ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772595920,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,64,0,64,low_activity,0,0,0,73,0,73
1772595921,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,64,0,64,low_activity,0,0,0,73,0,73
1772595922,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,73,0,73
1772595923,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,73,0,73
1772595924,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,73,0,73
1772595925,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,73,0,73
1772595926,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,73,0,73
1772595927,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,73,0,73
1772595928,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,73,0,73
1772595929,23,76,0,28,0,28,low_activity,0,28,0,28,low_activity,0,92,0,92,low_activity,29,0,29,102,0,102
1772595930,23,76,0,28,0,28,low_activity,0,28,0,28,low_activity,0,92,0,92,low_activity,0,0,0,102,0,102
1772595931,23,76,0,28,0,28,low_activity,0,28,0,28,low_activity,0,92,0,92,low_activity,0,0,0,102,0,102
1772595932,23,76,0,0,0,0,no_volume,0,28,0,28,low_activity,0,92,0,92,low_activity,0,0,0,102,0,102
1772595933,23,76,0,0,0,0,no_volume,0,28,0,28,low_activity,0,92,0,92,low_activity,0,0,0,102,0,102
1772595934,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,102,0,102
1772595935,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,102,0,102
1772595936,23,76,0,11,0,11,low_activity,0,11,0,11,low_activity,0,103,0,103,low_activity,11,0,11,113,0,113
1772595937,23,76,0,11,0,11,low_activity,0,11,0,11,low_activity,0,103,0,103,low_activity,0,0,0,113,0,113
1772595938,23,76,0,11,0,11,low_activity,0,11,0,11,low_activity,0,83,0,83,low_activity,0,0,0,113,0,113
1772595939,23,76,0,0,0,0,no_volume,0,11,0,11,low_activity,0,83,0,83,low_activity,0,0,0,113,0,113
1772595940,23,76,0,0,0,0,no_volume,0,11,0,11,low_activity,0,83,0,83,low_activity,0,0,0,113,0,113
1772595941,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,113,0,113
1772595942,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,113,0,113
1772595943,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,0,39,low_activity,6,0,6,119,0,119
1772595944,23,76,0,96,0,96,low_activity,0,96,0,96,low_activity,0,135,0,135,low_activity,96,0,96,215,0,215
1772595945,23,76,0,96,0,96,low_activity,0,96,0,96,low_activity,0,135,0,135,low_activity,0,0,0,215,0,215
1772595946,23,76,0,96,0,96,low_activity,0,96,0,96,low_activity,0,135,0,135,low_activity,0,0,0,215,0,215
1772595947,23,76,0,0,0,0,no_volume,0,96,0,96,low_activity,0,135,0,135,low_activity,0,0,0,215,0,215
1772595949,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,215,0,215
1772595950,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,215,0,215
1772595951,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,215,0,215
1772595952,23,76,0,98,0,98,low_activity,0,98,0,98,low_activity,0,233,0,233,low_total_volume,98,0,98,313,0,313
1772595953,23,76,0,98,0,98,low_activity,0,98,0,98,low_activity,0,233,0,233,low_total_volume,0,0,0,313,0,313
1772595954,23,76,0,98,0,98,low_activity,0,98,0,98,low_activity,0,233,0,233,low_total_volume,0,0,0,313,0,313
1772595955,23,76,0,0,0,0,no_volume,0,98,0,98,low_activity,0,233,0,233,low_total_volume,0,0,0,313,0,313
1772595956,23,76,0,0,0,0,no_volume,0,98,0,98,low_activity,0,233,0,233,low_total_volume,0,0,0,313,0,313
1772595957,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_total_volume,0,0,0,313,0,313
1772595958,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_total_volume,0,0,0,313,0,313
1772595959,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,313,0,313
1772595960,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,313,0,313
1772595961,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,313,0,313
1772595962,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,313,0,313
1772595963,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,313,0,313
1772595964,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,309,0,309
1772595965,23,76,0,11,0,11,low_activity,0,11,0,11,low_activity,0,216,0,216,low_total_volume,11,0,11,320,0,320
1772595966,23,76,0,33,0,33,low_activity,0,33,0,33,low_activity,0,227,0,227,low_total_volume,22,0,22,342,0,342
1772595967,23,76,0,33,0,33,low_activity,0,33,0,33,low_activity,0,227,0,227,low_total_volume,0,0,0,342,0,342
1772595968,23,76,0,22,0,22,low_activity,0,33,0,33,low_activity,0,227,0,227,low_total_volume,0,0,0,322,0,322
1772595969,23,76,0,0,0,0,no_volume,0,33,0,33,low_activity,0,227,0,227,low_total_volume,0,0,0,322,0,322
1772595970,23,76,0,0,0,0,no_volume,0,22,0,22,low_activity,0,227,0,227,low_total_volume,0,0,0,322,0,322
1772595971,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_total_volume,0,0,0,322,0,322
1772595972,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0,266,0,266,low_total_volume,39,0,39,361,0,361
1772595973,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0,266,0,266,low_total_volume,0,0,0,317,0,317
1772595974,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0,170,0,170,low_activity,0,0,0,317,0,317
1772595975,23,76,0,0,0,0,no_volume,0,39,0,39,low_activity,0,170,0,170,low_activity,0,0,0,317,0,317
1772595976,23,76,0,0,0,0,no_volume,0,39,0,39,low_activity,0,170,0,170,low_activity,0,0,0,317,0,317
1772595977,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,312,0,312
1772595978,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,312,0,312
1772595979,23,76,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,367,0,367,ok_volume,197,0,197,509,0,509
1772595980,23,76,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,367,0,367,ok_volume,0,0,0,509,0,509
1772595981,23,76,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,367,0,367,ok_volume,0,0,0,509,0,509
1772595982,23,76,0,0,0,0,no_volume,0,197,0,197,low_activity,0,269,0,269,low_activity,0,0,0,509,0,509
1772595983,23,76,0,0,0,0,no_volume,0,197,0,197,low_activity,0,269,0,269,low_activity,0,0,0,509,0,509
1772595984,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,509,0,509
1772595985,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,509,0,509
1772595986,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,509,0,509
1772595987,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,509,0,509
1772595988,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,509,0,509
1772595989,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,480,0,480
1772595990,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,480,0,480
1772595991,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,480,0,480
1772595992,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,480,0,480
1772595993,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,480,0,480
1772595994,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,480,0,480
1772595995,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,480,0,480
1772595996,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,469,0,469
1772595997,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,469,0,469
1772595998,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,469,0,469
1772595999,23,76,0,16,0,16,low_activity,0,16,0,16,low_activity,0,252,0,252,low_activity,16,0,16,485,0,485
1772596000,23,76,0,16,0,16,low_activity,0,16,0,16,low_activity,0,252,0,252,low_activity,0,0,0,485,0,485
1772596001,23,76,0,16,0,16,low_activity,0,16,0,16,low_activity,0,252,0,252,low_activity,0,0,0,485,0,485
1772596002,23,76,0,0,0,0,no_volume,0,16,0,16,low_activity,0,213,0,213,low_activity,0,0,0,485,0,485
1772596003,23,76,0,0,0,0,no_volume,0,16,0,16,low_activity,0,213,0,213,low_activity,0,0,0,479,0,479
1772596004,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,383,0,383
1772596005,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,383,0,383
1772596006,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,383,0,383
1772596007,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,383,0,383
1772596008,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,383,0,383
1772596009,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,383,0,383
1772596010,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,383,0,383
1772596011,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,383,0,383
1772596012,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,35,0,35,low_activity,19,0,19,304,0,304
1772596013,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,35,0,35,low_activity,0,0,0,304,0,304
1772596014,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,35,0,35,low_activity,0,0,0,304,0,304
1772596015,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,35,0,35,low_activity,0,0,0,304,0,304
1772596016,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,35,0,35,low_activity,0,0,0,304,0,304
1772596017,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,304,0,304
1772596018,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,304,0,304
1772596019,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,304,0,304
1772596020,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,304,0,304
1772596021,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,304,0,304
1772596022,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,304,0,304
1772596023,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,304,0,304
1772596024,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,304,0,304
1772596025,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,293,0,293
1772596026,23,76,0,61,0,61,low_activity,0,61,0,61,low_activity,0,96,0,96,low_activity,0,0,0,332,0,332
1772596027,23,76,0,80,0,80,low_activity,0,80,0,80,low_activity,0,115,0,115,low_activity,19,0,19,351,0,351
1772596028,23,76,0,19,0,19,low_activity,0,80,0,80,low_activity,0,115,0,115,low_activity,0,0,0,351,0,351
1772596029,23,76,0,19,0,19,low_activity,0,80,0,80,low_activity,0,99,0,99,low_activity,0,0,0,351,0,351
1772596030,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,99,0,99,low_activity,0,0,0,351,0,351
1772596031,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,99,0,99,low_activity,0,0,0,351,0,351
1772596032,23,76,0,107,0,107,low_activity,0,107,0,107,low_activity,0,206,0,206,low_activity,0,0,0,419,0,419
1772596033,23,76,0,107,0,107,low_activity,0,107,0,107,low_activity,0,206,0,206,low_activity,0,0,0,419,0,419
1772596034,23,76,0,0,0,0,no_volume,0,107,0,107,low_activity,0,206,0,206,low_activity,0,0,0,419,0,419
1772596035,23,76,0,0,0,0,no_volume,0,107,0,107,low_activity,0,206,0,206,low_activity,0,0,0,419,0,419
1772596036,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,419,0,419
1772596037,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,419,0,419
1772596038,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,419,0,419
1772596039,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,222,0,222
1772596040,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,222,0,222
1772596041,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,222,0,222
1772596042,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,222,0,222
1772596043,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,222,0,222
1772596044,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,187,0,187,low_activity,3,0,3,225,0,225
1772596045,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,187,0,187,low_activity,0,0,0,225,0,225
1772596046,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,187,0,187,low_activity,0,0,0,225,0,225
1772596047,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,187,0,187,low_activity,0,0,0,225,0,225
1772596048,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,187,0,187,low_activity,0,0,0,225,0,225
1772596049,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,225,0,225
1772596050,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,225,0,225
1772596051,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,225,0,225
1772596052,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,225,0,225
1772596053,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,225,0,225
1772596054,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,225,0,225
1772596055,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,126,0,126,low_activity,4,0,4,229,0,229
1772596056,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,126,0,126,low_activity,0,0,0,229,0,229
1772596057,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,107,0,107,low_activity,0,0,0,229,0,229
1772596058,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,107,0,107,low_activity,0,0,0,229,0,229
1772596059,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,107,0,107,low_activity,0,0,0,213,0,213
1772596060,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,213,0,213
1772596061,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,213,0,213
1772596062,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,213,0,213
1772596063,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,213,0,213
1772596064,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,213,0,213
1772596065,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,213,0,213
1772596066,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,213,0,213
1772596067,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,213,0,213
1772596068,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,213,0,213
1772596069,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,213,0,213
1772596070,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,213,0,213
1772596071,23,76,0,174,0,174,low_activity,0,174,0,174,low_activity,0,174,0,174,low_activity,174,0,174,387,0,387
1772596072,23,76,0,174,0,174,low_activity,0,174,0,174,low_activity,0,174,0,174,low_activity,0,0,0,368,0,368
1772596073,22,77,0,174,179,353,low_activity,0,174,179,353,low_activity,0,174,179,353,low_activity,0,179,179,368,179,547
1772596074,22,77,0,0,179,179,low_activity,0,174,179,353,low_activity,0,174,179,353,low_activity,0,0,0,368,179,547
1772596075,22,77,0,0,179,179,low_activity,0,174,179,353,low_activity,0,174,179,353,low_activity,0,0,0,368,179,547
1772596076,22,77,0,0,0,0,no_volume,0,0,179,179,low_activity,0,174,179,353,low_activity,0,0,0,368,179,547
1772596077,22,77,0,0,0,0,no_volume,0,0,179,179,low_activity,0,174,179,353,low_activity,0,0,0,368,179,547
1772596078,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,179,353,low_activity,0,0,0,368,179,547
1772596079,22,77,0,264,0,264,low_activity,0,264,0,264,low_activity,0,438,179,617,low_activity,264,0,264,632,179,811
1772596080,22,77,0,264,0,264,low_activity,0,264,0,264,low_activity,0,438,179,617,low_activity,0,0,0,632,179,811
1772596081,22,77,0,264,0,264,low_activity,0,264,0,264,low_activity,0,438,179,617,low_activity,0,0,0,632,179,811
1772596082,22,77,0,197,0,197,low_activity,0,461,0,461,low_activity,0.56,635,179,814,ok_volume,197,0,197,829,179,1008
1772596083,22,77,0,197,0,197,low_activity,0,461,0,461,low_activity,0.56,635,179,814,ok_volume,0,0,0,829,179,1008
1772596084,22,77,0,197,0,197,low_activity,0,197,0,197,low_activity,0.56,635,179,814,ok_volume,0,0,0,829,179,1008
1772596085,22,77,0,0,0,0,no_volume,0,197,0,197,low_activity,0.56,635,179,814,ok_volume,0,0,0,768,179,947
1772596086,22,77,0,0,0,0,no_volume,0,197,0,197,low_activity,0.56,635,179,814,ok_volume,0,0,0,768,179,947
1772596087,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.56,635,179,814,ok_volume,0,0,0,749,179,928
1772596088,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.56,635,179,814,ok_volume,0,0,0,749,179,928
1772596089,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.56,635,179,814,ok_volume,0,0,0,749,179,928
1772596090,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.56,635,179,814,ok_volume,0,0,0,749,179,928
1772596091,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.56,635,179,814,ok_volume,0,0,0,642,179,821
1772596092,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.56,635,179,814,ok_volume,0,0,0,642,179,821
1772596093,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.56,635,179,814,ok_volume,0,0,0,642,179,821
1772596094,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.56,635,179,814,ok_volume,0,0,0,642,179,821
1772596095,22,77,0,19,0,19,low_activity,0,19,0,19,low_activity,0.57,654,179,833,ok_volume,19,0,19,661,179,840
1772596096,22,77,0,19,0,19,low_activity,0,19,0,19,low_activity,0.57,654,179,833,ok_volume,0,0,0,661,179,840
1772596097,22,77,0,19,0,19,low_activity,0,19,0,19,low_activity,0.57,654,179,833,ok_volume,0,0,0,661,179,840
1772596098,22,77,0,19,0,19,low_activity,0,38,0,38,low_activity,0.58,673,179,852,ok_volume,19,0,19,680,179,859
1772596099,22,77,0,19,0,19,low_activity,0,38,0,38,low_activity,0.58,673,179,852,ok_volume,0,0,0,680,179,859
1772596100,22,77,0,19,0,19,low_activity,0,19,0,19,low_activity,0.58,673,179,852,ok_volume,0,0,0,680,179,859
1772596101,22,77,0,0,0,0,no_volume,0,19,0,19,low_activity,0.472,499,179,678,ok_volume,0,0,0,680,179,859
1772596102,22,77,0,618,0,618,low_activity,0,637,0,637,low_activity,0.724,1117,179,1296,ok_volume,618,0,618,1298,179,1477
1772596103,22,77,0,618,0,618,low_activity,0,618,0,618,low_activity,1.0,1117,0,1117,ok_volume,0,0,0,1298,179,1477
1772596104,22,77,0,618,0,618,low_activity,0,618,0,618,low_activity,1.0,1117,0,1117,ok_volume,0,0,0,1295,179,1474
1772596105,22,77,0,0,0,0,no_volume,0,618,0,618,low_activity,1.0,1117,0,1117,ok_volume,0,0,0,1295,179,1474
1772596106,22,77,0,0,0,0,no_volume,0,618,0,618,low_activity,1.0,1117,0,1117,ok_volume,0,0,0,1295,179,1474
1772596107,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1117,0,1117,ok_volume,0,0,0,1295,179,1474
1772596108,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1117,0,1117,ok_volume,0,0,0,1295,179,1474
1772596109,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,853,0,853,low_activity,0,0,0,1295,179,1474
1772596110,22,77,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,878,0,878,ok_volume,29,0,29,1324,179,1503
1772596111,22,77,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,878,0,878,ok_volume,0,0,0,1324,179,1503
1772596112,22,77,0,25,0,25,low_activity,0,25,0,25,low_activity,0,681,0,681,low_activity,0,0,0,1324,179,1503
1772596113,22,77,0,36,0,36,low_activity,0,61,0,61,low_activity,1.0,717,0,717,ok_volume,36,0,36,1360,179,1539
1772596114,22,77,0,97,0,97,low_activity,0,122,0,122,low_activity,1.0,778,0,778,ok_volume,0,0,0,1421,179,1600
1772596115,22,77,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,798,0,798,ok_volume,20,0,20,1437,179,1616
1772596116,22,77,0,20,0,20,low_activity,0,117,0,117,low_activity,1.0,798,0,798,ok_volume,0,0,0,1437,179,1616
1772596117,22,77,0,20,0,20,low_activity,0,117,0,117,low_activity,1.0,798,0,798,ok_volume,0,0,0,1437,179,1616
1772596118,22,77,0,120,0,120,low_activity,0,140,0,140,low_activity,1.0,918,0,918,ok_volume,120,0,120,1557,179,1736
1772596119,22,77,0,120,0,120,low_activity,0,140,0,140,low_activity,1.0,918,0,918,ok_volume,0,0,0,1557,179,1736
1772596120,22,77,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,918,0,918,ok_volume,0,0,0,1557,179,1736
1772596121,22,77,0,0,0,0,low_activity,0,120,0,120,low_activity,1.0,918,0,918,ok_volume,8,0,8,1565,179,1744
1772596122,22,77,0,0,0,0,low_activity,0,120,0,120,low_activity,1.0,918,0,918,ok_volume,0,0,0,1565,179,1744
1772596123,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,918,0,918,ok_volume,0,0,0,1565,179,1744
