ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770077724,72,27,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,562,0,562,ok_volume,70,0,70,573,0,573
1770077725,72,27,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,562,0,562,ok_volume,0,0,0,573,0,573
1770077726,72,27,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,604,0,604,ok_volume,42,0,42,615,0,615
1770077727,72,27,0,42,0,42,low_activity,0,112,0,112,low_activity,1.0,604,0,604,ok_volume,0,0,0,615,0,615
1770077728,72,27,0,42,0,42,low_activity,0,112,0,112,low_activity,1.0,604,0,604,ok_volume,0,0,0,615,0,615
1770077729,72,27,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,604,0,604,ok_volume,0,0,0,615,0,615
1770077730,72,27,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,604,0,604,ok_volume,0,0,0,615,0,615
1770077731,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,604,0,604,ok_volume,0,0,0,615,0,615
1770077732,72,27,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1604,0,1604,ok_volume,1000,0,1000,1615,0,1615
1770077733,72,27,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1604,0,1604,ok_volume,0,0,0,1615,0,1615
1770077734,72,27,0,1020,0,1020,low_activity,0,1020,0,1020,low_activity,1.0,1624,0,1624,ok_volume,20,0,20,1635,0,1635
1770077735,72,27,0,20,0,20,low_activity,0,1020,0,1020,low_activity,1.0,1624,0,1624,ok_volume,0,0,0,1635,0,1635
1770077736,72,27,0,20,0,20,low_activity,0,1020,0,1020,low_activity,1.0,1624,0,1624,ok_volume,0,0,0,1635,0,1635
1770077737,72,27,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1624,0,1624,ok_volume,0,0,0,1635,0,1635
1770077738,72,27,0,171,0,171,low_activity,0,191,0,191,low_activity,1.0,1635,0,1635,ok_volume,171,0,171,1806,0,1806
1770077739,72,27,0,371,0,371,low_activity,0,371,0,371,low_activity,1.0,1835,0,1835,ok_volume,200,0,200,2006,0,2006
1770077740,72,27,0,371,0,371,low_activity,0,371,0,371,low_activity,1.0,1835,0,1835,ok_volume,0,0,0,2006,0,2006
1770077741,72,27,0,200,0,200,low_activity,0,371,0,371,low_activity,1.0,1835,0,1835,ok_volume,0,0,0,2006,0,2006
1770077742,72,27,0,0,0,0,low_activity,0,371,0,371,low_activity,1.0,1835,0,1835,ok_volume,5,0,5,2011,0,2011
1770077743,72,27,0,36,0,36,low_activity,0,236,0,236,low_activity,1.0,1871,0,1871,ok_volume,44,0,44,2055,0,2055
1770077744,72,27,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,1738,0,1738,ok_volume,0,0,0,2055,0,2055
1770077745,72,27,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1748,0,1748,ok_volume,10,0,10,2065,0,2065
1770077746,72,27,0,214,0,214,low_activity,0,250,0,250,low_activity,1.0,1912,0,1912,ok_volume,206,0,206,2271,0,2271
1770077747,72,27,0,214,0,214,low_activity,0,250,0,250,low_activity,1.0,1886,0,1886,ok_volume,0,1,1,2271,1,2272
1770077748,72,27,0,204,0,204,low_activity,0,214,0,214,low_activity,1.0,1886,0,1886,ok_volume,0,0,0,2271,1,2272
1770077749,72,27,0,0,0,0,low_activity,0,214,0,214,low_activity,1.0,1753,0,1753,ok_volume,0,0,0,2271,1,2272
1770077750,72,27,0,0,0,0,no_volume,0,204,0,204,low_activity,1.0,1753,0,1753,ok_volume,0,0,0,2271,1,2272
1770077751,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1753,0,1753,ok_volume,0,0,0,2271,1,2272
1770077752,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1753,0,1753,ok_volume,0,0,0,2271,1,2272
1770077753,72,27,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1803,0,1803,ok_volume,50,0,50,2321,1,2322
1770077754,72,27,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1773,0,1773,ok_volume,40,0,40,2361,1,2362
1770077755,72,27,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1773,0,1773,ok_volume,0,0,0,2361,1,2362
1770077756,72,27,0,174,0,174,low_activity,0,224,0,224,low_activity,1.0,1865,0,1865,ok_volume,134,0,134,2495,1,2496
1770077757,72,27,0,167,0,167,low_activity,0,257,0,257,low_activity,1.0,1898,0,1898,ok_volume,33,0,33,2528,1,2529
1770077758,72,27,0,247,0,247,low_activity,0,287,0,287,low_activity,1.0,1978,0,1978,ok_volume,80,0,80,2608,1,2609
1770077759,72,27,0,113,0,113,low_activity,0,247,0,247,low_activity,1.0,1978,0,1978,ok_volume,0,0,0,2608,1,2609
1770077760,72,27,0,80,0,80,low_activity,0,247,0,247,low_activity,1.0,1978,0,1978,ok_volume,0,0,0,2608,1,2609
1770077761,72,27,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,1978,0,1978,ok_volume,0,0,0,2608,1,2609
1770077762,72,27,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,978,0,978,ok_volume,0,0,0,2608,1,2609
1770077763,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,978,0,978,ok_volume,0,0,0,2602,1,2603
1770077764,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,958,0,958,ok_volume,0,0,0,2602,1,2603
1770077765,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,958,0,958,ok_volume,0,0,0,2602,1,2603
1770077766,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,958,0,958,ok_volume,0,0,0,2602,1,2603
1770077767,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,958,0,958,ok_volume,0,0,0,2602,1,2603
1770077768,72,27,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,854,0,854,ok_volume,67,0,67,2504,1,2505
1770077769,72,27,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,654,0,654,ok_volume,0,0,0,2504,1,2505
1770077770,72,27,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,801,0,801,ok_volume,147,0,147,2651,1,2652
1770077771,72,27,0,147,0,147,low_activity,0,214,0,214,low_activity,1.0,801,0,801,ok_volume,0,0,0,2651,1,2652
1770077772,72,27,0,147,0,147,low_activity,0,214,0,214,low_activity,1.0,801,0,801,ok_volume,0,0,0,2651,1,2652
1770077773,72,27,0,50,0,50,low_activity,0,197,0,197,low_activity,1.0,815,0,815,ok_volume,50,0,50,2701,1,2702
1770077774,72,27,0,50,0,50,low_activity,0,197,0,197,low_activity,1.0,815,0,815,ok_volume,0,0,0,2568,1,2569
1770077775,72,27,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,805,0,805,ok_volume,0,0,0,2568,1,2569
1770077776,72,27,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,601,0,601,ok_volume,0,0,0,2528,1,2529
1770077777,72,27,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,601,0,601,ok_volume,0,0,0,2502,1,2503
1770077778,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,601,0,601,ok_volume,0,0,0,2502,1,2503
1770077779,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,601,0,601,ok_volume,0,0,0,2369,1,2370
1770077780,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,601,0,601,ok_volume,9,0,9,2378,1,2379
1770077781,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,614,0,614,ok_volume,13,0,13,2391,1,2392
1770077782,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,614,0,614,ok_volume,0,0,0,2391,1,2392
1770077783,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,564,0,564,ok_volume,0,0,0,2391,1,2392
1770077784,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,524,0,524,ok_volume,0,0,0,2321,1,2322
1770077785,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,524,0,524,ok_volume,0,0,0,2321,1,2322
1770077786,72,27,0,4000,0,4000,low_activity,0,4000,0,4000,low_activity,1.0,4390,0,4390,ok_volume,4000,0,4000,6279,1,6280
1770077787,72,27,0,4173,0,4173,low_activity,0,4173,0,4173,low_activity,1.0,4530,0,4530,ok_volume,173,0,173,6452,1,6453
1770077788,72,27,0,4173,0,4173,low_activity,0,4173,0,4173,low_activity,1.0,4450,0,4450,ok_volume,0,0,0,6452,1,6453
1770077789,72,27,0,173,0,173,low_activity,0,4173,0,4173,low_activity,1.0,4450,0,4450,ok_volume,0,0,0,6452,1,6453
1770077790,72,27,0,0,0,0,no_volume,0,4173,0,4173,low_activity,1.0,4450,0,4450,ok_volume,0,0,0,6452,1,6453
1770077791,72,27,0,112,0,112,low_activity,0,285,0,285,low_activity,1.0,4562,0,4562,ok_volume,112,0,112,6564,1,6565
1770077792,72,27,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,4562,0,4562,ok_volume,0,0,0,5564,1,5565
1770077793,72,27,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,4562,0,4562,ok_volume,0,0,0,5564,1,5565
1770077794,72,27,0,65,0,65,low_activity,0,177,0,177,low_activity,1.0,4627,0,4627,ok_volume,65,0,65,5609,1,5610
1770077795,72,27,0,65,0,65,low_activity,0,177,0,177,low_activity,1.0,4627,0,4627,ok_volume,0,0,0,5609,1,5610
1770077796,72,27,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,4627,0,4627,ok_volume,4,0,4,5613,1,5614
1770077797,72,27,0,0,0,0,low_activity,0,65,0,65,low_activity,1.0,4627,0,4627,ok_volume,0,0,0,5613,1,5614
1770077798,72,27,0,0,0,0,low_activity,0,65,0,65,low_activity,1.0,4560,0,4560,ok_volume,0,0,0,5442,1,5443
1770077799,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4560,0,4560,ok_volume,0,0,0,5242,1,5243
1770077800,72,27,0,336,0,336,low_activity,0,336,0,336,low_activity,1.0,4749,0,4749,ok_volume,336,0,336,5578,1,5579
1770077801,72,27,0,336,0,336,low_activity,0,336,0,336,low_activity,1.0,4749,0,4749,ok_volume,0,0,0,5578,1,5579
1770077802,72,27,0,436,0,436,low_activity,0,436,0,436,low_activity,1.0,4849,0,4849,ok_volume,100,0,100,5673,1,5674
1770077803,72,27,0,100,0,100,low_activity,0,436,0,436,low_activity,1.0,4799,0,4799,ok_volume,0,0,0,5629,1,5630
1770077804,72,27,0,100,0,100,low_activity,0,436,0,436,low_activity,1.0,4799,0,4799,ok_volume,0,0,0,5629,1,5630
1770077805,72,27,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,4799,0,4799,ok_volume,0,0,0,5619,1,5620
1770077806,72,27,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,4799,0,4799,ok_volume,0,0,0,5413,1,5414
1770077807,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4799,0,4799,ok_volume,0,0,0,5413,0,5413
1770077808,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4799,0,4799,ok_volume,8,0,8,5421,0,5421
1770077809,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4799,0,4799,ok_volume,0,0,0,5421,0,5421
1770077810,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4799,0,4799,ok_volume,0,1,1,5421,1,5422
1770077811,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4786,0,4786,ok_volume,0,0,0,5421,1,5422
1770077812,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4786,0,4786,ok_volume,0,0,0,5421,1,5422
1770077813,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4786,0,4786,ok_volume,0,0,0,5371,1,5372
1770077814,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4786,0,4786,ok_volume,0,0,0,5331,1,5332
1770077815,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4786,0,4786,ok_volume,0,0,0,5331,1,5332
1770077816,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,786,0,786,ok_volume,0,0,0,5197,1,5198
1770077817,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,613,0,613,low_activity,0,0,0,5164,1,5165
1770077818,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,613,0,613,low_activity,0,0,0,5084,1,5085
1770077819,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,613,0,613,low_activity,0,0,0,5084,1,5085
1770077820,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,613,0,613,low_activity,0,0,0,5084,1,5085
1770077821,72,27,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,637,0,637,ok_volume,136,0,136,5220,1,5221
1770077822,72,27,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,735,0,735,ok_volume,26,0,26,5318,1,5319
1770077823,72,27,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,735,0,735,ok_volume,6,0,6,5324,1,5325
1770077824,72,27,0,26,0,26,low_activity,0,234,0,234,low_activity,1.0,670,0,670,ok_volume,0,0,0,5324,1,5325
1770077825,72,27,0,13,0,13,low_activity,0,247,0,247,low_total_volume,1.0,683,0,683,ok_volume,13,0,13,5337,1,5338
1770077826,72,27,0,13,0,13,low_activity,0,39,0,39,low_activity,1.0,683,0,683,ok_volume,0,0,0,5337,1,5338
1770077827,72,27,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,783,0,783,ok_volume,100,0,100,5437,1,5438
1770077828,72,27,0,100,0,100,low_activity,0,113,0,113,low_activity,1.0,783,0,783,ok_volume,0,0,0,5370,1,5371
1770077829,72,27,0,100,0,100,low_activity,0,113,0,113,low_activity,1.0,783,0,783,ok_volume,0,0,0,5370,1,5371
1770077830,72,27,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,447,0,447,ok_volume,0,0,0,5223,1,5224
1770077831,72,27,0,10,0,10,low_activity,0,110,0,110,low_activity,1.0,457,0,457,ok_volume,10,0,10,5233,1,5234
1770077832,72,27,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,357,0,357,ok_volume,0,0,0,5233,1,5234
1770077833,72,27,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,357,0,357,ok_volume,0,0,0,5183,1,5184
1770077834,72,27,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,357,0,357,ok_volume,0,0,0,5183,1,5184
1770077835,72,27,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,357,0,357,ok_volume,0,0,0,5183,1,5184
1770077836,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,357,0,357,ok_volume,0,0,0,5183,1,5184
1770077837,72,27,0,7800,0,7800,low_activity,0,7800,0,7800,low_activity,1.0,8157,0,8157,ok_volume,7800,0,7800,12983,1,12984
1770077838,72,27,0,7800,0,7800,low_activity,0,7800,0,7800,low_activity,1.0,8157,0,8157,ok_volume,0,0,0,12983,1,12984
1770077839,72,27,0,7872,0,7872,low_activity,0,7872,0,7872,low_activity,1.0,8229,0,8229,ok_volume,72,0,72,13055,1,13056
1770077840,72,27,0,72,0,72,low_activity,0,7872,0,7872,low_activity,1.0,8229,0,8229,ok_volume,0,0,0,13046,1,13047
1770077841,72,27,0,72,0,72,low_activity,0,7872,0,7872,low_activity,1.0,8229,0,8229,ok_volume,0,0,0,13033,1,13034
1770077842,72,27,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,8229,0,8229,ok_volume,0,0,0,13033,1,13034
1770077843,72,27,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,8229,0,8229,ok_volume,0,0,0,13033,1,13034
1770077844,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8229,0,8229,ok_volume,0,0,0,13033,1,13034
1770077845,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8229,0,8229,ok_volume,0,0,0,13033,1,13034
1770077846,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8229,0,8229,ok_volume,0,0,0,9033,1,9034
1770077847,72,27,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,8329,0,8329,ok_volume,100,0,100,8960,1,8961
1770077848,72,27,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,8329,0,8329,ok_volume,0,0,0,8960,1,8961
1770077849,72,27,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,8329,0,8329,ok_volume,0,0,0,8960,1,8961
1770077850,72,27,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,8329,0,8329,ok_volume,6,0,6,8966,1,8967
1770077851,72,27,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,8121,0,8121,ok_volume,0,0,0,8854,1,8855
1770077852,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8095,0,8095,ok_volume,0,0,0,8854,1,8855
1770077853,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8095,0,8095,ok_volume,0,0,0,8854,1,8855
1770077854,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8095,0,8095,ok_volume,0,0,0,8789,1,8790
1770077855,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8082,0,8082,ok_volume,0,0,0,8793,1,8794
1770077856,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8082,0,8082,ok_volume,6,0,6,8795,1,8796
1770077857,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7982,0,7982,ok_volume,0,0,0,8795,1,8796
1770077858,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7982,0,7982,ok_volume,6,0,6,8801,1,8802
1770077859,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7982,0,7982,ok_volume,0,0,0,8801,1,8802
1770077860,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7982,0,7982,ok_volume,0,0,0,8465,1,8466
1770077861,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,7972,0,7972,low_activity,0,0,0,8465,1,8466
1770077862,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,7972,0,7972,low_activity,0,0,0,8365,1,8366
1770077863,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7972,0,7972,low_activity,0,0,0,8365,1,8366
1770077864,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,7972,0,7972,low_activity,0,0,0,8369,1,8370
1770077865,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,7992,0,7992,ok_volume,20,0,20,8389,1,8390
1770077866,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,7992,0,7992,ok_volume,0,0,0,8389,1,8390
1770077867,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,192,0,192,low_activity,0,0,0,8389,1,8390
1770077868,72,27,0,1675,0,1675,low_activity,0,1695,0,1695,low_activity,0,1867,0,1867,low_activity,1675,0,1675,10056,1,10057
1770077869,72,27,0,1675,0,1675,low_activity,0,1695,0,1695,low_activity,0,1795,0,1795,low_activity,0,0,0,10056,1,10057
1770077870,72,27,0,1675,0,1675,low_activity,0,1675,0,1675,low_activity,0,1795,0,1795,low_activity,0,0,0,10056,0,10056
1770077871,72,27,0,37,0,37,low_activity,0,1712,0,1712,low_activity,0,1832,0,1832,low_activity,37,0,37,10093,0,10093
1770077872,72,27,0,37,0,37,low_activity,0,1712,0,1712,low_activity,0,1832,0,1832,low_activity,0,0,0,10093,0,10093
1770077873,72,27,0,843,0,843,low_activity,0,843,0,843,low_activity,1.0,2638,0,2638,ok_volume,806,0,806,10899,0,10899
1770077874,72,27,0,819,0,819,low_activity,0,856,0,856,low_activity,1.0,2651,0,2651,ok_volume,13,0,13,10912,0,10912
1770077875,72,27,0,819,0,819,low_activity,0,856,0,856,low_activity,1.0,2651,0,2651,ok_volume,0,0,0,10912,0,10912
1770077876,72,27,0,79,0,79,low_activity,0,885,0,885,low_activity,1.0,2717,0,2717,ok_volume,66,0,66,10978,0,10978
1770077877,72,27,0,66,0,66,low_activity,0,885,0,885,low_activity,1.0,2617,0,2617,ok_volume,0,0,0,10978,0,10978
1770077878,72,27,0,86,0,86,low_activity,0,99,0,99,low_activity,1.0,2637,0,2637,ok_volume,21,0,21,10999,0,10999
1770077879,72,27,0,20,0,20,low_activity,0,86,0,86,low_activity,1.0,2637,0,2637,ok_volume,0,0,0,10999,0,10999
1770077880,72,27,0,154,0,154,low_activity,0,220,0,220,low_activity,1.0,2771,0,2771,ok_volume,134,0,134,11133,0,11133
1770077881,72,27,0,134,0,134,low_activity,0,154,0,154,low_activity,1.0,2771,0,2771,ok_volume,0,0,0,10925,0,10925
1770077882,72,27,0,134,0,134,low_activity,0,154,0,154,low_activity,1.0,2771,0,2771,ok_volume,0,0,0,10899,0,10899
1770077883,72,27,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,2771,0,2771,ok_volume,0,0,0,10893,0,10893
1770077884,72,27,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,2771,0,2771,ok_volume,0,0,0,10893,0,10893
1770077885,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2771,0,2771,ok_volume,0,0,0,10880,0,10880
1770077886,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2771,0,2771,ok_volume,0,0,0,10880,0,10880
1770077887,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2771,0,2771,ok_volume,0,0,0,10780,0,10780
1770077888,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2771,0,2771,ok_volume,0,0,0,10780,0,10780
1770077889,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2784,0,2784,ok_volume,14,0,14,10794,0,10794
1770077890,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2784,0,2784,ok_volume,0,0,0,10794,0,10794
1770077891,72,27,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,2850,0,2850,ok_volume,67,0,67,10851,0,10851
1770077892,72,27,0,66,0,66,low_activity,0,79,0,79,low_activity,1.0,2850,0,2850,ok_volume,0,0,0,10851,0,10851
1770077893,72,27,0,199,0,199,low_activity,0,212,0,212,low_activity,1.0,2983,0,2983,ok_volume,0,0,0,10984,0,10984
1770077894,72,27,0,133,0,133,low_activity,0,199,0,199,low_activity,1.0,2983,0,2983,ok_volume,0,0,0,10984,0,10984
1770077895,72,27,0,0,0,0,no_volume,0,199,0,199,low_activity,1.0,2963,0,2963,ok_volume,0,0,0,10984,0,10984
1770077896,72,27,0,0,0,0,no_volume,0,133,0,133,low_activity,1.0,2963,0,2963,ok_volume,0,0,0,10984,0,10984
1770077897,72,27,0,1972,0,1972,low_activity,0,1972,0,1972,low_activity,1.0,4935,0,4935,ok_volume,1972,0,1972,5156,0,5156
1770077898,72,27,0,1972,0,1972,low_activity,0,1972,0,1972,low_activity,1.0,3260,0,3260,ok_volume,0,0,0,5156,0,5156
1770077899,72,27,0,1972,0,1972,low_activity,0,1972,0,1972,low_activity,1.0,3260,0,3260,ok_volume,0,0,0,5084,0,5084
1770077900,72,27,0,0,0,0,no_volume,0,1972,0,1972,low_activity,1.0,3260,0,3260,ok_volume,0,0,0,5084,0,5084
1770077901,72,27,0,13,0,13,low_activity,0,1985,0,1985,low_activity,1.0,3236,0,3236,ok_volume,13,0,13,5097,0,5097
1770077902,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,3236,0,3236,ok_volume,7,0,7,5104,0,5104
1770077903,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2430,0,2430,ok_volume,0,0,0,5104,0,5104
1770077904,72,27,0,0,0,0,low_activity,0,13,0,13,low_activity,1.0,2417,0,2417,ok_volume,0,0,0,5104,0,5104
1770077905,72,27,0,200,0,200,low_activity,0,213,0,213,low_activity,1.0,2617,0,2617,ok_volume,200,0,200,5304,0,5304
1770077906,72,27,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2551,0,2551,ok_volume,0,0,0,5304,0,5304
