ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769643920,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,0,262,0,262,low_total_volume,175,0,175,262,0,262
1769643921,54,45,0,215,0,215,low_activity,0,215,0,215,low_activity,1.0,302,0,302,ok_volume,40,0,40,302,0,302
1769643922,54,45,0,215,0,215,low_activity,0,215,0,215,low_activity,1.0,302,0,302,ok_volume,0,0,0,302,0,302
1769643923,54,45,0,91,0,91,low_activity,0,266,0,266,low_activity,1.0,353,0,353,ok_volume,51,0,51,353,0,353
1769643924,54,45,0,51,0,51,low_activity,0,266,0,266,low_activity,1.0,353,0,353,ok_volume,0,0,0,353,0,353
1769643925,54,45,0,51,0,51,low_activity,0,91,0,91,low_activity,1.0,353,0,353,ok_volume,0,0,0,353,0,353
1769643926,54,45,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,353,0,353,ok_volume,0,0,0,353,0,353
1769643927,54,45,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,353,0,353,ok_volume,0,0,0,353,0,353
1769643928,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,353,0,353,ok_volume,0,0,0,353,0,353
1769643929,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,353,0,353,ok_volume,0,0,0,353,0,353
1769643930,54,45,0,877,0,877,low_activity,0,877,0,877,low_activity,1.0,1230,0,1230,ok_volume,877,0,877,1230,0,1230
1769643931,54,45,0,877,0,877,low_activity,0,877,0,877,low_activity,1.0,1230,0,1230,ok_volume,4,0,4,1234,0,1234
1769643932,54,45,0,877,0,877,low_activity,0,877,0,877,low_activity,1.0,1230,0,1230,ok_volume,0,0,0,1234,0,1234
1769643933,54,45,0,0,0,0,low_activity,0,877,0,877,low_activity,1.0,1230,0,1230,ok_volume,0,0,0,1234,0,1234
1769643934,54,45,0,176,0,176,low_activity,0,1053,0,1053,low_activity,1.0,1406,0,1406,ok_volume,0,0,0,1410,0,1410
1769643935,54,45,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,1406,0,1406,ok_volume,0,0,0,1410,0,1410
1769643936,54,45,0,0,0,0,no_volume,0,176,0,176,low_activity,1.0,1380,0,1380,ok_volume,0,0,0,1410,0,1410
1769643937,54,45,0,25,0,25,low_activity,0,201,0,201,low_activity,1.0,1405,0,1405,ok_volume,25,0,25,1435,0,1435
1769643938,54,45,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1405,0,1405,ok_volume,0,0,0,1435,0,1435
1769643939,54,45,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1388,0,1388,ok_volume,0,0,0,1435,0,1435
1769643940,54,45,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1371,0,1371,ok_volume,0,0,0,1435,0,1435
1769643941,54,45,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1371,0,1371,ok_volume,0,0,0,1435,0,1435
1769643942,54,45,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1381,0,1381,ok_volume,10,0,10,1445,0,1445
1769643943,54,45,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,1407,0,1407,ok_volume,0,0,0,1488,0,1488
1769643944,54,45,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,1440,0,1440,ok_volume,33,0,33,1521,0,1521
1769643945,54,45,0,33,0,33,low_activity,0,86,0,86,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,1521,0,1521
1769643946,54,45,0,33,0,33,low_activity,0,86,0,86,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,1521,0,1521
1769643947,54,45,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,1521,0,1521
1769643948,54,45,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,1521,0,1521
1769643949,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1430,0,1430,ok_volume,0,0,0,1521,0,1521
1769643950,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1255,0,1255,ok_volume,0,0,0,1521,0,1521
1769643951,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1215,0,1215,ok_volume,0,0,0,1521,0,1521
1769643952,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1232,0,1232,ok_volume,17,0,17,1538,0,1538
1769643953,54,45,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,1357,0,1357,ok_volume,176,0,176,1714,0,1714
1769643954,54,45,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,1357,0,1357,ok_volume,0,0,0,1714,0,1714
1769643955,54,45,0,214,0,214,low_activity,0,231,0,231,low_activity,1.0,1395,0,1395,ok_volume,38,0,38,1752,0,1752
1769643956,54,45,0,73,0,73,low_activity,0,266,0,266,low_activity,1.0,1430,0,1430,ok_volume,35,0,35,1787,0,1787
1769643957,54,45,0,73,0,73,low_activity,0,249,0,249,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,1787,0,1787
1769643958,54,45,0,166,0,166,low_activity,0,204,0,204,low_activity,1.0,1561,0,1561,ok_volume,131,0,131,1918,0,1918
1769643959,54,45,0,131,0,131,low_activity,0,204,0,204,low_activity,1.0,1561,0,1561,ok_volume,0,0,0,1918,0,1918
1769643960,54,45,0,131,0,131,low_activity,0,166,0,166,low_activity,1.0,684,0,684,ok_volume,0,0,0,1918,0,1918
1769643961,54,45,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,684,0,684,ok_volume,0,0,0,1918,0,1918
1769643962,54,45,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,684,0,684,ok_volume,0,0,0,1918,0,1918
1769643963,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,508,0,508,ok_volume,0,0,0,1918,0,1918
1769643964,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,508,0,508,ok_volume,0,0,0,1918,0,1918
1769643965,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,508,0,508,ok_volume,0,0,0,1918,0,1918
1769643966,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,508,0,508,ok_volume,0,0,0,1892,0,1892
1769643967,54,45,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,571,0,571,ok_volume,88,0,88,1980,0,1980
1769643968,54,45,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,591,0,591,ok_volume,20,0,20,2000,0,2000
1769643969,54,45,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,591,0,591,ok_volume,0,0,0,1983,0,1983
1769643970,54,45,0,20,0,20,low_activity,0,108,0,108,low_activity,1.0,591,0,591,ok_volume,0,0,0,1966,0,1966
1769643971,54,45,0,52,0,52,low_activity,0,160,0,160,low_activity,1.0,643,0,643,ok_volume,52,0,52,2018,0,2018
1769643972,54,45,0,52,0,52,low_activity,0,72,0,72,low_activity,1.0,590,0,590,ok_volume,0,0,0,2018,0,2018
1769643973,54,45,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,590,0,590,ok_volume,0,0,0,2001,0,2001
1769643974,54,45,0,0,0,0,low_activity,0,52,0,52,low_activity,1.0,557,0,557,ok_volume,7,0,7,2008,0,2008
1769643975,54,45,0,0,0,0,low_activity,0,52,0,52,low_activity,1.0,557,0,557,ok_volume,0,0,0,1998,0,1998
1769643976,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,557,0,557,ok_volume,0,0,0,1998,0,1998
1769643977,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,557,0,557,ok_volume,0,0,0,1998,0,1998
1769643978,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,557,0,557,ok_volume,0,0,0,1998,0,1998
1769643979,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,574,0,574,ok_volume,17,0,17,2015,0,2015
1769643980,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,574,0,574,ok_volume,0,0,0,1840,0,1840
1769643981,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,592,0,592,ok_volume,18,0,18,1818,0,1818
1769643982,54,45,0,18,0,18,low_activity,0,35,0,35,low_activity,1.0,575,0,575,ok_volume,0,0,0,1818,0,1818
1769643983,54,45,0,18,0,18,low_activity,0,35,0,35,low_activity,1.0,399,0,399,ok_volume,0,0,0,1767,0,1767
1769643984,54,45,0,1000,0,1000,low_activity,0,1018,0,1018,low_activity,1.0,1399,0,1399,ok_volume,1000,0,1000,2767,0,2767
1769643985,54,45,0,1044,0,1044,low_activity,0,1062,0,1062,low_activity,1.0,1405,0,1405,ok_volume,44,0,44,2811,0,2811
1769643986,54,45,0,1044,0,1044,low_activity,0,1044,0,1044,low_activity,1.0,1370,0,1370,ok_volume,0,0,0,2811,0,2811
1769643987,54,45,0,125,0,125,low_activity,0,1125,0,1125,low_activity,1.0,1451,0,1451,ok_volume,81,0,81,2892,0,2892
1769643988,54,45,0,93,0,93,low_activity,0,1137,0,1137,low_activity,1.0,1332,0,1332,ok_volume,12,0,12,2904,0,2904
1769643989,54,45,0,93,0,93,low_activity,0,137,0,137,low_activity,1.0,1332,0,1332,ok_volume,0,0,0,2904,0,2904
1769643990,54,45,0,12,0,12,low_activity,0,93,0,93,low_activity,1.0,1332,0,1332,ok_volume,0,0,0,2027,0,2027
1769643991,54,45,0,0,0,0,low_activity,0,93,0,93,low_activity,1.0,1332,0,1332,ok_volume,2,0,2,2025,0,2025
1769643992,54,45,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,1332,0,1332,ok_volume,0,0,0,2025,0,2025
1769643993,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1332,0,1332,ok_volume,0,0,0,1849,0,1849
1769643994,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1358,0,1358,ok_volume,26,0,26,1875,0,1875
1769643995,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1358,0,1358,ok_volume,0,0,0,1875,0,1875
1769643996,54,45,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,1621,0,1621,ok_volume,263,0,263,2138,0,2138
1769643997,54,45,0,314,0,314,low_activity,0,340,0,340,low_activity,1.0,1584,0,1584,ok_volume,51,0,51,2164,0,2164
1769643998,54,45,0,314,0,314,low_activity,0,340,0,340,low_activity,1.0,1564,0,1564,ok_volume,0,0,0,2164,0,2164
1769643999,54,45,0,51,0,51,low_activity,0,314,0,314,low_activity,1.0,1564,0,1564,ok_volume,0,0,0,2164,0,2164
1769644000,54,45,0,0,0,0,no_volume,0,314,0,314,low_activity,1.0,1564,0,1564,ok_volume,0,0,0,2164,0,2164
1769644001,54,45,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,1512,0,1512,ok_volume,0,0,0,2164,0,2164
1769644002,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1512,0,1512,ok_volume,0,0,0,2111,0,2111
1769644003,54,45,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,1688,0,1688,ok_volume,176,0,176,2287,0,2287
1769644004,54,45,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,1688,0,1688,ok_volume,0,0,0,2254,0,2254
1769644005,54,45,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,1920,0,1920,ok_volume,232,0,232,2486,0,2486
1769644006,54,45,0,232,0,232,low_activity,0,408,0,408,low_activity,1.0,1920,0,1920,ok_volume,0,0,0,2486,0,2486
1769644007,54,45,0,232,0,232,low_activity,0,408,0,408,low_activity,1.0,1920,0,1920,ok_volume,0,0,0,2486,0,2486
1769644008,54,45,0,0,0,0,no_volume,0,232,0,232,low_activity,1.0,1920,0,1920,ok_volume,0,0,0,2486,0,2486
1769644009,54,45,0,0,0,0,no_volume,0,232,0,232,low_activity,1.0,1903,0,1903,ok_volume,0,0,0,2486,0,2486
1769644010,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1903,0,1903,ok_volume,0,0,0,2486,0,2486
1769644011,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1885,0,1885,ok_volume,0,0,0,2486,0,2486
1769644012,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1885,0,1885,ok_volume,0,0,0,2469,0,2469
1769644013,54,45,0,853,0,853,low_activity,0,853,0,853,low_activity,1.0,2738,0,2738,ok_volume,853,0,853,3146,0,3146
1769644014,54,45,0,853,0,853,low_activity,0,853,0,853,low_activity,1.0,1738,0,1738,ok_volume,0,0,0,3146,0,3146
1769644015,54,45,0,853,0,853,low_activity,0,853,0,853,low_activity,1.0,1694,0,1694,ok_volume,0,0,0,3108,0,3108
1769644016,54,45,0,0,0,0,no_volume,0,853,0,853,low_activity,1.0,1694,0,1694,ok_volume,0,0,0,3073,0,3073
1769644017,54,45,0,0,0,0,low_activity,0,853,0,853,low_activity,1.0,1613,0,1613,ok_volume,1,0,1,3074,0,3074
1769644018,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1601,0,1601,ok_volume,0,0,0,2943,0,2943
1769644019,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1601,0,1601,ok_volume,0,0,0,2943,0,2943
1769644020,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1601,0,1601,ok_volume,0,0,0,2943,0,2943
1769644021,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1601,0,1601,ok_volume,0,0,0,2943,0,2943
1769644022,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1601,0,1601,ok_volume,0,0,0,2943,0,2943
1769644023,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1601,0,1601,ok_volume,0,0,0,2943,0,2943
1769644024,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1575,0,1575,ok_volume,0,0,0,2943,0,2943
1769644025,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1610,0,1610,ok_volume,35,0,35,2978,0,2978
1769644026,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1347,0,1347,ok_volume,0,0,0,2978,0,2978
1769644027,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0,1296,0,1296,low_activity,0,0,0,2890,0,2890
1769644028,54,45,0,1186,0,1186,low_activity,0,1221,0,1221,low_activity,1.0,2482,0,2482,ok_volume,1186,0,1186,4056,0,4056
1769644029,54,45,0,1186,0,1186,low_activity,0,1221,0,1221,low_activity,1.0,2482,0,2482,ok_volume,0,0,0,4056,0,4056
1769644030,54,45,0,1238,0,1238,low_activity,0,1238,0,1238,low_activity,1.0,2534,0,2534,ok_volume,52,0,52,4108,0,4108
1769644031,54,45,0,52,0,52,low_activity,0,1238,0,1238,low_activity,1.0,2534,0,2534,ok_volume,0,0,0,4056,0,4056
1769644032,54,45,0,52,0,52,low_activity,0,1238,0,1238,low_activity,1.0,2534,0,2534,ok_volume,0,0,0,4056,0,4056
1769644033,54,45,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,2358,0,2358,ok_volume,0,0,0,4056,0,4056
1769644034,54,45,0,0,0,0,low_activity,0,52,0,52,low_activity,1.0,2358,0,2358,ok_volume,5,0,5,4054,0,4054
1769644035,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2126,0,2126,low_activity,0,0,0,4054,0,4054
1769644036,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2126,0,2126,low_activity,0,0,0,4054,0,4054
1769644037,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2126,0,2126,low_activity,0,0,0,4054,0,4054
1769644038,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2126,0,2126,low_activity,0,0,0,4054,0,4054
1769644039,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2126,0,2126,low_activity,0,0,0,4037,0,4037
1769644040,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2126,0,2126,low_activity,0,0,0,4037,0,4037
1769644041,54,45,0,1228,0,1228,low_activity,0,1228,0,1228,low_activity,1.0,3354,0,3354,ok_volume,1228,0,1228,5247,0,5247
1769644042,54,45,0,1315,0,1315,low_activity,0,1315,0,1315,low_activity,1.0,3441,0,3441,ok_volume,87,0,87,5334,0,5334
1769644043,54,45,0,1315,0,1315,low_activity,0,1315,0,1315,low_activity,1.0,2588,0,2588,ok_volume,0,0,0,5334,0,5334
1769644044,54,45,0,105,0,105,low_activity,0,1333,0,1333,low_activity,1.0,2606,0,2606,ok_volume,26,0,26,4360,0,4360
1769644045,54,45,0,18,0,18,low_activity,0,1333,0,1333,low_activity,1.0,2606,0,2606,ok_volume,0,0,0,4316,0,4316
1769644046,54,45,0,18,0,18,low_activity,0,105,0,105,low_activity,1.0,2606,0,2606,ok_volume,0,0,0,4316,0,4316
1769644047,54,45,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,2606,0,2606,ok_volume,0,0,0,4235,0,4235
1769644048,54,45,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,2606,0,2606,ok_volume,0,0,0,4223,0,4223
1769644049,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2606,0,2606,ok_volume,0,0,0,4223,0,4223
1769644050,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2641,0,2641,ok_volume,35,0,35,4258,0,4258
1769644051,54,45,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,2662,0,2662,ok_volume,21,0,21,4277,0,4277
1769644052,54,45,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,2662,0,2662,ok_volume,0,0,0,4277,0,4277
1769644053,54,45,0,21,0,21,low_activity,0,56,0,56,low_activity,1.0,2662,0,2662,ok_volume,0,0,0,4277,0,4277
1769644054,54,45,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,2662,0,2662,ok_volume,0,0,0,4251,0,4251
1769644055,54,45,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,2627,0,2627,ok_volume,0,0,0,4251,0,4251
1769644056,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2627,0,2627,ok_volume,0,0,0,3988,0,3988
1769644057,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2627,0,2627,ok_volume,0,0,0,3937,0,3937
1769644058,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1441,0,1441,ok_volume,0,0,0,3937,0,3937
1769644059,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1441,0,1441,ok_volume,0,0,0,3937,0,3937
1769644060,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1389,0,1389,ok_volume,0,0,0,3937,0,3937
1769644061,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1389,0,1389,ok_volume,1,0,1,3938,0,3938
1769644062,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1389,0,1389,ok_volume,0,0,0,3938,0,3938
1769644063,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1389,0,1389,ok_volume,0,0,0,3762,0,3762
1769644064,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1389,0,1389,ok_volume,0,0,0,3762,0,3762
1769644065,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1389,0,1389,ok_volume,8,0,8,3538,0,3538
1769644066,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1389,0,1389,ok_volume,0,0,0,3538,0,3538
1769644067,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1389,0,1389,ok_volume,0,0,0,3538,0,3538
1769644068,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1389,0,1389,ok_volume,0,0,0,3538,0,3538
1769644069,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1389,0,1389,ok_volume,0,0,0,3538,0,3538
1769644070,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1389,0,1389,ok_volume,0,0,0,3538,0,3538
1769644071,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,3538,0,3538
1769644072,54,45,0,34,0,34,low_activity,0,34,0,34,low_activity,0,108,0,108,low_activity,34,0,34,3572,0,3572
1769644073,54,45,0,34,0,34,low_activity,0,34,0,34,low_activity,0,108,0,108,low_activity,0,0,0,2719,0,2719
1769644074,54,45,0,34,0,34,low_activity,0,34,0,34,low_activity,0,90,0,90,low_activity,0,0,0,2719,0,2719
1769644075,54,45,0,0,0,0,no_volume,0,34,0,34,low_activity,0,90,0,90,low_activity,0,0,0,2719,0,2719
1769644076,54,45,0,0,0,0,no_volume,0,34,0,34,low_activity,0,90,0,90,low_activity,0,0,0,2719,0,2719
1769644077,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,2718,0,2718
1769644078,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,2718,0,2718
1769644079,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,2718,0,2718
1769644080,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0,90,0,90,low_activity,35,0,35,2753,0,2753
1769644081,54,45,0,952,0,952,low_activity,0,952,0,952,low_activity,0,986,0,986,low_activity,917,0,917,3670,0,3670
1769644082,54,45,0,967,0,967,low_activity,0,967,0,967,low_activity,1.0,1001,0,1001,ok_volume,15,0,15,3685,0,3685
1769644083,54,45,0,932,0,932,low_activity,0,967,0,967,low_activity,1.0,1001,0,1001,ok_volume,0,0,0,3685,0,3685
1769644084,54,45,0,15,0,15,low_activity,0,967,0,967,low_activity,1.0,1001,0,1001,ok_volume,0,0,0,3685,0,3685
1769644085,54,45,0,0,0,0,no_volume,0,932,0,932,low_activity,1.0,1001,0,1001,ok_volume,0,0,0,3650,0,3650
1769644086,54,45,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1001,0,1001,ok_volume,0,0,0,3650,0,3650
1769644087,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1001,0,1001,ok_volume,0,0,0,3650,0,3650
1769644088,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1001,0,1001,ok_volume,0,0,0,2464,0,2464
1769644089,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1001,0,1001,ok_volume,0,0,0,2464,0,2464
1769644090,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1001,0,1001,ok_volume,0,0,0,2412,0,2412
1769644091,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1001,0,1001,ok_volume,0,0,0,2412,0,2412
1769644092,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1001,0,1001,ok_volume,0,0,0,2412,0,2412
1769644093,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1001,0,1001,ok_volume,0,0,0,2412,0,2412
1769644094,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1001,0,1001,ok_volume,0,0,0,2407,0,2407
1769644095,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1001,0,1001,ok_volume,0,0,0,2407,0,2407
1769644096,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1001,0,1001,ok_volume,0,0,0,2407,0,2407
1769644097,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1001,0,1001,ok_volume,0,0,0,2407,0,2407
1769644098,54,45,0,551,0,551,low_activity,0,551,0,551,low_activity,1.0,1552,0,1552,ok_volume,551,0,551,2958,0,2958
1769644099,54,45,0,551,0,551,low_activity,0,551,0,551,low_activity,1.0,1552,0,1552,ok_volume,0,0,0,2958,0,2958
1769644100,54,45,0,621,0,621,low_activity,0,621,0,621,low_activity,1.0,1622,0,1622,ok_volume,70,0,70,3028,0,3028
1769644101,54,45,0,70,0,70,low_activity,0,621,0,621,low_activity,1.0,1622,0,1622,ok_volume,1,0,1,1801,0,1801
1769644102,54,45,0,70,0,70,low_activity,0,621,0,621,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,1714,0,1714
1769644103,54,45,0,0,0,0,low_activity,0,70,0,70,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,1714,0,1714
1769644104,54,45,0,25,0,25,low_activity,0,95,0,95,low_activity,1.0,1613,0,1613,ok_volume,25,0,25,1713,0,1713
1769644105,54,45,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,1713,0,1713
1769644106,54,45,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,1713,0,1713
