ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770770751,26,73,0,88,0,88,low_activity,0,246,0,246,low_activity,1.0,1245,0,1245,ok_volume,88,0,88,2083,0,2083
1770770752,26,73,0,88,0,88,low_activity,0,174,0,174,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,2083,0,2083
1770770753,26,73,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,2083,0,2083
1770770754,26,73,0,0,0,0,no_volume,0,88,0,88,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,2083,0,2083
1770770755,26,73,0,0,0,0,no_volume,0,88,0,88,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,2083,0,2083
1770770756,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1245,0,1245,ok_volume,0,0,0,2083,0,2083
1770770757,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1245,0,1245,ok_volume,0,0,0,2083,0,2083
1770770758,26,73,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,1417,0,1417,ok_volume,172,0,172,2255,0,2255
1770770759,26,73,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,2255,0,2255
1770770760,26,73,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,2255,0,2255
1770770761,26,73,0,0,0,0,no_volume,0,172,0,172,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,2255,0,2255
1770770762,26,73,0,0,0,0,no_volume,0,172,0,172,low_activity,1.0,1347,0,1347,ok_volume,0,0,0,2255,0,2255
1770770763,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1364,0,1364,ok_volume,17,0,17,2272,0,2272
1770770764,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1364,0,1364,ok_volume,0,0,0,1747,0,1747
1770770765,26,73,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1389,0,1389,ok_volume,25,0,25,1772,0,1772
1770770766,26,73,0,25,0,25,low_activity,0,42,0,42,low_activity,1.0,945,0,945,ok_volume,0,0,0,1756,0,1756
1770770767,26,73,0,25,0,25,low_activity,0,42,0,42,low_activity,1.0,945,0,945,ok_volume,0,0,0,1560,0,1560
1770770768,26,73,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,625,0,625,ok_volume,0,0,0,1518,0,1518
1770770769,26,73,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,625,0,625,ok_volume,0,0,0,1518,0,1518
1770770770,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,625,0,625,ok_volume,0,0,0,1518,0,1518
1770770771,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,625,0,625,ok_volume,0,0,0,1518,0,1518
1770770772,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,625,0,625,ok_volume,0,0,0,1518,0,1518
1770770773,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,625,0,625,ok_volume,0,0,0,1518,0,1518
1770770774,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,615,0,615,ok_volume,0,0,0,1518,0,1518
1770770775,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,615,0,615,ok_volume,0,0,0,1518,0,1518
1770770776,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,460,0,460,ok_volume,0,0,0,1518,0,1518
1770770777,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,388,0,388,ok_volume,0,0,0,1508,0,1508
1770770778,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,0,302,low_activity,0,0,0,1508,0,1508
1770770779,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,0,302,low_activity,0,0,0,1475,0,1475
1770770780,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,0,302,low_activity,0,0,0,1475,0,1475
1770770781,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,1475,0,1475
1770770782,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,1475,0,1475
1770770783,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,1475,0,1475
1770770784,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,1475,0,1475
1770770785,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,1475,0,1475
1770770786,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,1475,0,1475
1770770787,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,1475,0,1475
1770770788,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1475,0,1475
1770770789,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1475,0,1475
1770770790,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1475,0,1475
1770770791,26,73,0,100,0,100,low_activity,0,100,0,100,low_activity,0,142,0,142,low_activity,100,0,100,1566,0,1566
1770770792,26,73,0,135,0,135,low_activity,0,135,0,135,low_activity,0,177,0,177,low_activity,0,0,0,1531,0,1531
1770770793,26,73,0,135,0,135,low_activity,0,135,0,135,low_activity,0,160,0,160,low_activity,0,0,0,1531,0,1531
1770770794,26,73,0,0,0,0,no_volume,0,135,0,135,low_activity,0,160,0,160,low_activity,0,0,0,1531,0,1531
1770770795,26,73,0,0,0,0,no_volume,0,135,0,135,low_activity,0,135,0,135,low_activity,0,0,0,1524,0,1524
1770770796,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1080,0,1080
1770770797,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1080,0,1080
1770770798,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,760,0,760
1770770799,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,760,0,760
1770770800,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,760,0,760
1770770801,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,760,0,760
1770770802,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,152,0,152,low_activity,0,0,0,777,0,777
1770770803,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,152,0,152,low_activity,8,0,8,785,0,785
1770770804,26,73,0,0,0,0,low_activity,0,17,0,17,low_activity,0,152,0,152,low_activity,0,0,0,775,0,775
1770770805,26,73,0,25,0,25,low_activity,0,42,0,42,low_activity,0,177,0,177,low_activity,28,0,28,803,0,803
1770770806,26,73,0,25,0,25,low_activity,0,25,0,25,low_activity,0,177,0,177,low_activity,0,0,0,648,0,648
1770770807,26,73,0,25,0,25,low_activity,0,25,0,25,low_activity,0,177,0,177,low_activity,0,0,0,576,0,576
1770770808,26,73,0,0,0,0,no_volume,0,25,0,25,low_activity,0,177,0,177,low_activity,0,0,0,490,0,490
1770770809,26,73,0,0,0,0,no_volume,0,25,0,25,low_activity,0,177,0,177,low_activity,0,0,0,490,0,490
1770770810,26,73,0,103,0,103,low_activity,0,103,0,103,low_activity,0,280,0,280,low_total_volume,103,0,103,593,0,593
1770770811,26,73,0,103,0,103,low_activity,0,103,0,103,low_activity,0,280,0,280,low_total_volume,0,0,0,505,0,505
1770770812,26,73,0,103,0,103,low_activity,0,103,0,103,low_activity,0,280,0,280,low_total_volume,0,0,0,505,0,505
1770770813,26,73,0,0,0,0,no_volume,0,103,0,103,low_activity,0,280,0,280,low_total_volume,0,0,0,505,0,505
1770770814,26,73,0,0,0,0,no_volume,0,103,0,103,low_activity,0,280,0,280,low_total_volume,0,0,0,505,0,505
1770770815,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,315,0,315,ok_volume,0,0,0,540,0,540
1770770816,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,315,0,315,ok_volume,0,0,0,540,0,540
1770770817,26,73,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,315,0,315,ok_volume,0,0,0,540,0,540
1770770818,26,73,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,315,0,315,ok_volume,0,0,0,368,0,368
1770770819,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,315,0,315,ok_volume,0,0,0,368,0,368
1770770820,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,315,0,315,ok_volume,0,0,0,368,0,368
1770770821,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,368,0,368
1770770822,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,368,0,368
1770770823,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,351,0,351
1770770824,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,351,0,351
1770770825,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,326,0,326
1770770826,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,326,0,326
1770770827,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,326,0,326
1770770828,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,326,0,326
1770770829,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,326,0,326
1770770830,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,326,0,326
1770770831,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,326,0,326
1770770832,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,326,0,326
1770770833,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,326,0,326
1770770834,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,326,0,326
1770770835,26,73,0,3523,0,3523,low_activity,0,3523,0,3523,low_activity,0,3661,0,3661,low_activity,3523,0,3523,3849,0,3849
1770770836,26,73,0,3523,0,3523,low_activity,0,3523,0,3523,low_activity,0,3661,0,3661,low_activity,0,0,0,3849,0,3849
1770770837,26,73,0,3523,0,3523,low_activity,0,3523,0,3523,low_activity,0,3661,0,3661,low_activity,0,0,0,3849,0,3849
1770770838,26,73,0,0,0,0,no_volume,0,3523,0,3523,low_activity,0,3661,0,3661,low_activity,0,0,0,3849,0,3849
1770770839,26,73,0,500,0,500,low_activity,0,4023,0,4023,low_activity,0,4161,0,4161,low_activity,500,0,500,4349,0,4349
1770770840,26,73,0,500,0,500,low_activity,0,500,0,500,low_activity,0,4058,0,4058,low_activity,0,0,0,4349,0,4349
1770770841,26,73,0,500,0,500,low_activity,0,500,0,500,low_activity,0,4058,0,4058,low_activity,3,0,3,4352,0,4352
1770770842,26,73,0,0,0,0,low_activity,0,500,0,500,low_activity,0,4058,0,4058,low_activity,0,0,0,4352,0,4352
1770770843,26,73,0,0,0,0,low_activity,0,500,0,500,low_activity,0,4058,0,4058,low_activity,0,0,0,4352,0,4352
1770770844,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4023,0,4023,low_activity,0,0,0,4352,0,4352
1770770845,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4023,0,4023,low_activity,0,0,0,4352,0,4352
1770770846,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4023,0,4023,low_activity,0,0,0,4352,0,4352
1770770847,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4023,0,4023,low_activity,0,0,0,4352,0,4352
1770770848,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4023,0,4023,low_activity,0,0,0,4352,0,4352
1770770849,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4023,0,4023,low_activity,0,0,0,4352,0,4352
1770770850,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4023,0,4023,low_activity,0,0,0,4352,0,4352
1770770851,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,4057,0,4057,low_activity,34,0,34,4251,0,4251
1770770852,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,4057,0,4057,low_activity,0,0,0,4251,0,4251
1770770853,26,73,0,51,0,51,low_activity,0,51,0,51,low_activity,0,4074,0,4074,low_activity,17,0,17,4268,0,4268
1770770854,26,73,0,17,0,17,low_activity,0,51,0,51,low_activity,0,4074,0,4074,low_activity,0,0,0,4268,0,4268
1770770855,26,73,0,17,0,17,low_activity,0,51,0,51,low_activity,0,4074,0,4074,low_activity,0,0,0,4268,0,4268
1770770856,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,4074,0,4074,low_activity,0,0,0,4268,0,4268
1770770857,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,4074,0,4074,low_activity,0,0,0,4268,0,4268
1770770858,26,73,0,0,94,94,low_activity,0,0,94,94,low_activity,0.955,4074,94,4168,ok_volume,0,99,99,4268,99,4367
1770770859,26,73,0,0,94,94,low_activity,0,0,94,94,low_activity,0.955,4074,94,4168,ok_volume,0,0,0,4268,99,4367
1770770860,26,73,0,0,94,94,low_activity,0,0,94,94,low_activity,0.955,4074,94,4168,ok_volume,0,0,0,4268,99,4367
1770770861,26,73,0,0,0,0,no_volume,0,0,94,94,low_activity,0.955,4074,94,4168,ok_volume,0,0,0,4251,99,4350
1770770862,26,73,0,0,0,0,no_volume,0,0,94,94,low_activity,0.955,4074,94,4168,ok_volume,0,0,0,4251,99,4350
1770770863,26,73,0,176,0,176,low_activity,0,176,0,176,low_activity,0.957,4250,94,4344,ok_volume,176,0,176,4419,99,4518
1770770864,26,73,0,176,0,176,low_activity,0,176,0,176,low_activity,0.957,4250,94,4344,ok_volume,0,0,0,4419,99,4518
1770770865,26,73,0,176,0,176,low_activity,0,176,0,176,low_activity,0.771,727,94,821,ok_volume,0,0,0,4391,99,4490
1770770866,26,73,0,0,0,0,no_volume,0,176,0,176,low_activity,0.771,727,94,821,ok_volume,0,0,0,4391,99,4490
1770770867,26,73,0,0,0,0,no_volume,0,176,0,176,low_activity,0.771,727,94,821,ok_volume,0,0,0,4391,99,4490
1770770868,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0.771,727,94,821,ok_volume,0,0,0,4391,99,4490
1770770869,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,94,321,low_activity,0,0,0,4391,99,4490
1770770870,26,73,0,47,0,47,low_activity,0,47,0,47,low_activity,0.489,274,94,368,ok_volume,47,0,47,4335,99,4434
1770770871,26,73,0,47,0,47,low_activity,0,47,0,47,low_activity,0.489,274,94,368,ok_volume,0,0,0,4335,99,4434
1770770872,26,73,0,47,0,47,low_activity,0,47,0,47,low_activity,0.489,274,94,368,ok_volume,0,0,0,4335,99,4434
1770770873,26,73,0,0,0,0,no_volume,0,47,0,47,low_activity,0.489,274,94,368,ok_volume,0,0,0,4335,99,4434
1770770874,26,73,0,0,0,0,no_volume,0,47,0,47,low_activity,0.489,274,94,368,ok_volume,0,0,0,4300,99,4399
1770770875,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0.489,274,94,368,ok_volume,0,0,0,4300,99,4399
1770770876,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0.489,274,94,368,ok_volume,0,0,0,4300,99,4399
1770770877,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0.489,274,94,368,ok_volume,0,0,0,4300,99,4399
1770770878,26,73,0,704,0,704,low_activity,0,704,0,704,low_activity,0.825,978,94,1072,ok_volume,704,0,704,5004,99,5103
1770770879,26,73,0,704,0,704,low_activity,0,704,0,704,low_activity,0.825,978,94,1072,ok_volume,0,0,0,5004,99,5103
1770770880,26,73,0,704,0,704,low_activity,0,704,0,704,low_activity,0.825,978,94,1072,ok_volume,0,0,0,5004,99,5103
1770770881,26,73,0,0,0,0,no_volume,0,704,0,704,low_activity,0.819,944,94,1038,ok_volume,0,0,0,5004,99,5103
1770770882,26,73,0,165,0,165,low_activity,0,869,0,869,low_activity,0.844,1109,94,1203,ok_volume,165,0,165,5169,99,5268
1770770883,26,73,0,165,0,165,low_activity,0,165,0,165,low_activity,0.841,1092,94,1186,ok_volume,0,0,0,5169,99,5268
1770770884,26,73,0,165,0,165,low_activity,0,165,0,165,low_activity,0.841,1092,94,1186,ok_volume,0,0,0,5169,99,5268
1770770885,26,73,0,0,0,0,no_volume,0,165,0,165,low_activity,0.841,1092,94,1186,ok_volume,0,0,0,5169,99,5268
1770770886,26,73,0,0,0,0,no_volume,0,165,0,165,low_activity,0.841,1092,94,1186,ok_volume,0,0,0,5169,99,5268
1770770887,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0.843,1102,94,1196,ok_volume,10,0,10,5179,99,5278
1770770888,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1102,0,1102,ok_volume,0,0,0,5179,99,5278
1770770889,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1102,0,1102,ok_volume,0,0,0,5179,99,5278
1770770890,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1102,0,1102,ok_volume,0,0,0,5179,99,5278
1770770891,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1102,0,1102,ok_volume,0,0,0,5179,99,5278
1770770892,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1102,0,1102,ok_volume,0,0,0,5179,99,5278
1770770893,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,926,0,926,low_activity,0,0,0,5179,99,5278
1770770894,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,926,0,926,low_activity,0,0,0,5179,99,5278
1770770895,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,926,0,926,low_activity,0,0,0,1656,99,1755
1770770896,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,926,0,926,low_activity,7,0,7,1663,99,1762
1770770897,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,926,0,926,low_activity,0,0,0,1663,99,1762
1770770898,26,73,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,1012,0,1012,ok_volume,86,0,86,1749,99,1848
1770770899,26,73,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,1012,0,1012,ok_volume,0,0,0,1249,99,1348
1770770900,26,73,0,86,0,86,low_activity,0,86,0,86,low_activity,0,965,0,965,low_activity,0,0,0,1249,99,1348
1770770901,26,73,0,0,0,0,no_volume,0,86,0,86,low_activity,0,965,0,965,low_activity,0,0,0,1246,99,1345
1770770902,26,73,0,0,0,0,no_volume,0,86,0,86,low_activity,0,965,0,965,low_activity,0,0,0,1246,99,1345
1770770903,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,965,0,965,low_activity,0,0,0,1246,99,1345
1770770904,26,73,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,989,0,989,ok_volume,24,0,24,1270,99,1369
1770770905,26,73,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,989,0,989,ok_volume,0,0,0,1270,99,1369
1770770906,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,999,0,999,ok_volume,10,0,10,1280,99,1379
1770770907,26,73,0,10,0,10,low_activity,0,34,0,34,low_activity,1.0,999,0,999,ok_volume,0,0,0,1280,99,1379
1770770908,26,73,0,10,0,10,low_activity,0,34,0,34,low_activity,0,295,0,295,low_total_volume,0,0,0,1280,99,1379
1770770909,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,295,0,295,low_total_volume,0,0,0,1280,99,1379
1770770910,26,73,0,35,0,35,low_activity,0,45,0,45,low_activity,1.0,330,0,330,ok_volume,35,0,35,1315,99,1414
1770770911,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,330,0,330,ok_volume,0,0,0,1281,99,1380
1770770912,26,73,0,52,0,52,low_activity,0,52,0,52,low_activity,0,182,0,182,low_total_volume,17,0,17,1298,99,1397
