ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768696255,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1610,0,1610,low_activity,0,0,0,3020,0,3020
1768696256,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1610,0,1610,low_activity,5,0,5,2975,0,2975
1768696257,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,2970,0,2970
1768696258,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,2970,0,2970
1768696259,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,2259,0,2259
1768696260,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,2007,0,2007
1768696261,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,2007,0,2007
1768696262,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,2007,0,2007
1768696263,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,2007,0,2007
1768696264,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,1935,0,1935
1768696265,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,1730,0,1730
1768696266,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,1730,0,1730
1768696267,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,1730,0,1730
1768696268,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,1730,0,1730
1768696269,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1730,0,1730
1768696270,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1730,0,1730
1768696271,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1730,0,1730
1768696272,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0,67,0,67,low_activity,36,0,36,1766,0,1766
1768696273,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0,67,0,67,low_activity,0,0,0,1766,0,1766
1768696274,12,87,0,98,0,98,low_activity,0,98,0,98,low_activity,0,129,0,129,low_activity,62,0,62,1828,0,1828
1768696275,12,87,0,62,0,62,low_activity,0,98,0,98,low_activity,0,129,0,129,low_activity,0,0,0,1828,0,1828
1768696276,12,87,0,62,0,62,low_activity,0,98,0,98,low_activity,0,129,0,129,low_activity,4,0,4,1832,0,1832
1768696277,12,87,0,0,0,0,low_activity,0,62,0,62,low_activity,0,129,0,129,low_activity,0,0,0,1832,0,1832
1768696278,12,87,0,0,0,0,low_activity,0,62,0,62,low_activity,0,129,0,129,low_activity,0,0,0,1832,0,1832
1768696279,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,129,0,129,low_activity,0,0,0,1832,0,1832
1768696280,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,98,0,98,low_activity,0,0,0,1832,0,1832
1768696281,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,1832,0,1832
1768696282,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,1832,0,1832
1768696283,12,87,0,50,0,50,low_activity,0,50,0,50,low_activity,0,148,0,148,low_activity,50,0,50,1774,0,1774
1768696284,12,87,0,50,0,50,low_activity,0,50,0,50,low_activity,0,148,0,148,low_activity,0,0,0,1774,0,1774
1768696285,12,87,0,50,0,50,low_activity,0,50,0,50,low_activity,0,148,0,148,low_activity,0,0,0,1774,0,1774
1768696286,12,87,0,0,0,0,no_volume,0,50,0,50,low_activity,0,148,0,148,low_activity,0,0,0,1774,0,1774
1768696287,12,87,0,0,0,0,no_volume,0,50,0,50,low_activity,0,148,0,148,low_activity,0,0,0,274,0,274
1768696288,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,274,0,274
1768696289,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,274,0,274
1768696290,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,274,0,274
1768696291,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,274,0,274
1768696292,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,274,0,274
1768696293,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,274,0,274
1768696294,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,274,0,274
1768696295,12,87,0,153,0,153,low_activity,0,153,0,153,low_activity,0,301,0,301,low_activity,153,0,153,427,0,427
1768696296,12,87,0,153,0,153,low_activity,0,153,0,153,low_activity,0,301,0,301,low_activity,0,0,0,427,0,427
1768696297,12,87,0,153,0,153,low_activity,0,153,0,153,low_activity,0,301,0,301,low_activity,0,0,0,427,0,427
1768696298,12,87,0,0,0,0,no_volume,0,153,0,153,low_activity,0,301,0,301,low_activity,0,0,0,427,0,427
1768696299,12,87,0,0,0,0,no_volume,0,153,0,153,low_activity,0,301,0,301,low_activity,0,0,0,348,0,348
1768696300,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,348,0,348
1768696301,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,348,0,348
1768696303,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,348,0,348
1768696304,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,348,0,348
1768696305,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,348,0,348
1768696306,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,348,0,348
1768696307,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,348,0,348
1768696308,12,87,0,31,0,31,low_activity,0,31,0,31,low_activity,0,234,0,234,low_activity,0,0,0,372,0,372
1768696309,12,87,0,31,0,31,low_activity,0,31,0,31,low_activity,0,234,0,234,low_activity,0,0,0,372,0,372
1768696310,12,87,0,0,0,0,no_volume,0,31,0,31,low_activity,0,234,0,234,low_activity,0,0,0,341,0,341
1768696311,12,87,0,0,0,0,no_volume,0,31,0,31,low_activity,0,234,0,234,low_activity,0,0,0,341,0,341
1768696312,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,341,0,341
1768696313,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,341,0,341
1768696314,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,341,0,341
1768696315,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,341,0,341
1768696316,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,336,0,336
1768696317,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,336,0,336
1768696318,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,336,0,336
1768696319,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,336,0,336
1768696320,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,336,0,336
1768696321,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,336,0,336
1768696322,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,336,0,336
1768696323,12,87,0,31,0,31,low_activity,0,31,0,31,low_activity,0,215,0,215,low_activity,31,0,31,367,0,367
1768696324,12,87,0,31,0,31,low_activity,0,31,0,31,low_activity,0,215,0,215,low_activity,0,0,0,367,0,367
1768696325,12,87,0,31,0,31,low_activity,0,31,0,31,low_activity,0,62,0,62,low_activity,0,0,0,367,0,367
1768696326,12,87,0,0,0,0,no_volume,0,31,0,31,low_activity,0,62,0,62,low_activity,0,0,0,367,0,367
1768696327,12,87,0,0,0,0,no_volume,0,31,0,31,low_activity,0,62,0,62,low_activity,0,0,0,367,0,367
1768696328,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,367,0,367
1768696329,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,367,0,367
1768696330,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,367,0,367
1768696331,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,367,0,367
1768696332,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,331,0,331
1768696333,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,331,0,331
1768696334,12,87,0,362,0,362,low_activity,0,362,0,362,low_activity,0,424,0,424,low_activity,362,0,362,631,0,631
1768696335,12,87,0,362,0,362,low_activity,0,362,0,362,low_activity,0,424,0,424,low_activity,0,0,0,631,0,631
1768696336,12,87,0,724,0,724,low_activity,0,724,0,724,low_activity,0,786,0,786,low_activity,362,0,362,989,0,989
1768696337,12,87,0,392,0,392,low_activity,0,754,0,754,low_activity,0,785,0,785,low_activity,30,0,30,1019,0,1019
1768696338,12,87,0,392,0,392,low_activity,0,754,0,754,low_activity,0,785,0,785,low_activity,0,0,0,1019,0,1019
1768696339,12,87,0,30,0,30,low_activity,0,392,0,392,low_activity,0,785,0,785,low_activity,0,0,0,1019,0,1019
1768696340,12,87,0,0,0,0,no_volume,0,392,0,392,low_activity,0,785,0,785,low_activity,0,0,0,1019,0,1019
1768696341,12,87,0,0,0,0,no_volume,0,30,0,30,low_activity,0,785,0,785,low_activity,0,0,0,1019,0,1019
1768696342,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,785,0,785,low_activity,0,0,0,1019,0,1019
1768696343,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,785,0,785,low_activity,0,0,0,969,0,969
1768696344,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,785,0,785,low_activity,0,0,0,969,0,969
1768696345,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,785,0,785,low_activity,0,0,0,969,0,969
1768696346,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,785,0,785,low_activity,7,0,7,976,0,976
1768696347,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,785,0,785,low_activity,0,0,0,976,0,976
1768696348,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,785,0,785,low_activity,0,0,0,976,0,976
1768696349,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,785,0,785,low_activity,1,0,1,977,0,977
1768696350,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,785,0,785,low_activity,0,0,0,977,0,977
1768696351,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,785,0,785,low_activity,0,0,0,977,0,977
1768696352,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,785,0,785,low_activity,0,0,0,977,0,977
1768696353,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,754,0,754,low_activity,0,3,3,977,3,980
1768696354,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,754,0,754,low_activity,0,0,0,977,3,980
1768696355,12,87,0,29,0,29,low_activity,0,29,0,29,low_activity,0,783,0,783,low_activity,29,0,29,853,3,856
1768696356,12,87,0,29,0,29,low_activity,0,29,0,29,low_activity,0,783,0,783,low_activity,0,0,0,853,3,856
1768696357,12,87,0,29,0,29,low_activity,0,29,0,29,low_activity,0,783,0,783,low_activity,0,0,0,853,3,856
1768696358,12,87,0,0,120,120,low_activity,0,29,120,149,low_activity,0.734,783,120,903,ok_volume,0,120,120,853,123,976
1768696359,12,87,0,0,120,120,low_activity,0,29,120,149,low_activity,0.734,783,120,903,ok_volume,0,0,0,853,123,976
1768696360,12,87,0,0,120,120,low_activity,0,0,120,120,low_activity,0.734,783,120,903,ok_volume,0,0,0,853,123,976
1768696361,12,87,0,36,0,36,low_activity,0,36,120,156,low_activity,0.744,819,120,939,ok_volume,36,0,36,889,123,1012
1768696362,12,87,0,253,0,253,low_activity,0,253,120,373,low_activity,0.792,1036,120,1156,ok_volume,217,0,217,1106,123,1229
1768696363,12,87,0,253,0,253,low_activity,0,253,0,253,low_activity,0.792,1036,120,1156,ok_volume,0,0,0,1106,123,1229
1768696364,12,87,0,217,0,217,low_activity,0,253,0,253,low_activity,0.698,674,120,794,ok_volume,0,0,0,1106,123,1229
1768696365,12,87,0,0,0,0,no_volume,0,253,0,253,low_activity,0.698,674,120,794,ok_volume,0,0,0,1106,123,1229
1768696366,12,87,0,0,0,0,no_volume,0,217,0,217,low_activity,0.444,312,120,432,ok_volume,0,0,0,1106,123,1229
1768696367,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,120,402,low_activity,0,0,0,1075,123,1198
1768696368,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,120,402,low_activity,0,0,0,1075,123,1198
1768696369,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,120,402,low_activity,0,0,0,1075,123,1198
1768696370,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,120,402,low_activity,0,0,0,1075,123,1198
1768696371,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,120,402,low_activity,0,0,0,1075,123,1198
1768696372,12,87,0,200,0,200,low_activity,0,200,0,200,low_activity,0.601,482,120,602,ok_volume,200,0,200,1275,123,1398
1768696373,12,87,0,200,0,200,low_activity,0,200,0,200,low_activity,0.601,482,120,602,ok_volume,0,0,0,1275,123,1398
1768696374,12,87,0,200,0,200,low_activity,0,200,0,200,low_activity,0.601,482,120,602,ok_volume,0,0,0,1275,123,1398
1768696375,12,87,0,0,0,0,no_volume,0,200,0,200,low_activity,0.601,482,120,602,ok_volume,0,0,0,1275,123,1398
1768696376,12,87,0,0,0,0,no_volume,0,200,0,200,low_activity,0.601,482,120,602,ok_volume,0,0,0,1275,123,1398
1768696377,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.601,482,120,602,ok_volume,0,0,0,1275,123,1398
1768696378,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.601,482,120,602,ok_volume,0,0,0,1275,123,1398
1768696379,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.601,482,120,602,ok_volume,0,0,0,1275,123,1398
1768696380,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.601,482,120,602,ok_volume,0,0,0,1275,123,1398
1768696381,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.601,482,120,602,ok_volume,0,0,0,1275,123,1398
1768696382,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.601,482,120,602,ok_volume,0,0,0,1275,123,1398
1768696383,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.601,482,120,602,ok_volume,0,0,0,1244,123,1367
1768696384,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.601,482,120,602,ok_volume,0,0,0,1244,123,1367
1768696385,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,120,573,low_activity,0,0,0,1244,123,1367
1768696387,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0.606,489,120,609,ok_volume,36,0,36,1280,123,1403
1768696388,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0,489,0,489,low_activity,0,0,0,1280,123,1403
1768696389,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0,489,0,489,low_activity,0,0,0,1280,123,1403
1768696390,12,87,0,0,0,0,no_volume,0,36,0,36,low_activity,0,489,0,489,low_activity,0,0,0,1280,123,1403
1768696391,12,87,0,0,0,0,no_volume,0,36,0,36,low_activity,0,453,0,453,low_activity,0,0,0,1280,123,1403
1768696393,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,1280,123,1403
1768696394,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,918,123,1041
1768696395,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,918,123,1041
1768696396,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,556,123,679
1768696397,12,87,0,666,0,666,low_activity,0,666,0,666,low_activity,0,902,0,902,low_activity,672,0,672,1198,123,1321
1768696398,12,87,0,666,0,666,low_activity,0,666,0,666,low_activity,0,902,0,902,low_activity,0,0,0,1198,123,1321
1768696399,12,87,0,716,0,716,low_activity,0,716,0,716,low_activity,0,952,0,952,low_activity,50,0,50,1248,123,1371
1768696400,12,87,0,50,0,50,low_activity,0,716,0,716,low_activity,0,952,0,952,low_activity,0,0,0,1248,123,1371
1768696401,12,87,0,50,0,50,low_activity,0,716,0,716,low_activity,0,952,0,952,low_activity,0,0,0,1248,123,1371
1768696402,12,87,0,0,0,0,no_volume,0,50,0,50,low_activity,0,752,0,752,low_activity,0,0,0,1248,123,1371
1768696403,12,87,0,0,56,56,low_activity,0,50,56,106,low_activity,0,752,56,808,low_activity,0,56,56,1248,179,1427
1768696404,12,87,0,0,56,56,low_activity,0,0,56,56,low_activity,0,752,56,808,low_activity,0,0,0,1248,179,1427
1768696405,12,87,0,0,56,56,low_activity,0,0,56,56,low_activity,0,752,56,808,low_activity,0,0,0,1248,179,1427
1768696406,12,87,0,0,0,0,low_activity,0,0,56,56,low_activity,0,752,56,808,low_activity,6,0,6,1247,179,1426
1768696407,12,87,0,66,0,66,low_activity,0,66,56,122,low_activity,0.872,818,56,874,ok_volume,66,0,66,1313,179,1492
1768696408,12,87,0,66,0,66,low_activity,0,66,0,66,low_activity,0.872,818,56,874,ok_volume,0,0,0,1313,179,1492
1768696409,12,87,0,66,0,66,low_activity,0,66,0,66,low_activity,0.872,818,56,874,ok_volume,0,0,0,1312,179,1491
1768696410,12,87,0,0,0,0,no_volume,0,66,0,66,low_activity,0.872,818,56,874,ok_volume,0,0,0,1312,179,1491
1768696411,12,87,0,0,0,0,no_volume,0,66,0,66,low_activity,0.872,818,56,874,ok_volume,0,0,0,1312,179,1491
1768696412,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,818,56,874,ok_volume,0,0,0,1312,179,1491
1768696413,12,87,0,491,0,491,low_activity,0,491,0,491,low_activity,0.918,1309,56,1365,ok_volume,491,0,491,1803,176,1979
1768696414,12,87,0,491,0,491,low_activity,0,491,0,491,low_activity,0.918,1309,56,1365,ok_volume,0,0,0,1803,176,1979
1768696415,12,87,0,491,0,491,low_activity,0,491,0,491,low_activity,0.918,1309,56,1365,ok_volume,0,0,0,1774,176,1950
1768696416,12,87,0,478,0,478,low_activity,0,969,0,969,low_activity,0.939,1787,56,1843,ok_volume,478,0,478,2252,176,2428
1768696417,12,87,0,478,0,478,low_activity,0,969,0,969,low_activity,0.938,1751,56,1807,ok_volume,0,0,0,2252,176,2428
1768696418,12,87,0,478,0,478,low_activity,0,478,0,478,low_activity,0.938,1751,56,1807,ok_volume,0,0,0,2252,56,2308
1768696419,12,87,0,0,0,0,no_volume,0,478,0,478,low_activity,0.938,1751,56,1807,ok_volume,0,0,0,2252,56,2308
1768696420,12,87,0,36,0,36,low_activity,0,514,0,514,low_activity,0.939,1787,56,1843,ok_volume,36,0,36,2288,56,2344
1768696421,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0.939,1787,56,1843,ok_volume,0,0,0,2252,56,2308
1768696422,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0.939,1787,56,1843,ok_volume,0,0,0,2035,56,2091
1768696423,12,87,0,14,0,14,low_activity,0,50,0,50,low_activity,0.94,1801,56,1857,ok_volume,14,0,14,2049,56,2105
1768696424,12,87,0,14,0,14,low_activity,0,50,0,50,low_activity,0.94,1801,56,1857,ok_volume,0,0,0,2049,56,2105
1768696425,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,0.94,1801,56,1857,ok_volume,0,0,0,2049,56,2105
1768696426,12,87,0,0,0,0,no_volume,0,14,0,14,low_activity,0.94,1801,56,1857,ok_volume,0,0,0,2049,56,2105
1768696427,12,87,0,0,0,0,no_volume,0,14,0,14,low_activity,0.906,1135,56,1191,ok_volume,0,0,0,2049,56,2105
1768696428,12,87,0,239,0,239,low_activity,0,239,0,239,low_activity,0.922,1374,56,1430,ok_volume,239,0,239,2288,56,2344
1768696429,12,87,0,239,0,239,low_activity,0,239,0,239,low_activity,0.919,1324,56,1380,ok_volume,0,0,0,2288,56,2344
1768696430,12,87,0,306,0,306,low_activity,0,306,0,306,low_activity,0.923,1391,56,1447,ok_volume,67,0,67,2355,56,2411
1768696431,12,87,0,85,0,85,low_activity,0,324,0,324,low_activity,0.924,1409,56,1465,ok_volume,18,0,18,2373,56,2429
1768696432,12,87,0,85,0,85,low_activity,0,324,0,324,low_activity,0.924,1409,56,1465,ok_volume,0,0,0,2173,56,2229
1768696433,12,87,0,18,0,18,low_activity,0,85,0,85,low_activity,1.0,1409,0,1409,ok_volume,0,0,0,2173,56,2229
1768696434,12,87,0,100,0,100,low_activity,0,185,0,185,low_activity,1.0,1509,0,1509,ok_volume,100,0,100,2273,56,2329
1768696435,12,87,0,100,0,100,low_activity,0,118,0,118,low_activity,1.0,1509,0,1509,ok_volume,0,0,0,2273,56,2329
1768696436,12,87,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1509,0,1509,ok_volume,0,0,0,2273,56,2329
1768696437,12,87,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1443,0,1443,ok_volume,0,0,0,2273,56,2329
1768696438,12,87,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1443,0,1443,ok_volume,0,0,0,2273,56,2329
1768696439,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1443,0,1443,ok_volume,0,0,0,2273,56,2329
1768696440,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1443,0,1443,ok_volume,0,0,0,2273,56,2329
1768696441,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1443,0,1443,ok_volume,0,0,0,2273,56,2329
1768696442,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1443,0,1443,ok_volume,0,0,0,2273,56,2329
1768696443,12,87,0,0,60,60,low_activity,0,0,60,60,low_activity,0.881,952,60,1012,ok_volume,0,60,60,2273,116,2389
1768696444,12,87,0,0,60,60,low_activity,0,0,60,60,low_activity,0.881,952,60,1012,ok_volume,0,0,0,2273,116,2389
1768696445,12,87,0,0,60,60,low_activity,0,0,60,60,low_activity,0.881,952,60,1012,ok_volume,0,0,0,2273,116,2389
1768696446,12,87,0,0,0,0,no_volume,0,0,60,60,low_activity,0.775,474,60,534,ok_volume,0,0,0,2273,116,2389
1768696447,12,87,0,0,0,0,no_volume,0,0,60,60,low_activity,0.775,474,60,534,ok_volume,0,0,0,2237,116,2353
1768696448,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.775,474,60,534,ok_volume,0,0,0,2237,116,2353
1768696449,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.775,474,60,534,ok_volume,0,0,0,2237,116,2353
1768696450,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.759,438,60,498,ok_volume,0,0,0,2237,116,2353
1768696451,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.759,438,60,498,ok_volume,0,0,0,2237,116,2353
1768696452,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.759,438,60,498,ok_volume,0,0,0,2237,116,2353
1768696453,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.752,424,60,484,ok_volume,0,0,0,2237,116,2353
1768696454,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.752,424,60,484,ok_volume,0,0,0,2237,116,2353
1768696455,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.752,424,60,484,ok_volume,0,0,0,2237,116,2353
1768696456,12,87,0,6746,0,6746,low_activity,0,6746,0,6746,low_activity,0.983,7170,60,7230,ok_volume,6746,0,6746,8983,116,9099
1768696457,12,87,0,6746,0,6746,low_activity,0,6746,0,6746,low_activity,0.983,7170,60,7230,ok_volume,0,0,0,8311,116,8427
1768696458,12,87,0,6746,0,6746,low_activity,0,6746,0,6746,low_activity,0.983,6931,60,6991,ok_volume,0,0,0,8311,116,8427
1768696459,12,87,0,0,0,0,no_volume,0,6746,0,6746,low_activity,0.983,6931,60,6991,ok_volume,0,0,0,8261,116,8377
1768696460,12,87,0,0,0,0,no_volume,0,6746,0,6746,low_activity,0.983,6864,60,6924,ok_volume,0,0,0,8261,116,8377
1768696461,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,6846,60,6906,ok_volume,0,0,0,8261,116,8377
1768696462,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,6846,60,6906,ok_volume,0,0,0,8261,116,8377
1768696463,12,87,0,0,60,60,low_activity,0,0,60,60,low_activity,0.966,6846,120,6966,ok_volume,6,60,66,8267,120,8387
1768696464,12,87,0,0,60,60,low_activity,0,0,60,60,low_activity,0.965,6746,120,6866,ok_volume,0,0,0,8267,120,8387
1768696465,12,87,0,0,60,60,low_activity,0,0,60,60,low_activity,0.965,6746,120,6866,ok_volume,0,0,0,8267,120,8387
1768696466,12,87,0,0,0,0,no_volume,0,0,60,60,low_activity,0.965,6746,120,6866,ok_volume,0,0,0,8261,120,8381
1768696467,12,87,0,0,0,0,no_volume,0,0,60,60,low_activity,0.965,6746,120,6866,ok_volume,0,0,0,8195,120,8315
1768696468,12,87,0,94,0,94,low_activity,0,94,0,94,low_activity,0.966,6840,120,6960,ok_volume,94,0,94,8289,120,8409
1768696469,12,87,0,94,0,94,low_activity,0,94,0,94,low_activity,0.966,6840,120,6960,ok_volume,0,0,0,8289,120,8409
1768696470,12,87,0,94,0,94,low_activity,0,94,0,94,low_activity,0.966,6840,120,6960,ok_volume,0,0,0,8289,120,8409
1768696471,12,87,0,0,0,0,no_volume,0,94,0,94,low_activity,0.966,6840,120,6960,ok_volume,0,0,0,8289,120,8409
1768696472,12,87,0,0,0,0,no_volume,0,94,0,94,low_activity,0.966,6840,120,6960,ok_volume,0,0,0,8289,120,8409
1768696473,12,87,0,150,0,150,low_activity,0,150,0,150,low_activity,0.983,6990,60,7050,ok_volume,156,0,156,7954,120,8074
1768696474,12,87,0,150,0,150,low_activity,0,150,0,150,low_activity,0.983,6990,60,7050,ok_volume,0,0,0,7954,120,8074
1768696475,12,87,0,316,0,316,low_activity,0,316,0,316,low_activity,0.983,7156,60,7216,ok_volume,166,0,166,8120,120,8240
