ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768952728,56,43,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,5739,0,5739,ok_volume,250,0,250,5749,0,5749
1768952729,56,43,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,5739,0,5739,ok_volume,0,0,0,5749,0,5749
1768952730,56,43,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,5787,0,5787,ok_volume,48,0,48,5797,0,5797
1768952731,56,43,0,48,0,48,low_activity,0,298,0,298,low_activity,1.0,5787,0,5787,ok_volume,0,0,0,5797,0,5797
1768952732,56,43,0,98,0,98,low_activity,0,348,0,348,low_activity,1.0,5837,0,5837,ok_volume,50,0,50,5847,0,5847
1768952733,56,43,0,50,0,50,low_activity,0,98,0,98,low_activity,1.0,5837,0,5837,ok_volume,0,0,0,5847,0,5847
1768952734,56,43,0,50,0,50,low_activity,0,98,0,98,low_activity,1.0,5837,0,5837,ok_volume,0,0,0,5847,0,5847
1768952735,56,43,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,5837,0,5837,ok_volume,0,0,0,5847,0,5847
1768952736,56,43,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,5837,0,5837,ok_volume,0,0,0,5847,0,5847
1768952737,56,43,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,5903,0,5903,ok_volume,86,0,86,5933,0,5933
1768952738,56,43,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,5903,0,5903,ok_volume,0,0,0,5933,0,5933
1768952739,56,43,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,5903,0,5903,ok_volume,0,0,0,5933,0,5933
1768952740,56,43,0,83,0,83,low_activity,0,169,0,169,low_activity,1.0,5986,0,5986,ok_volume,83,0,83,6016,0,6016
1768952741,56,43,0,83,0,83,low_activity,0,169,0,169,low_activity,1.0,5986,0,5986,ok_volume,0,0,0,6016,0,6016
1768952742,56,43,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,5986,0,5986,ok_volume,0,0,0,6016,0,6016
1768952743,56,43,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,5753,0,5753,ok_volume,0,0,0,6016,0,6016
1768952744,56,43,0,118,0,118,low_activity,0,201,0,201,low_activity,1.0,5871,0,5871,ok_volume,118,0,118,6134,0,6134
1768952745,56,43,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,871,0,871,ok_volume,0,0,0,6134,0,6134
1768952746,56,43,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,685,0,685,ok_volume,0,0,0,6134,0,6134
1768952747,56,43,0,291,0,291,low_activity,0,409,0,409,low_activity,1.0,976,0,976,ok_volume,291,0,291,6425,0,6425
1768952748,56,43,0,291,0,291,low_activity,0,409,0,409,low_activity,1.0,976,0,976,ok_volume,1,0,1,6426,0,6426
1768952749,56,43,0,1142,0,1142,low_activity,0,1142,0,1142,low_activity,1.0,1777,0,1777,ok_volume,0,0,0,7277,0,7277
1768952750,56,43,0,851,0,851,low_activity,0,1142,0,1142,low_activity,1.0,1777,0,1777,ok_volume,0,0,0,7277,0,7277
1768952751,56,43,0,0,0,0,no_volume,0,1142,0,1142,low_activity,1.0,1777,0,1777,ok_volume,0,0,0,7277,0,7277
1768952752,56,43,0,30,0,30,low_activity,0,881,0,881,low_activity,1.0,1807,0,1807,ok_volume,30,0,30,7307,0,7307
1768952753,56,43,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1807,0,1807,ok_volume,0,0,0,7307,0,7307
1768952754,56,43,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1807,0,1807,ok_volume,0,0,0,7307,0,7307
1768952755,56,43,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1807,0,1807,ok_volume,0,0,0,7307,0,7307
1768952756,56,43,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1807,0,1807,ok_volume,0,0,0,7307,0,7307
1768952757,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1807,0,1807,ok_volume,0,0,0,7307,0,7307
1768952758,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1557,0,1557,ok_volume,0,0,0,7307,0,7307
1768952759,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1557,0,1557,ok_volume,0,0,0,7307,0,7307
1768952760,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1509,0,1509,ok_volume,0,0,0,7307,0,7307
1768952761,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1509,0,1509,ok_volume,0,0,0,7307,0,7307
1768952762,56,43,0,3257,0,3257,low_activity,0,3257,0,3257,low_activity,1.0,4716,0,4716,ok_volume,3257,0,3257,10564,0,10564
1768952763,56,43,0,3257,0,3257,low_activity,0,3257,0,3257,low_activity,1.0,4716,0,4716,ok_volume,0,0,0,10564,0,10564
1768952764,56,43,0,3257,0,3257,low_activity,0,3257,0,3257,low_activity,1.0,4716,0,4716,ok_volume,0,0,0,10564,0,10564
1768952765,56,43,0,0,0,0,no_volume,0,3257,0,3257,low_activity,1.0,4716,0,4716,ok_volume,0,0,0,10564,0,10564
1768952766,56,43,0,84,0,84,low_activity,0,3341,0,3341,low_activity,1.0,4800,0,4800,ok_volume,84,0,84,10648,0,10648
1768952767,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,4714,0,4714,ok_volume,0,0,0,10623,0,10623
1768952768,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,4714,0,4714,ok_volume,0,0,0,10623,0,10623
1768952769,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,4714,0,4714,ok_volume,0,0,0,10623,0,10623
1768952770,56,43,0,0,0,0,low_activity,0,84,0,84,low_activity,1.0,4631,0,4631,ok_volume,6,0,6,10629,0,10629
1768952771,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4631,0,4631,ok_volume,0,0,0,10629,0,10629
1768952772,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4631,0,4631,ok_volume,0,0,0,10629,0,10629
1768952773,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4631,0,4631,ok_volume,0,0,0,10396,0,10396
1768952774,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4513,0,4513,ok_volume,0,0,0,10396,0,10396
1768952775,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4513,0,4513,ok_volume,0,0,0,5396,0,5396
1768952776,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4513,0,4513,ok_volume,0,0,0,5205,0,5205
1768952777,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4222,0,4222,low_activity,0,0,0,5205,0,5205
1768952778,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3371,0,3371,low_activity,0,0,0,5205,0,5205
1768952779,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3371,0,3371,low_activity,0,0,0,5155,0,5155
1768952780,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3371,0,3371,low_activity,3,0,3,5158,0,5158
1768952781,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3371,0,3371,low_activity,0,0,0,5158,0,5158
1768952782,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3341,0,3341,low_activity,0,0,0,5158,0,5158
1768952783,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3341,0,3341,low_activity,0,0,0,5158,0,5158
1768952784,56,43,0,45,0,45,low_activity,0,45,0,45,low_activity,0,3386,0,3386,low_activity,45,0,45,5203,0,5203
1768952785,56,43,0,45,0,45,low_activity,0,45,0,45,low_activity,0,3386,0,3386,low_activity,0,0,0,5203,0,5203
1768952786,56,43,0,45,0,45,low_activity,0,45,0,45,low_activity,0,3386,0,3386,low_activity,0,0,0,5203,0,5203
1768952787,56,43,0,0,0,0,no_volume,0,45,0,45,low_activity,0,3386,0,3386,low_activity,0,0,0,5203,0,5203
1768952788,56,43,0,1016,0,1016,low_activity,0,1061,0,1061,low_activity,0,4402,0,4402,low_activity,1016,0,1016,5969,0,5969
1768952789,56,43,0,1016,0,1016,low_activity,0,1016,0,1016,low_activity,0,4402,0,4402,low_activity,0,0,0,5969,0,5969
1768952790,56,43,0,1016,0,1016,low_activity,0,1016,0,1016,low_activity,0,4402,0,4402,low_activity,8,0,8,5929,0,5929
1768952791,56,43,0,20,0,20,low_activity,0,1036,0,1036,low_activity,1.0,4422,0,4422,ok_volume,0,0,0,5949,0,5949
1768952792,56,43,0,20,0,20,low_activity,0,1036,0,1036,low_activity,0,1165,0,1165,low_activity,0,0,0,5899,0,5899
1768952793,56,43,0,0,0,0,no_volume,0,20,0,20,low_activity,0,1165,0,1165,low_activity,0,0,0,5899,0,5899
1768952794,56,43,0,0,0,0,no_volume,0,20,0,20,low_activity,0,1165,0,1165,low_activity,0,0,0,5899,0,5899
1768952795,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1165,0,1165,low_activity,0,0,0,5899,0,5899
1768952796,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1081,0,1081,low_activity,0,0,0,5899,0,5899
1768952797,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1081,0,1081,low_activity,0,0,0,5813,0,5813
1768952798,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,1098,0,1098,low_activity,17,0,17,5830,0,5830
1768952799,56,43,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,1183,0,1183,ok_volume,85,0,85,5915,0,5915
1768952800,56,43,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,5832,0,5832
1768952801,56,43,0,85,0,85,low_activity,0,102,0,102,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,5832,0,5832
1768952802,56,43,0,0,0,0,no_volume,0,102,0,102,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,5832,0,5832
1768952803,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,5832,0,5832
1768952804,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1183,0,1183,ok_volume,0,0,0,5714,0,5714
1768952805,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1183,0,1183,ok_volume,0,0,0,5714,0,5714
1768952806,56,43,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1276,0,1276,ok_volume,93,0,93,5807,0,5807
1768952807,56,43,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,1445,0,1445,ok_volume,169,0,169,5685,0,5685
1768952808,56,43,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,1445,0,1445,ok_volume,0,0,0,4833,0,4833
1768952809,56,43,0,169,0,169,low_activity,0,262,0,262,low_activity,1.0,1445,0,1445,ok_volume,0,0,0,4833,0,4833
1768952810,56,43,0,0,0,0,no_volume,0,262,0,262,low_activity,1.0,1445,0,1445,ok_volume,0,0,0,4833,0,4833
1768952811,56,43,0,0,0,0,no_volume,0,169,0,169,low_activity,1.0,1445,0,1445,ok_volume,0,0,0,4833,0,4833
1768952812,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1445,0,1445,ok_volume,0,0,0,4803,0,4803
1768952813,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1445,0,1445,ok_volume,0,0,0,4803,0,4803
1768952814,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1400,0,1400,ok_volume,0,0,0,4803,0,4803
1768952815,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1400,0,1400,ok_volume,0,0,0,4803,0,4803
1768952816,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1400,0,1400,ok_volume,0,0,0,4803,0,4803
1768952817,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1400,0,1400,ok_volume,0,0,0,4803,0,4803
1768952818,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,384,0,384,ok_volume,0,0,0,4803,0,4803
1768952819,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,384,0,384,ok_volume,0,0,0,4803,0,4803
1768952820,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,4803,0,4803
1768952821,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,4803,0,4803
1768952822,56,43,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,427,0,427,ok_volume,63,0,63,1609,0,1609
1768952823,56,43,0,1731,0,1731,low_activity,0,1731,0,1731,low_activity,1.0,2095,0,2095,ok_volume,1668,0,1668,3277,0,3277
1768952824,56,43,0,1731,0,1731,low_activity,0,1731,0,1731,low_activity,1.0,2095,0,2095,ok_volume,0,0,0,3277,0,3277
1768952825,56,43,0,1693,0,1693,low_activity,0,1756,0,1756,low_activity,1.0,2120,0,2120,ok_volume,25,0,25,3302,0,3302
1768952826,56,43,0,66,0,66,low_activity,0,1797,0,1797,low_activity,1.0,2161,0,2161,ok_volume,41,0,41,3259,0,3259
1768952827,56,43,0,66,0,66,low_activity,0,1734,0,1734,low_activity,1.0,2161,0,2161,ok_volume,0,0,0,3259,0,3259
1768952828,56,43,0,51,0,51,low_activity,0,76,0,76,low_activity,1.0,2154,0,2154,ok_volume,10,0,10,3269,0,3269
1768952829,56,43,0,10,0,10,low_activity,0,76,0,76,low_activity,1.0,2069,0,2069,ok_volume,0,0,0,3269,0,3269
1768952830,56,43,0,10,0,10,low_activity,0,51,0,51,low_activity,1.0,2069,0,2069,ok_volume,0,0,0,3263,0,3263
1768952831,56,43,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2069,0,2069,ok_volume,0,0,0,3263,0,3263
1768952832,56,43,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2069,0,2069,ok_volume,0,0,0,3263,0,3263
1768952833,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2069,0,2069,ok_volume,0,0,0,3263,0,3263
1768952834,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2069,0,2069,ok_volume,0,0,0,3263,0,3263
1768952835,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,2239,0,2239,ok_volume,170,0,170,3433,0,3433
1768952836,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,2146,0,2146,ok_volume,0,0,0,3433,0,3433
1768952837,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,1977,0,1977,ok_volume,0,0,0,3433,0,3433
1768952838,56,43,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,1977,0,1977,ok_volume,0,0,0,3433,0,3433
1768952839,56,43,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,1977,0,1977,ok_volume,0,0,0,3433,0,3433
1768952840,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1977,0,1977,ok_volume,0,0,0,3430,0,3430
1768952841,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2002,0,2002,ok_volume,25,0,25,3455,0,3455
1768952842,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2002,0,2002,ok_volume,0,0,0,3455,0,3455
1768952843,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2002,0,2002,ok_volume,0,0,0,3455,0,3455
1768952844,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,2002,0,2002,ok_volume,0,0,0,3410,0,3410
1768952845,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,2002,0,2002,ok_volume,0,0,0,3410,0,3410
1768952847,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,2172,0,2172,ok_volume,0,0,0,3580,0,3580
1768952848,56,43,0,195,0,195,low_activity,0,195,0,195,low_activity,1.0,2197,0,2197,ok_volume,25,0,25,2589,0,2589
1768952849,56,43,0,25,0,25,low_activity,0,195,0,195,low_activity,1.0,2197,0,2197,ok_volume,3,0,3,2592,0,2592
1768952850,56,43,0,42,0,42,low_activity,0,212,0,212,low_activity,1.0,2214,0,2214,ok_volume,17,0,17,2581,0,2581
1768952851,56,43,0,37,0,37,low_activity,0,62,0,62,low_activity,1.0,2234,0,2234,ok_volume,20,0,20,2601,0,2601
1768952852,56,43,0,37,0,37,low_activity,0,62,0,62,low_activity,1.0,2171,0,2171,ok_volume,0,0,0,2601,0,2601
1768952853,56,43,0,20,0,20,low_activity,0,37,0,37,low_activity,1.0,503,0,503,ok_volume,0,0,0,2609,0,2609
1768952854,56,43,0,0,0,0,low_activity,0,37,0,37,low_activity,1.0,503,0,503,ok_volume,0,0,0,2609,0,2609
1768952855,56,43,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,478,0,478,ok_volume,0,0,0,2609,0,2609
1768952856,56,43,0,517,0,517,low_activity,0,517,0,517,low_activity,1.0,954,0,954,ok_volume,517,0,517,3126,0,3126
1768952857,56,43,0,517,0,517,low_activity,0,517,0,517,low_activity,1.0,954,0,954,ok_volume,0,0,0,3126,0,3126
1768952858,56,43,0,517,0,517,low_activity,0,517,0,517,low_activity,1.0,944,0,944,ok_volume,0,0,0,3109,0,3109
1768952859,56,43,0,0,0,0,no_volume,0,517,0,517,low_activity,1.0,944,0,944,ok_volume,0,0,0,3024,0,3024
1768952860,56,43,0,17,0,17,low_activity,0,534,0,534,low_activity,1.0,961,0,961,ok_volume,0,0,0,3041,0,3041
1768952861,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,961,0,961,ok_volume,0,0,0,3041,0,3041
1768952862,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,961,0,961,ok_volume,0,0,0,3041,0,3041
1768952863,56,43,0,17,0,17,low_activity,0,34,0,34,low_activity,1.0,978,0,978,ok_volume,17,0,17,3058,0,3058
1768952864,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,978,0,978,ok_volume,0,0,0,3058,0,3058
1768952865,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,833,0,833,ok_volume,25,0,25,3083,0,3083
1768952866,56,43,0,25,0,25,low_activity,0,42,0,42,low_activity,1.0,833,0,833,ok_volume,0,0,0,2990,0,2990
1768952867,56,43,0,25,0,25,low_activity,0,42,0,42,low_activity,1.0,833,0,833,ok_volume,0,0,0,2821,0,2821
1768952868,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,833,0,833,ok_volume,0,0,0,2821,0,2821
1768952869,56,43,0,26,0,26,low_activity,0,51,0,51,low_activity,1.0,859,0,859,ok_volume,26,0,26,2847,0,2847
1768952870,56,43,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,859,0,859,ok_volume,0,0,0,2847,0,2847
1768952871,56,43,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,834,0,834,ok_volume,0,0,0,2847,0,2847
1768952872,56,43,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,834,0,834,ok_volume,0,0,0,2847,0,2847
1768952873,56,43,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,834,0,834,ok_volume,0,0,0,2847,0,2847
1768952874,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,834,0,834,ok_volume,8,0,8,2855,0,2855
1768952875,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,834,0,834,ok_volume,0,0,0,2855,0,2855
1768952876,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,664,0,664,ok_volume,9,0,9,2864,0,2864
1768952877,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,664,0,664,ok_volume,2,0,2,2866,0,2866
1768952878,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,639,0,639,ok_volume,0,0,0,2866,0,2866
1768952879,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,639,0,639,ok_volume,0,0,0,2866,0,2866
1768952880,56,43,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,859,0,859,ok_volume,237,0,237,3103,0,3103
1768952881,56,43,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,839,0,839,ok_volume,0,0,0,3103,0,3103
1768952882,56,43,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,839,0,839,ok_volume,0,0,0,3040,0,3040
1768952883,56,43,0,0,0,0,no_volume,0,237,0,237,low_activity,1.0,839,0,839,ok_volume,0,0,0,1372,0,1372
1768952884,56,43,0,0,0,0,no_volume,0,237,0,237,low_activity,1.0,839,0,839,ok_volume,0,0,0,1372,0,1372
1768952885,56,43,0,847,0,847,low_activity,0,847,0,847,low_activity,1.0,1686,0,1686,ok_volume,847,0,847,2194,0,2194
1768952886,56,43,0,1017,0,1017,low_activity,0,1017,0,1017,low_activity,1.0,1339,0,1339,ok_volume,170,0,170,2323,0,2323
1768952887,56,43,0,1017,0,1017,low_activity,0,1017,0,1017,low_activity,1.0,1339,0,1339,ok_volume,0,0,0,2323,0,2323
1768952888,56,43,0,170,0,170,low_activity,0,1017,0,1017,low_activity,1.0,1339,0,1339,ok_volume,0,0,0,2313,0,2313
1768952889,56,43,0,0,0,0,no_volume,0,1017,0,1017,low_activity,1.0,1322,0,1322,ok_volume,0,0,0,2313,0,2313
1768952890,56,43,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,1322,0,1322,ok_volume,0,0,0,2313,0,2313
1768952891,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1322,0,1322,ok_volume,0,0,0,2313,0,2313
1768952892,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1322,0,1322,ok_volume,0,0,0,2313,0,2313
1768952893,56,43,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1357,0,1357,ok_volume,52,0,52,2365,0,2365
1768952894,56,43,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1357,0,1357,ok_volume,0,0,0,2365,0,2365
1768952895,56,43,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1332,0,1332,ok_volume,0,0,0,2195,0,2195
1768952896,56,43,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,1332,0,1332,ok_volume,0,0,0,2195,0,2195
1768952897,56,43,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,1332,0,1332,ok_volume,0,0,0,2195,0,2195
1768952898,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1332,0,1332,ok_volume,0,0,0,2195,0,2195
1768952899,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1306,0,1306,ok_volume,0,0,0,2195,0,2195
1768952900,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1306,0,1306,ok_volume,0,0,0,2195,0,2195
1768952901,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1306,0,1306,ok_volume,0,0,0,2170,0,2170
1768952902,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1306,0,1306,ok_volume,0,0,0,2170,0,2170
1768952903,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1306,0,1306,ok_volume,0,0,0,2170,0,2170
1768952904,56,43,0,1262,0,1262,low_activity,0,1262,0,1262,low_activity,1.0,2568,0,2568,ok_volume,1262,0,1262,3432,0,3432
1768952905,56,43,0,1262,0,1262,low_activity,0,1262,0,1262,low_activity,1.0,2568,0,2568,ok_volume,0,0,0,3432,0,3432
1768952906,56,43,0,1262,0,1262,low_activity,0,1262,0,1262,low_activity,1.0,2568,0,2568,ok_volume,0,0,0,3262,0,3262
