ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769213734,24,75,0,10019,0,10019,low_activity,0,10019,0,10019,low_activity,0,10070,0,10070,low_activity,0,0,0,10070,0,10070
1769213735,24,75,0,0,0,0,no_volume,0,10019,0,10019,low_activity,0,10070,0,10070,low_activity,0,0,0,10070,0,10070
1769213736,24,75,0,15,0,15,low_activity,0,10034,0,10034,low_activity,1.0,10085,0,10085,ok_volume,15,0,15,10085,0,10085
1769213737,24,75,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,10085,0,10085,ok_volume,0,0,0,10085,0,10085
1769213738,24,75,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,10085,0,10085,ok_volume,0,0,0,10085,0,10085
1769213739,24,75,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,10085,0,10085,ok_volume,0,0,0,10085,0,10085
1769213740,24,75,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,10085,0,10085,ok_volume,0,0,0,10085,0,10085
1769213741,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10085,0,10085,ok_volume,0,0,0,10085,0,10085
1769213742,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10085,0,10085,ok_volume,0,0,0,10085,0,10085
1769213743,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10085,0,10085,ok_volume,0,0,0,10085,0,10085
1769213744,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10085,0,10085,ok_volume,0,0,0,10085,0,10085
1769213745,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10085,0,10085,ok_volume,0,0,0,10085,0,10085
1769213746,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10085,0,10085,ok_volume,0,0,0,10085,0,10085
1769213747,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10067,0,10067,low_activity,0,0,0,10085,0,10085
1769213748,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10067,0,10067,low_activity,0,0,0,10085,0,10085
1769213749,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10067,0,10067,low_activity,0,0,0,10085,0,10085
1769213750,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10067,0,10067,low_activity,0,0,0,10085,0,10085
1769213751,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10067,0,10067,low_activity,0,0,0,10085,0,10085
1769213752,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10067,0,10067,low_activity,0,0,0,10085,0,10085
1769213753,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10067,0,10067,low_activity,0,0,0,10085,0,10085
1769213754,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10034,0,10034,low_activity,0,0,0,10085,0,10085
1769213755,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10034,0,10034,low_activity,0,0,0,10085,0,10085
1769213756,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10034,0,10034,low_activity,0,0,0,10085,0,10085
1769213757,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10034,0,10034,low_activity,0,0,0,10085,0,10085
1769213758,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10034,0,10034,low_activity,0,0,0,10085,0,10085
1769213759,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10034,0,10034,low_activity,0,0,0,10085,0,10085
1769213760,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10034,0,10034,low_activity,3,0,3,10088,0,10088
1769213761,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10034,0,10034,low_activity,0,0,0,10088,0,10088
1769213762,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,10088,0,10088
1769213763,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,10088,0,10088
1769213764,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,10088,0,10088
1769213765,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,10088,0,10088
1769213766,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10088,0,10088
1769213767,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10088,0,10088
1769213768,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10088,0,10088
1769213769,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10088,0,10088
1769213770,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10088,0,10088
1769213771,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10088,0,10088
1769213772,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10088,0,10088
1769213773,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10088,0,10088
1769213774,24,75,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,75,0,75,10163,0,10163
1769213775,24,75,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,10163,0,10163
1769213776,24,75,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,10163,0,10163
1769213777,24,75,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,10145,0,10145
1769213778,24,75,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,10145,0,10145
1769213779,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,10145,0,10145
1769213780,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,10145,0,10145
1769213781,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,10145,0,10145
1769213782,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,10145,0,10145
1769213783,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,10145,0,10145
1769213784,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,10112,0,10112
1769213785,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,10112,0,10112
1769213786,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,10112,0,10112
1769213787,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,10112,0,10112
1769213788,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,10112,0,10112
1769213789,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,10112,0,10112
1769213790,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,10112,0,10112
1769213791,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,10112,0,10112
1769213792,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,93,0,93
1769213793,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,93,0,93
1769213794,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,93,0,93
1769213795,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,93,0,93
1769213796,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,75,0,75,low_activity,0,0,0,82,0,82
1769213797,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,75,0,75,low_activity,0,0,0,82,0,82
1769213798,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,75,0,75,low_activity,0,0,0,82,0,82
1769213799,24,75,0,200,0,200,low_activity,0,200,0,200,low_activity,0,275,0,275,low_activity,200,0,200,282,0,282
1769213800,24,75,0,200,0,200,low_activity,0,200,0,200,low_activity,0,275,0,275,low_activity,0,0,0,282,0,282
1769213801,24,75,0,200,0,200,low_activity,0,200,0,200,low_activity,0,275,0,275,low_activity,0,0,0,282,0,282
1769213802,24,75,0,0,0,0,no_volume,0,200,0,200,low_activity,0,275,0,275,low_activity,0,0,0,282,0,282
1769213803,24,75,0,0,0,0,no_volume,0,200,0,200,low_activity,0,275,0,275,low_activity,0,0,0,282,0,282
1769213804,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,282,0,282
1769213805,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,282,0,282
1769213806,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,282,0,282
1769213807,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,282,0,282
1769213808,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,219,0,219,low_activity,19,0,19,301,0,301
1769213809,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,219,0,219,low_activity,0,0,0,301,0,301
1769213810,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,219,0,219,low_activity,0,0,0,301,0,301
1769213811,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,219,0,219,low_activity,0,0,0,301,0,301
1769213812,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,219,0,219,low_activity,0,0,0,301,0,301
1769213813,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,301,0,301
1769213814,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,301,0,301
1769213815,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,301,0,301
1769213816,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,301,0,301
1769213817,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,301,0,301
1769213818,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,301,0,301
1769213819,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,301,0,301
1769213820,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,298,0,298
1769213821,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,298,0,298
1769213822,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,298,0,298
1769213823,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,298,0,298
1769213824,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,298,0,298
1769213825,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,257,0,257,low_activity,38,0,38,336,0,336
1769213826,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,257,0,257,low_activity,0,0,0,336,0,336
1769213827,24,75,0,49,0,49,low_activity,0,49,0,49,low_activity,0,268,0,268,low_activity,0,0,0,347,0,347
1769213828,24,75,0,11,0,11,low_activity,0,49,0,49,low_activity,0,268,0,268,low_activity,0,0,0,347,0,347
1769213829,24,75,0,0,0,0,no_volume,0,49,0,49,low_activity,0,68,0,68,low_activity,0,0,0,347,0,347
1769213830,24,75,0,0,0,0,no_volume,0,11,0,11,low_activity,0,68,0,68,low_activity,0,0,0,347,0,347
1769213831,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,347,0,347
1769213832,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,347,0,347
1769213833,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,347,0,347
1769213834,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,272,0,272
1769213835,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,272,0,272
1769213836,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,272,0,272
1769213837,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,272,0,272
1769213838,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213839,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213840,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213841,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213842,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213843,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213844,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213845,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213846,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213847,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213848,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213849,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213850,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213851,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213852,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213853,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213854,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,272,0,272
1769213855,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,268,0,268
1769213856,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,268,0,268
1769213857,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,268,0,268
1769213858,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,268,0,268
1769213859,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1769213860,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1769213861,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1769213862,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1769213863,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1769213864,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1769213865,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1769213866,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1769213867,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1769213868,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49
1769213869,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49
1769213870,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49
1769213871,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49
1769213872,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49
1769213873,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49
1769213874,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49
1769213875,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,60,0,60
1769213876,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,60,0,60
1769213877,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,60,0,60
1769213878,24,75,0,10,0,10,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,10,0,10,70,0,70
1769213879,24,75,0,10,0,10,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,70,0,70
1769213880,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,0,21,0,21,low_activity,0,0,0,70,0,70
1769213881,24,75,0,0,0,0,no_volume,0,10,0,10,low_activity,0,21,0,21,low_activity,0,0,0,70,0,70
1769213882,24,75,0,0,0,0,no_volume,0,10,0,10,low_activity,0,21,0,21,low_activity,0,0,0,70,0,70
1769213883,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,70,0,70
1769213884,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,70,0,70
1769213885,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,32,0,32
1769213886,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213887,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213888,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213889,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213890,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213891,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213892,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213893,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213894,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213895,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213896,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213897,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213898,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213899,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213900,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213901,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213902,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213903,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213904,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769213905,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769213906,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769213907,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769213908,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769213909,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769213910,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769213911,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769213912,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769213913,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769213914,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769213915,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769213916,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769213917,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769213918,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769213919,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769213920,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769213921,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769213922,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
