ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772581519,42,57,0,0,0,0,no_volume,0,65,0,65,low_activity,0,206,0,206,low_activity,0,0,0,206,0,206
1772581520,42,57,0,0,0,0,no_volume,0,65,0,65,low_activity,0,206,0,206,low_activity,0,0,0,206,0,206
1772581521,42,57,0,333,0,333,low_activity,0,333,0,333,low_activity,0,539,0,539,low_activity,333,0,333,539,0,539
1772581522,42,57,0,333,0,333,low_activity,0,333,0,333,low_activity,0,539,0,539,low_activity,0,0,0,539,0,539
1772581523,42,57,0,333,0,333,low_activity,0,333,0,333,low_activity,0,539,0,539,low_activity,0,0,0,539,0,539
1772581524,42,57,0,0,0,0,low_activity,0,333,0,333,low_activity,0,539,0,539,low_activity,4,0,4,546,0,546
1772581525,42,57,0,0,0,0,low_activity,0,333,0,333,low_activity,0,539,0,539,low_activity,0,0,0,546,0,546
1772581526,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,539,0,539,low_activity,0,0,0,546,0,546
1772581527,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,539,0,539,low_activity,0,0,0,546,0,546
1772581528,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,550,0,550,ok_volume,11,0,11,557,0,557
1772581529,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,550,0,550,ok_volume,0,0,0,557,0,557
1772581530,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,550,0,550,ok_volume,0,0,0,557,0,557
1772581531,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,550,0,550,ok_volume,0,0,0,557,0,557
1772581532,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,520,0,520,low_activity,0,0,0,557,0,557
1772581533,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,0,429,0,429,low_activity,20,0,20,577,0,577
1772581534,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,0,429,0,429,low_activity,0,0,0,577,0,577
1772581535,42,57,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,540,0,540,ok_volume,111,0,111,688,0,688
1772581536,42,57,0,111,0,111,low_activity,0,131,0,131,low_activity,1.0,540,0,540,ok_volume,0,0,0,688,0,688
1772581537,42,57,0,111,0,111,low_activity,0,131,0,131,low_activity,1.0,540,0,540,ok_volume,0,0,0,688,0,688
1772581538,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,540,0,540,ok_volume,0,0,0,688,0,688
1772581539,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,540,0,540,ok_volume,0,0,0,688,0,688
1772581540,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,540,0,540,ok_volume,0,0,0,688,0,688
1772581541,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,540,0,540,ok_volume,0,0,0,688,0,688
1772581542,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,540,0,540,ok_volume,0,0,0,688,0,688
1772581543,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,540,0,540,ok_volume,0,0,0,688,0,688
1772581544,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,573,0,573,ok_volume,33,0,33,721,0,721
1772581545,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,573,0,573,ok_volume,0,0,0,721,0,721
1772581546,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,508,0,508,ok_volume,0,0,0,721,0,721
1772581547,42,57,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,508,0,508,ok_volume,0,0,0,721,0,721
1772581548,42,57,0,17,0,17,low_activity,0,50,0,50,low_activity,1.0,525,0,525,ok_volume,17,0,17,738,0,738
1772581549,42,57,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,525,0,525,ok_volume,0,0,0,738,0,738
1772581550,42,57,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,525,0,525,ok_volume,0,0,0,738,0,738
1772581551,42,57,0,0,0,0,no_volume,0,17,0,17,low_activity,0,192,0,192,low_total_volume,0,0,0,738,0,738
1772581552,42,57,0,44,0,44,low_activity,0,61,0,61,low_activity,0,236,0,236,low_total_volume,0,0,0,782,0,782
1772581553,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0,236,0,236,low_total_volume,0,0,0,782,0,782
1772581554,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,0,236,0,236,low_total_volume,0,0,0,782,0,782
1772581555,42,57,0,22,0,22,low_activity,0,66,0,66,low_activity,0,258,0,258,low_total_volume,0,0,0,804,0,804
1772581556,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0,258,0,258,low_total_volume,0,0,0,804,0,804
1772581557,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,0,258,0,258,low_total_volume,0,0,0,804,0,804
1772581558,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,0,247,0,247,low_total_volume,0,0,0,804,0,804
1772581559,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,804,0,804
1772581560,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,804,0,804
1772581561,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,804,0,804
1772581562,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,774,0,774
1772581563,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_total_volume,0,0,0,663,0,663
1772581564,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_total_volume,0,0,0,663,0,663
1772581565,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,663,0,663
1772581566,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,663,0,663
1772581567,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,116,0,116,low_activity,4,0,4,667,0,667
1772581568,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,116,0,116,low_activity,0,0,0,667,0,667
1772581569,42,57,0,108,0,108,low_activity,0,108,0,108,low_activity,0,224,0,224,low_total_volume,108,0,108,775,0,775
1772581570,42,57,0,259,0,259,low_activity,0,259,0,259,low_activity,1.0,375,0,375,ok_volume,151,0,151,926,0,926
1772581571,42,57,0,259,0,259,low_activity,0,259,0,259,low_activity,1.0,375,0,375,ok_volume,7,0,7,933,0,933
1772581572,42,57,0,151,0,151,low_activity,0,259,0,259,low_activity,1.0,375,0,375,ok_volume,0,0,0,933,0,933
1772581573,42,57,0,0,69,69,low_activity,0,259,69,328,low_activity,0.689,375,69,444,ok_volume,0,69,69,933,69,1002
1772581574,42,57,0,0,69,69,low_activity,0,151,69,220,low_activity,0.664,342,69,411,ok_volume,0,0,0,933,69,1002
1772581575,42,57,0,0,69,69,low_activity,0,0,69,69,low_activity,0.664,342,69,411,ok_volume,0,0,0,933,69,1002
1772581576,42,57,0,0,0,0,no_volume,0,0,69,69,low_activity,0.664,342,69,411,ok_volume,0,0,0,868,69,937
1772581577,42,57,0,0,0,0,no_volume,0,0,69,69,low_activity,0.664,342,69,411,ok_volume,0,0,0,868,69,937
1772581578,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.65,325,69,394,ok_volume,0,0,0,868,69,937
1772581579,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.65,325,69,394,ok_volume,0,0,0,868,69,937
1772581580,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.65,325,69,394,ok_volume,0,0,0,868,69,937
1772581581,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0.629,303,69,372,ok_volume,22,0,22,557,69,626
1772581582,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0.629,303,69,372,ok_volume,0,0,0,557,69,626
1772581583,42,57,0,85,0,85,low_activity,0,85,0,85,low_activity,0.683,366,69,435,ok_volume,63,0,63,617,69,686
1772581584,42,57,0,63,0,63,low_activity,0,85,0,85,low_activity,0.666,344,69,413,ok_volume,0,0,0,613,69,682
1772581585,42,57,0,63,0,63,low_activity,0,85,0,85,low_activity,0.666,344,69,413,ok_volume,0,0,0,613,69,682
1772581586,42,57,0,0,0,0,no_volume,0,63,0,63,low_activity,0.666,344,69,413,ok_volume,0,0,0,613,69,682
1772581587,42,57,0,0,0,0,no_volume,0,63,0,63,low_activity,0.666,344,69,413,ok_volume,0,0,0,613,69,682
1772581588,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,0.691,377,69,446,ok_volume,33,0,33,635,69,704
1772581589,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,0.691,377,69,446,ok_volume,0,0,0,635,69,704
1772581590,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,0.691,377,69,446,ok_volume,0,0,0,635,69,704
1772581591,42,57,0,0,0,0,no_volume,0,33,0,33,low_activity,0.691,377,69,446,ok_volume,0,0,0,635,69,704
1772581592,42,57,0,0,0,0,no_volume,0,33,0,33,low_activity,0.691,377,69,446,ok_volume,0,0,0,635,69,704
1772581593,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,377,69,446,ok_volume,0,0,0,615,69,684
1772581594,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,377,69,446,ok_volume,0,0,0,615,69,684
1772581595,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,377,69,446,ok_volume,0,0,0,504,69,573
1772581596,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,377,69,446,ok_volume,0,0,0,504,69,573
1772581597,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,377,69,446,ok_volume,0,0,0,504,69,573
1772581598,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,377,69,446,ok_volume,0,0,0,504,69,573
1772581599,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.592,269,69,338,ok_volume,0,0,0,504,69,573
1772581600,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,69,187,low_activity,0,0,0,504,69,573
1772581601,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,69,187,low_activity,0,0,0,504,69,573
1772581602,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,69,187,low_activity,0,0,0,504,69,573
1772581603,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,504,69,573
1772581604,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0,140,0,140,low_activity,22,0,22,493,69,562
1772581605,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0,140,0,140,low_activity,0,0,0,493,69,562
1772581606,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0,140,0,140,low_activity,0,0,0,493,69,562
1772581607,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,0,140,0,140,low_activity,0,0,0,493,69,562
1772581608,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,0,140,0,140,low_activity,0,0,0,476,69,545
1772581609,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,140,0,140,low_activity,4,0,4,480,69,549
1772581610,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,140,0,140,low_activity,0,0,0,480,69,549
1772581611,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,118,0,118,low_activity,0,0,0,436,69,505
1772581612,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,118,0,118,low_activity,0,0,0,436,69,505
1772581613,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,436,69,505
1772581614,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,414,69,483
1772581615,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,414,69,483
1772581616,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,66,0,66,low_activity,11,0,11,425,69,494
1772581617,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,66,0,66,low_activity,0,0,0,425,69,494
1772581618,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,33,0,33,low_activity,0,0,0,425,69,494
1772581619,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,33,0,33,low_activity,0,0,0,425,69,494
1772581620,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,33,0,33,low_activity,0,0,0,425,69,494
1772581621,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,425,69,494
1772581622,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,425,69,494
1772581623,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,425,69,494
1772581624,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,425,69,494
1772581625,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,425,69,494
1772581626,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,425,69,494
1772581627,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,421,69,490
1772581628,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,421,69,490
1772581629,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,313,69,382
1772581630,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,162,69,231
1772581631,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,155,69,224
1772581632,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,155,69,224
1772581633,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,155,0,155
1772581634,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,155,0,155
1772581635,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,155,0,155
1772581636,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,155,0,155
1772581637,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,155,0,155
1772581638,42,57,0,66,0,66,low_activity,0,66,0,66,low_activity,0,77,0,77,low_activity,66,0,66,221,0,221
1772581639,42,57,0,66,0,66,low_activity,0,66,0,66,low_activity,0,77,0,77,low_activity,5,0,5,226,0,226
1772581640,42,57,0,288,0,288,low_activity,0,288,0,288,low_activity,0,299,0,299,low_activity,0,0,0,448,0,448
1772581641,42,57,0,222,0,222,low_activity,0,288,0,288,low_activity,0,299,0,299,low_activity,0,0,0,426,0,426
1772581642,42,57,0,0,0,0,no_volume,0,288,0,288,low_activity,0,299,0,299,low_activity,0,0,0,426,0,426
1772581643,42,57,0,0,0,0,no_volume,0,222,0,222,low_activity,0,299,0,299,low_activity,0,0,0,363,0,363
1772581644,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,363,0,363
1772581645,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,363,0,363
1772581646,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,363,0,363
1772581647,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,363,0,363
1772581648,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,330,0,330
1772581649,42,57,0,134,0,134,low_activity,0,134,0,134,low_activity,0,422,0,422,low_activity,134,0,134,464,0,464
1772581650,42,57,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,453,0,453,ok_volume,31,0,31,495,0,495
1772581651,42,57,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,453,0,453,ok_volume,0,0,0,495,0,495
1772581652,42,57,0,31,0,31,low_activity,0,165,0,165,low_activity,1.0,453,0,453,ok_volume,0,0,0,495,0,495
1772581653,42,57,0,0,0,0,low_activity,0,165,0,165,low_activity,1.0,453,0,453,ok_volume,2,0,2,497,0,497
1772581654,42,57,0,1006,0,1006,low_activity,0,1037,0,1037,low_activity,1.0,1459,0,1459,ok_volume,1006,0,1006,1503,0,1503
1772581655,42,57,0,1028,0,1028,low_activity,0,1028,0,1028,low_activity,1.0,1481,0,1481,ok_volume,0,0,0,1525,0,1525
1772581656,42,57,0,1028,0,1028,low_activity,0,1028,0,1028,low_activity,1.0,1481,0,1481,ok_volume,2,0,2,1527,0,1527
1772581657,42,57,0,0,0,0,low_activity,0,1028,0,1028,low_activity,1.0,1481,0,1481,ok_volume,0,0,0,1527,0,1527
1772581658,42,57,0,0,0,0,low_activity,0,1028,0,1028,low_activity,1.0,1481,0,1481,ok_volume,0,0,0,1527,0,1527
1772581659,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1481,0,1481,ok_volume,0,0,0,1527,0,1527
1772581660,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1481,0,1481,ok_volume,0,0,0,1527,0,1527
1772581661,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1481,0,1481,ok_volume,0,0,0,1527,0,1527
1772581662,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1481,0,1481,ok_volume,0,0,0,1527,0,1527
1772581663,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1481,0,1481,ok_volume,0,0,0,1527,0,1527
1772581664,42,57,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,1583,0,1583,ok_volume,102,0,102,1607,0,1607
1772581665,42,57,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,1583,0,1583,ok_volume,0,0,0,1607,0,1607
1772581666,42,57,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,1583,0,1583,ok_volume,0,0,0,1607,0,1607
1772581667,42,57,0,0,0,0,no_volume,0,102,0,102,low_activity,1.0,1583,0,1583,ok_volume,0,0,0,1607,0,1607
1772581668,42,57,0,0,0,0,no_volume,0,102,0,102,low_activity,1.0,1517,0,1517,ok_volume,0,0,0,1607,0,1607
1772581669,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1295,0,1295,ok_volume,0,0,0,1603,0,1603
1772581670,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1295,0,1295,ok_volume,0,0,0,1603,0,1603
1772581671,42,57,0,0,102,102,low_activity,0,0,102,102,low_activity,0.854,1295,102,1397,ok_volume,0,0,0,1603,102,1705
1772581672,42,57,0,0,102,102,low_activity,0,0,102,102,low_activity,0.854,1295,102,1397,ok_volume,0,0,0,1603,102,1705
1772581673,42,57,0,0,0,0,no_volume,0,0,102,102,low_activity,0.854,1295,102,1397,ok_volume,0,0,0,1603,102,1705
1772581674,42,57,0,0,0,0,no_volume,0,0,102,102,low_activity,0.854,1295,102,1397,ok_volume,0,0,0,1603,102,1705
1772581675,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.854,1295,102,1397,ok_volume,0,0,0,1603,102,1705
1772581676,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.854,1295,102,1397,ok_volume,0,0,0,1592,102,1694
1772581677,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.854,1295,102,1397,ok_volume,0,0,0,1592,102,1694
1772581678,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.854,1295,102,1397,ok_volume,0,0,0,1592,102,1694
1772581679,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.838,1161,102,1263,ok_volume,0,0,0,1592,102,1694
1772581680,42,57,0,57,0,57,low_activity,0,57,0,57,low_activity,0.842,1187,102,1289,ok_volume,57,0,57,1649,102,1751
1772581681,42,57,0,57,0,57,low_activity,0,57,0,57,low_activity,0.842,1187,102,1289,ok_volume,0,0,0,1649,102,1751
1772581682,42,57,0,57,0,57,low_activity,0,57,0,57,low_activity,0.842,1187,102,1289,ok_volume,0,0,0,1649,102,1751
1772581683,42,57,0,0,0,0,no_volume,0,57,0,57,low_activity,0.842,1187,102,1289,ok_volume,0,0,0,1649,102,1751
1772581684,42,57,0,0,0,0,no_volume,0,57,0,57,low_activity,0,159,102,261,low_activity,0,0,0,1649,102,1751
1772581685,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,102,261,low_activity,0,0,0,1649,102,1751
1772581686,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,102,261,low_activity,0,0,0,1649,102,1751
1772581687,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,102,261,low_activity,0,0,0,1649,102,1751
1772581688,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,102,261,low_activity,0,0,0,1649,102,1751
1772581689,42,57,0,104,0,104,low_activity,0,104,0,104,low_activity,0,263,102,365,low_activity,0,0,0,1753,102,1855
1772581690,42,57,0,104,0,104,low_activity,0,104,0,104,low_activity,0,263,102,365,low_activity,0,0,0,1753,102,1855
1772581691,42,57,0,1124,0,1124,low_activity,0,1228,0,1228,low_activity,0.863,1387,102,1489,ok_volume,1124,0,1124,2877,102,2979
1772581692,42,57,0,1124,0,1124,low_activity,0,1228,0,1228,low_activity,0.863,1387,102,1489,ok_volume,0,0,0,2877,102,2979
1772581693,42,57,0,1124,0,1124,low_activity,0,1124,0,1124,low_activity,0.863,1387,102,1489,ok_volume,0,0,0,2877,102,2979
1772581694,42,57,0,2173,0,2173,low_activity,0,3297,0,3297,low_activity,0.943,3458,102,3560,ok_volume,2173,0,2173,5050,102,5152
1772581695,42,57,0,2215,0,2215,low_activity,0,3339,0,3339,low_activity,0.943,3500,102,3602,ok_volume,42,0,42,5092,102,5194
1772581696,42,57,0,2215,0,2215,low_activity,0,2215,0,2215,low_activity,0.943,3500,102,3602,ok_volume,0,0,0,5092,102,5194
1772581697,42,57,0,125,0,125,low_activity,0,2298,0,2298,low_activity,0.945,3583,102,3685,ok_volume,83,0,83,5175,102,5277
1772581698,42,57,0,83,0,83,low_activity,0,2298,0,2298,low_activity,0.945,3583,102,3685,ok_volume,0,0,0,5109,102,5211
1772581699,42,57,0,83,0,83,low_activity,0,125,0,125,low_activity,0.945,3583,102,3685,ok_volume,0,0,0,4882,102,4984
1772581700,42,57,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,3583,0,3583,ok_volume,0,0,0,4882,102,4984
1772581701,42,57,0,54,0,54,low_activity,0,137,0,137,low_activity,1.0,3637,0,3637,ok_volume,54,0,54,4936,102,5038
1772581702,42,57,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,3637,0,3637,ok_volume,0,0,0,4936,102,5038
1772581703,42,57,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,3637,0,3637,ok_volume,0,0,0,4936,102,5038
1772581704,42,57,0,20,0,20,low_activity,0,74,0,74,low_activity,1.0,3657,0,3657,ok_volume,20,0,20,4956,102,5058
1772581705,42,57,0,20,0,20,low_activity,0,74,0,74,low_activity,1.0,3657,0,3657,ok_volume,0,0,0,4956,102,5058
1772581706,42,57,0,20,106,126,low_activity,0,20,106,126,low_activity,0.944,3657,106,3763,ok_volume,0,106,106,4956,208,5164
1772581707,42,57,0,26,106,132,low_activity,0,46,106,152,low_activity,0.944,3683,106,3789,ok_volume,26,0,26,4982,208,5190
1772581708,42,57,0,26,106,132,low_activity,0,46,106,152,low_activity,0.944,3683,106,3789,ok_volume,0,0,0,4982,208,5190
1772581709,42,57,0,26,0,26,low_activity,0,26,106,132,low_activity,0.944,3683,106,3789,ok_volume,0,0,0,4848,208,5056
1772581710,42,57,0,0,0,0,no_volume,0,26,106,132,low_activity,0.943,3626,106,3732,ok_volume,0,0,0,4817,208,5025
1772581711,42,57,0,177,0,177,low_activity,0,203,0,203,low_activity,0.946,3803,106,3909,ok_volume,177,0,177,4994,208,5202
1772581712,42,57,0,188,0,188,low_activity,0,188,0,188,low_activity,0.946,3814,106,3920,ok_volume,11,0,11,5005,208,5213
1772581713,42,57,0,188,0,188,low_activity,0,188,0,188,low_activity,0.946,3814,106,3920,ok_volume,0,0,0,5003,208,5211
1772581714,42,57,0,33,0,33,low_activity,0,210,0,210,low_activity,0.946,3836,106,3942,ok_volume,22,0,22,3997,208,4205
1772581715,42,57,0,22,0,22,low_activity,0,210,0,210,low_activity,0.946,3836,106,3942,ok_volume,0,0,0,3997,208,4205
