ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771807579,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,22,82,low_activity,0,0,0,200,22,222
1771807580,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,200,22,222
1771807581,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,103,0,103,low_activity,43,0,43,183,22,205
1771807582,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,103,0,103,low_activity,0,0,0,183,22,205
1771807583,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,103,0,103,low_activity,0,0,0,183,22,205
1771807584,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,103,0,103,low_activity,0,0,0,183,22,205
1771807585,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,103,0,103,low_activity,0,0,0,183,22,205
1771807586,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,183,22,205
1771807587,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,183,22,205
1771807588,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,183,22,205
1771807589,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,133,22,155
1771807590,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,133,22,155
1771807591,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,133,22,155
1771807592,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,133,22,155
1771807593,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,133,22,155
1771807594,21,78,0,83,0,83,low_activity,0,83,0,83,low_activity,0,126,0,126,low_activity,83,0,83,216,22,238
1771807595,21,78,0,83,0,83,low_activity,0,83,0,83,low_activity,0,126,0,126,low_activity,0,0,0,186,22,208
1771807596,21,78,0,83,0,83,low_activity,0,83,0,83,low_activity,0,126,0,126,low_activity,0,0,0,186,22,208
1771807597,21,78,0,0,0,0,no_volume,0,83,0,83,low_activity,0,126,0,126,low_activity,0,0,0,186,22,208
1771807598,21,78,0,0,0,0,no_volume,0,83,0,83,low_activity,0,126,0,126,low_activity,0,0,0,186,22,208
1771807599,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,186,22,208
1771807600,21,78,0,41,0,41,low_activity,0,41,0,41,low_activity,0,167,0,167,low_activity,41,0,41,227,22,249
1771807601,21,78,0,41,0,41,low_activity,0,41,0,41,low_activity,0,167,0,167,low_activity,0,0,0,227,22,249
1771807602,21,78,0,62,0,62,low_activity,0,62,0,62,low_activity,0,188,0,188,low_activity,21,0,21,248,22,270
1771807603,21,78,0,42,0,42,low_activity,0,83,0,83,low_activity,0,209,0,209,low_total_volume,21,0,21,269,22,291
1771807604,21,78,0,42,0,42,low_activity,0,83,0,83,low_activity,0,209,0,209,low_total_volume,4,0,4,273,22,295
1771807605,21,78,0,21,0,21,low_activity,0,42,0,42,low_activity,0,209,0,209,low_total_volume,0,0,0,273,22,295
1771807606,21,78,0,0,0,0,low_activity,0,42,0,42,low_activity,0,209,0,209,low_total_volume,0,0,0,273,22,295
1771807607,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,209,0,209,low_total_volume,0,0,0,273,22,295
1771807608,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,209,0,209,low_total_volume,0,0,0,273,22,295
1771807609,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,230,0,230,low_total_volume,21,0,21,294,22,316
1771807610,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,230,0,230,low_total_volume,0,0,0,294,0,294
1771807611,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,187,0,187,low_total_volume,0,0,0,294,0,294
1771807612,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,187,0,187,low_total_volume,0,0,0,294,0,294
1771807613,21,78,0,150,0,150,low_activity,0,171,0,171,low_activity,1.0,337,0,337,ok_volume,152,0,152,446,0,446
1771807614,21,78,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,337,0,337,ok_volume,0,0,0,446,0,446
1771807615,21,78,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,337,0,337,ok_volume,0,0,0,446,0,446
1771807616,21,78,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,337,0,337,ok_volume,0,0,0,406,0,406
1771807617,21,78,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,337,0,337,ok_volume,0,0,0,406,0,406
1771807618,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,337,0,337,ok_volume,0,0,0,406,0,406
1771807619,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,337,0,337,ok_volume,0,0,0,406,0,406
1771807620,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,337,0,337,ok_volume,0,0,0,386,0,386
1771807621,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,337,0,337,ok_volume,4,0,4,390,0,390
1771807622,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,337,0,337,ok_volume,0,0,0,390,0,390
1771807623,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,337,0,337,ok_volume,0,0,0,390,0,390
1771807624,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,254,0,254,low_total_volume,0,0,0,390,0,390
1771807625,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,254,0,254,low_total_volume,0,0,0,390,0,390
1771807626,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_total_volume,0,0,0,390,0,390
1771807627,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_total_volume,0,0,0,390,0,390
1771807628,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_total_volume,0,0,0,390,0,390
1771807629,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_total_volume,0,0,0,390,0,390
1771807630,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,390,0,390
1771807631,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,390,0,390
1771807632,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,390,0,390
1771807633,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,390,0,390
1771807634,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,390,0,390
1771807635,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,390,0,390
1771807636,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,390,0,390
1771807637,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,390,0,390
1771807638,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,0,183,0,183,low_activity,12,0,12,402,0,402
1771807639,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,0,162,0,162,low_activity,0,0,0,402,0,402
1771807640,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,0,162,0,162,low_activity,0,0,0,402,0,402
1771807641,21,78,0,0,0,0,no_volume,0,12,0,12,low_activity,0,162,0,162,low_activity,0,0,0,359,0,359
1771807642,21,78,0,0,0,0,no_volume,0,12,0,12,low_activity,0,162,0,162,low_activity,0,0,0,359,0,359
1771807643,21,78,0,366,0,366,low_activity,0,366,0,366,low_activity,0,378,0,378,low_activity,366,0,366,725,0,725
1771807644,21,78,0,366,0,366,low_activity,0,366,0,366,low_activity,0,378,0,378,low_activity,0,0,0,725,0,725
1771807645,21,78,0,366,0,366,low_activity,0,366,0,366,low_activity,0,378,0,378,low_activity,0,0,0,725,0,725
1771807646,21,78,0,0,0,0,no_volume,0,366,0,366,low_activity,0,378,0,378,low_activity,0,0,0,725,0,725
1771807647,21,78,0,0,0,0,no_volume,0,366,0,366,low_activity,0,378,0,378,low_activity,0,0,0,725,0,725
1771807648,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,725,0,725
1771807649,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,725,0,725
1771807650,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,725,0,725
1771807651,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,725,0,725
1771807652,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,725,0,725
1771807653,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,725,0,725
1771807654,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,642,0,642
1771807655,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,642,0,642
1771807656,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,642,0,642
1771807657,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,642,0,642
1771807658,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,642,0,642
1771807659,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,642,0,642
1771807660,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,601,0,601
1771807661,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,601,0,601
1771807662,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,378,0,378,low_activity,8,0,8,588,0,588
1771807663,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,378,0,378,low_activity,0,0,0,567,0,567
1771807664,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,378,0,378,low_activity,8,0,8,571,0,571
1771807665,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,378,0,378,low_activity,0,0,0,571,0,571
1771807666,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,378,0,378,low_activity,0,0,0,571,0,571
1771807667,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,378,0,378,low_activity,0,0,0,571,0,571
1771807668,21,78,0,117,0,117,low_activity,0,117,0,117,low_activity,0,483,0,483,low_activity,117,0,117,688,0,688
1771807669,21,78,0,117,0,117,low_activity,0,117,0,117,low_activity,0,483,0,483,low_activity,0,0,0,667,0,667
1771807670,21,78,0,117,0,117,low_activity,0,117,0,117,low_activity,0,483,0,483,low_activity,0,0,0,667,0,667
1771807671,21,78,0,0,0,0,no_volume,0,117,0,117,low_activity,0,483,0,483,low_activity,0,0,0,667,0,667
1771807672,21,78,0,0,0,0,no_volume,0,117,0,117,low_activity,0,483,0,483,low_activity,0,0,0,667,0,667
1771807673,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,332,0,332,low_activity,215,0,215,730,0,730
1771807674,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,332,0,332,low_activity,8,0,8,738,0,738
1771807675,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,332,0,332,low_activity,0,0,0,738,0,738
1771807676,21,78,0,0,0,0,low_activity,0,215,0,215,low_activity,0,332,0,332,low_activity,0,0,0,738,0,738
1771807677,21,78,0,0,0,0,no_volume,0,215,0,215,low_activity,0,332,0,332,low_activity,0,0,0,738,0,738
1771807678,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,332,0,332,low_activity,0,0,0,738,0,738
1771807679,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,738,0,738
1771807680,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,738,0,738
1771807681,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,734,0,734
1771807682,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,734,0,734
1771807683,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,734,0,734
1771807684,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,734,0,734
1771807685,21,78,0,250,0,250,low_activity,0,250,0,250,low_activity,0,582,0,582,low_activity,250,0,250,984,0,984
1771807686,21,78,0,250,0,250,low_activity,0,250,0,250,low_activity,0,582,0,582,low_activity,0,0,0,984,0,984
1771807687,21,78,0,250,0,250,low_activity,0,250,0,250,low_activity,0,582,0,582,low_activity,7,0,7,991,0,991
1771807688,21,78,0,43,0,43,low_activity,0,293,0,293,low_activity,1.0,625,0,625,ok_volume,43,0,43,1034,0,1034
1771807689,21,78,0,43,0,43,low_activity,0,293,0,293,low_activity,1.0,625,0,625,ok_volume,0,0,0,1034,0,1034
1771807690,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,625,0,625,ok_volume,0,0,0,1034,0,1034
1771807691,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,625,0,625,ok_volume,0,0,0,1034,0,1034
1771807692,21,78,0,100,0,100,low_activity,0,143,0,143,low_activity,1.0,725,0,725,ok_volume,0,0,0,1134,0,1134
1771807693,21,78,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,825,0,825,ok_volume,100,0,100,1234,0,1234
1771807694,21,78,0,100,0,100,low_activity,0,200,0,200,low_activity,1.0,825,0,825,ok_volume,0,0,0,1234,0,1234
1771807695,21,78,0,100,0,100,low_activity,0,200,0,200,low_activity,1.0,825,0,825,ok_volume,0,0,0,1234,0,1234
1771807696,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,825,0,825,ok_volume,0,0,0,1234,0,1234
1771807697,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,825,0,825,ok_volume,0,0,0,1234,0,1234
1771807698,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,1222,0,1222
1771807699,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,1222,0,1222
1771807700,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,808,0,808,ok_volume,100,0,100,1322,0,1322
1771807701,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,808,0,808,ok_volume,0,0,0,1322,0,1322
1771807702,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,808,0,808,ok_volume,0,0,0,1322,0,1322
1771807703,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,593,0,593,ok_volume,0,0,0,956,0,956
1771807704,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,593,0,593,ok_volume,0,0,0,956,0,956
1771807705,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,593,0,593,ok_volume,0,0,0,956,0,956
1771807706,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,593,0,593,ok_volume,0,0,0,956,0,956
1771807707,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,593,0,593,ok_volume,0,0,0,956,0,956
1771807708,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,636,0,636,ok_volume,47,0,47,1003,0,1003
1771807709,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,636,0,636,ok_volume,0,0,0,1003,0,1003
1771807710,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,636,0,636,ok_volume,0,0,0,1003,0,1003
1771807711,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,636,0,636,ok_volume,0,0,0,1003,0,1003
1771807712,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,636,0,636,ok_volume,0,0,0,1003,0,1003
1771807713,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,636,0,636,ok_volume,0,0,0,1003,0,1003
1771807714,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,636,0,636,ok_volume,0,0,0,1003,0,1003
1771807715,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,386,0,386,ok_volume,0,0,0,1003,0,1003
1771807716,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,386,0,386,ok_volume,0,0,0,1003,0,1003
1771807717,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,386,0,386,ok_volume,0,0,0,1003,0,1003
1771807718,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,1003,0,1003
1771807719,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,1003,0,1003
1771807720,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,1003,0,1003
1771807721,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,1003,0,1003
