ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770165918,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165919,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165920,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165921,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165922,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165923,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165924,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165925,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165926,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165927,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165928,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165929,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165930,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165931,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165932,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165933,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165934,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165935,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165936,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165937,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165938,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165939,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165940,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120
1770165941,80,19,0,77,0,77,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,77,0,77,197,0,197
1770165942,80,19,0,77,0,77,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,0,0,0,197,0,197
1770165943,80,19,0,77,0,77,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,0,0,0,197,0,197
1770165944,80,19,0,0,0,0,no_volume,0,77,0,77,low_activity,0,77,0,77,low_activity,0,0,0,197,0,197
1770165945,80,19,0,0,0,0,no_volume,0,77,0,77,low_activity,0,77,0,77,low_activity,0,0,0,197,0,197
1770165946,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,197,0,197
1770165947,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,197,0,197
1770165948,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,197,0,197
1770165949,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,197,0,197
1770165950,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,197,0,197
1770165951,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,197,0,197
1770165952,80,19,0,0,1301,1301,low_activity,0,0,1301,1301,low_activity,0,77,1301,1378,low_activity,0,1310,1310,197,1310,1507
1770165953,80,19,0,0,1301,1301,low_activity,0,0,1301,1301,low_activity,0,77,1301,1378,low_activity,0,0,0,197,1310,1507
1770165954,80,19,0,0,1301,1301,low_activity,0,0,1301,1301,low_activity,0,77,1301,1378,low_activity,0,0,0,197,1310,1507
1770165955,80,19,0,0,0,0,no_volume,0,0,1301,1301,low_activity,0,77,1301,1378,low_activity,0,0,0,197,1310,1507
1770165956,80,19,0,0,0,0,no_volume,0,0,1301,1301,low_activity,0,77,1301,1378,low_activity,0,0,0,197,1310,1507
1770165957,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,1301,1378,low_activity,0,0,0,197,1310,1507
1770165958,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,1301,1378,low_activity,0,0,0,197,1310,1507
1770165959,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,1301,1378,low_activity,0,0,0,197,1310,1507
1770165960,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,1301,1378,low_activity,0,0,0,197,1310,1507
1770165961,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,1301,1378,low_activity,0,0,0,197,1310,1507
1770165962,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,1301,1378,low_activity,0,0,0,197,1310,1507
1770165963,80,19,0,237,0,237,low_activity,0,237,0,237,low_activity,-0.611,314,1301,1615,ok_volume,237,0,237,434,1310,1744
1770165964,80,19,0,237,0,237,low_activity,0,237,0,237,low_activity,-0.611,314,1301,1615,ok_volume,0,0,0,434,1310,1744
1770165965,80,19,0,237,0,237,low_activity,0,237,0,237,low_activity,-0.611,314,1301,1615,ok_volume,0,0,0,434,1310,1744
1770165966,80,19,0,0,0,0,no_volume,0,237,0,237,low_activity,-0.611,314,1301,1615,ok_volume,0,0,0,434,1310,1744
1770165967,80,19,0,0,0,0,no_volume,0,237,0,237,low_activity,-0.611,314,1301,1615,ok_volume,0,0,0,434,1310,1744
1770165968,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.611,314,1301,1615,ok_volume,0,0,0,434,1310,1744
1770165969,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.611,314,1301,1615,ok_volume,0,0,0,434,1310,1744
1770165970,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,-0.499,435,1301,1736,ok_volume,121,0,121,555,1310,1865
1770165971,80,19,0,207,0,207,low_activity,0,207,0,207,low_activity,-0.491,444,1301,1745,ok_volume,86,0,86,521,1310,1831
1770165972,80,19,0,207,0,207,low_activity,0,207,0,207,low_activity,-0.491,444,1301,1745,ok_volume,0,0,0,521,1310,1831
1770165973,80,19,0,86,0,86,low_activity,0,207,0,207,low_activity,-0.491,444,1301,1745,ok_volume,0,0,0,521,1310,1831
1770165974,80,19,0,0,0,0,no_volume,0,207,0,207,low_activity,-0.491,444,1301,1745,ok_volume,0,0,0,521,1310,1831
1770165975,80,19,0,0,0,0,no_volume,0,86,0,86,low_activity,-0.491,444,1301,1745,ok_volume,0,0,0,521,1310,1831
1770165976,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.491,444,1301,1745,ok_volume,0,0,0,521,1310,1831
1770165977,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.491,444,1301,1745,ok_volume,0,0,0,521,1310,1831
1770165978,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.491,444,1301,1745,ok_volume,0,0,0,521,1310,1831
1770165979,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.491,444,1301,1745,ok_volume,0,0,0,521,1310,1831
1770165980,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.491,444,1301,1745,ok_volume,0,0,0,521,1310,1831
1770165981,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.491,444,1301,1745,ok_volume,0,0,0,521,1310,1831
1770165982,80,19,0,22,0,22,low_activity,0,22,0,22,low_activity,0,466,0,466,low_activity,22,0,22,543,1310,1853
1770165983,80,19,0,22,0,22,low_activity,0,22,0,22,low_activity,0,466,0,466,low_activity,0,0,0,543,1310,1853
1770165984,80,19,0,22,0,22,low_activity,0,22,0,22,low_activity,0,466,0,466,low_activity,0,0,0,543,1310,1853
1770165985,80,19,0,0,0,0,no_volume,0,22,0,22,low_activity,0,466,0,466,low_activity,0,0,0,543,1310,1853
1770165986,80,19,0,0,0,0,no_volume,0,22,0,22,low_activity,0,466,0,466,low_activity,0,0,0,543,1310,1853
1770165987,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,543,1310,1853
1770165988,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,543,1310,1853
1770165989,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,543,1310,1853
1770165990,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,543,1310,1853
1770165991,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,543,1310,1853
1770165992,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,543,1310,1853
1770165993,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,543,1310,1853
1770165994,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,543,1310,1853
1770165995,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,543,1310,1853
1770165996,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,543,1310,1853
1770165997,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,543,1310,1853
1770165998,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,543,1310,1853
1770165999,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,543,1310,1853
1770166000,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,543,1310,1853
1770166001,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,466,1310,1776
1770166002,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,466,1310,1776
1770166003,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,466,1310,1776
1770166004,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,466,1310,1776
1770166005,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,466,1310,1776
1770166006,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,466,1310,1776
1770166007,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,22,0,22,low_activity,2,0,2,468,1310,1778
1770166008,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,468,1310,1778
1770166009,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,468,1310,1778
1770166010,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,468,1310,1778
1770166011,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,468,1310,1778
1770166012,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,468,0,468
1770166013,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,468,0,468
1770166014,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,474,0,474
1770166015,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,474,0,474
1770166016,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,476,0,476
1770166017,80,19,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,65,0,65,541,0,541
1770166018,80,19,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,541,0,541
1770166019,80,19,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,541,0,541
1770166020,80,19,0,0,0,0,no_volume,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,541,0,541
1770166021,80,19,0,0,0,0,no_volume,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,541,0,541
1770166022,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,541,0,541
1770166023,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,8,0,8,312,0,312
1770166024,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,312,0,312
1770166025,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,312,0,312
1770166026,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,312,0,312
1770166027,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,312,0,312
1770166028,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,312,0,312
1770166029,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,312,0,312
1770166030,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,191,0,191
1770166031,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,105,0,105
1770166032,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,105,0,105
1770166033,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,105,0,105
1770166034,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,105,0,105
1770166035,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,105,0,105
1770166036,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,105,0,105
1770166037,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,105,0,105
1770166038,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,105,0,105
1770166039,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,105,0,105
1770166040,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,105,0,105
1770166041,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,105,0,105
1770166042,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,83,0,83
1770166043,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,83,0,83
1770166044,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,83,0,83
1770166045,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,83,0,83
1770166046,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,83,0,83
1770166047,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,83,0,83
1770166048,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,83,0,83
1770166049,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,83,0,83
1770166050,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,83,0,83
1770166051,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,83,0,83
1770166052,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,83,0,83
1770166053,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83
1770166054,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83
1770166055,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83
1770166056,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83
1770166057,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83
1770166058,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83
1770166059,80,19,0,180,0,180,low_activity,0,180,0,180,low_activity,0,180,0,180,low_activity,180,0,180,263,0,263
1770166060,80,19,0,180,0,180,low_activity,0,180,0,180,low_activity,0,180,0,180,low_activity,0,0,0,263,0,263
1770166061,80,19,0,180,0,180,low_activity,0,180,0,180,low_activity,0,180,0,180,low_activity,0,0,0,263,0,263
1770166062,80,19,0,0,0,0,no_volume,0,180,0,180,low_activity,0,180,0,180,low_activity,0,0,0,263,0,263
1770166063,80,19,0,0,0,0,no_volume,0,180,0,180,low_activity,0,180,0,180,low_activity,0,0,0,263,0,263
1770166064,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,263,0,263
1770166065,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,263,0,263
1770166066,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,263,0,263
1770166067,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,261,0,261
1770166068,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,261,0,261
1770166069,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,261,0,261
1770166070,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,261,0,261
1770166071,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,261,0,261
1770166072,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,261,0,261
1770166073,80,19,0,0,649,649,low_activity,0,0,649,649,low_activity,0,180,649,829,low_activity,0,0,0,255,649,904
1770166074,80,19,0,0,649,649,low_activity,0,0,649,649,low_activity,0,180,649,829,low_activity,0,0,0,255,649,904
1770166075,80,19,0,0,0,0,no_volume,0,0,649,649,low_activity,0,180,649,829,low_activity,0,0,0,255,649,904
1770166076,80,19,0,0,0,0,no_volume,0,0,649,649,low_activity,0,180,649,829,low_activity,0,0,0,253,649,902
1770166077,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,649,829,low_activity,0,0,0,188,649,837
1770166078,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,649,829,low_activity,0,0,0,188,649,837
1770166079,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,649,829,low_activity,0,0,0,188,649,837
1770166080,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,192,649,841,low_activity,12,0,12,200,649,849
1770166081,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,192,649,841,low_activity,0,0,0,200,649,849
1770166082,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,192,649,841,low_activity,0,0,0,200,649,849
1770166083,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,0,192,649,841,low_activity,0,0,0,192,649,841
1770166084,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,0,192,649,841,low_activity,0,0,0,192,649,841
1770166085,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,649,841,low_activity,0,0,0,192,649,841
1770166086,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,649,841,low_activity,0,0,0,192,649,841
1770166087,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,649,841,low_activity,0,0,0,192,649,841
1770166088,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,649,841,low_activity,0,0,0,192,649,841
1770166089,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,649,661,low_activity,0,0,0,192,649,841
1770166090,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,42,649,691,low_activity,30,0,30,222,649,871
1770166091,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,42,649,691,low_activity,0,0,0,222,649,871
1770166092,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,42,649,691,low_activity,0,0,0,222,649,871
1770166093,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,42,649,691,low_activity,0,0,0,222,649,871
1770166094,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,42,649,691,low_activity,0,0,0,222,649,871
1770166095,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,649,691,low_activity,0,0,0,222,649,871
1770166096,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,649,691,low_activity,0,0,0,222,649,871
1770166097,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,649,691,low_activity,0,0,0,222,649,871
1770166098,80,19,0,14,0,14,low_activity,0,14,0,14,low_activity,0,56,649,705,low_activity,0,0,0,236,649,885
1770166099,80,19,0,14,0,14,low_activity,0,14,0,14,low_activity,0,56,649,705,low_activity,0,0,0,236,649,885
1770166100,80,19,0,0,0,0,no_volume,0,14,0,14,low_activity,0,56,649,705,low_activity,0,0,0,236,649,885
1770166101,80,19,0,0,0,0,no_volume,0,14,0,14,low_activity,0,56,649,705,low_activity,0,0,0,236,649,885
1770166102,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,0,56,low_activity,11,0,11,247,649,896
1770166103,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,247,649,896
1770166104,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,247,649,896
1770166105,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,247,649,896
1770166106,80,19,0,804,0,804,low_activity,0,804,0,804,low_activity,0,860,0,860,low_activity,804,0,804,1051,649,1700
1770166107,80,19,0,804,0,804,low_activity,0,804,0,804,low_activity,0,860,0,860,low_activity,0,0,0,1051,649,1700
1770166108,80,19,0,804,0,804,low_activity,0,804,0,804,low_activity,0,860,0,860,low_activity,0,0,0,1051,649,1700
1770166109,80,19,0,0,0,0,no_volume,0,804,0,804,low_activity,0,860,0,860,low_activity,0,0,0,1051,649,1700
1770166110,80,19,0,0,0,0,no_volume,0,804,0,804,low_activity,0,848,0,848,low_activity,0,0,0,1051,649,1700
1770166111,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,848,0,848,low_activity,0,0,0,1051,649,1700
1770166112,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,848,0,848,low_activity,0,0,0,1051,649,1700
1770166113,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,848,0,848,low_activity,0,0,0,1051,649,1700
1770166114,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,848,0,848,low_activity,0,0,0,1051,649,1700
1770166115,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,848,0,848,low_activity,0,0,0,1051,649,1700
1770166116,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,848,0,848,low_activity,0,0,0,1051,649,1700
1770166117,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,848,0,848,low_activity,3,0,3,1054,649,1703
1770166118,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,848,0,848,low_activity,0,0,0,1054,649,1703
1770166119,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,848,0,848,low_activity,0,0,0,874,649,1523
1770166120,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,818,0,818,low_activity,0,0,0,874,649,1523
1770166121,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,818,0,818,low_activity,0,0,0,874,649,1523
