ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769985935,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,22,0,22
1769985936,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,22,0,22
1769985937,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,22,0,22
1769985938,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,22,0,22
1769985939,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985940,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985941,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985942,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985943,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985944,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985945,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985946,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985947,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985948,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985949,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985950,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985951,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985952,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985953,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985954,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985955,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985956,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985957,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985958,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985959,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985960,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985961,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985962,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985963,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1769985964,22,77,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,200,0,200,222,0,222
1769985965,22,77,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,222,0,222
1769985966,22,77,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,222,0,222
1769985967,22,77,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,222,0,222
1769985968,22,77,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,202,0,202
1769985969,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,202,0,202
1769985970,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,9,0,9,211,0,211
1769985971,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,211,0,211
1769985972,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,211,0,211
1769985973,22,77,0,56,0,56,low_activity,0,56,0,56,low_activity,0,256,0,256,low_activity,56,0,56,267,0,267
1769985974,22,77,0,56,0,56,low_activity,0,56,0,56,low_activity,0,256,0,256,low_activity,0,0,0,267,0,267
1769985975,22,77,0,56,0,56,low_activity,0,56,0,56,low_activity,0,256,0,256,low_activity,0,0,0,267,0,267
1769985976,22,77,0,0,0,0,no_volume,0,56,0,56,low_activity,0,256,0,256,low_activity,0,0,0,267,0,267
1769985977,22,77,0,0,0,0,no_volume,0,56,0,56,low_activity,0,256,0,256,low_activity,0,0,0,267,0,267
1769985978,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,267,0,267
1769985979,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,276,0,276,low_activity,20,0,20,287,0,287
1769985980,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,276,0,276,low_activity,0,0,0,287,0,287
1769985981,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,276,0,276,low_activity,0,0,0,287,0,287
1769985982,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,276,0,276,low_activity,0,0,0,287,0,287
1769985983,22,77,0,0,0,0,low_activity,0,20,0,20,low_activity,0,276,0,276,low_activity,9,0,9,296,0,296
1769985984,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,276,0,276,low_activity,0,0,0,296,0,296
1769985985,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,276,0,276,low_activity,0,0,0,296,0,296
1769985986,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,276,0,276,low_activity,0,0,0,296,0,296
1769985987,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,276,0,276,low_activity,0,0,0,296,0,296
1769985988,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,296,0,296
1769985989,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,296,0,296
1769985990,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,296,0,296
1769985991,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,296,0,296
1769985992,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,296,0,296
1769985993,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,276,0,276,low_activity,8,0,8,304,0,304
1769985994,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,76,0,76,low_activity,0,0,0,302,0,302
1769985995,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,76,0,76,low_activity,0,0,0,302,0,302
1769985996,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,76,0,76,low_activity,0,0,0,302,0,302
1769985997,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,76,0,76,low_activity,0,0,0,302,0,302
1769985998,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,302,0,302
1769985999,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,302,0,302
1769986000,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,302,0,302
1769986001,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,302,0,302
1769986002,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,302,0,302
1769986003,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,302,0,302
1769986004,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,302,0,302
1769986005,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,302,0,302
1769986006,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,302,0,302
1769986007,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,302,0,302
1769986008,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,302,0,302
1769986009,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,302,0,302
1769986010,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,306,0,306
1769986011,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,306,0,306
1769986012,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,306,0,306
1769986013,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,41,0,41,347,0,347
1769986014,22,77,0,130,0,130,low_activity,0,130,0,130,low_activity,0,130,0,130,low_activity,89,0,89,436,0,436
1769986015,22,77,0,130,0,130,low_activity,0,130,0,130,low_activity,0,130,0,130,low_activity,0,0,0,436,0,436
1769986016,22,77,0,89,0,89,low_activity,0,130,0,130,low_activity,0,130,0,130,low_activity,0,0,0,436,0,436
1769986017,22,77,0,0,0,0,no_volume,0,130,0,130,low_activity,0,130,0,130,low_activity,0,0,0,436,0,436
1769986018,22,77,0,0,0,0,no_volume,0,89,0,89,low_activity,0,130,0,130,low_activity,0,0,0,436,0,436
1769986019,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,150,0,150,low_activity,20,0,20,456,0,456
1769986020,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,150,0,150,low_activity,0,0,0,456,0,456
1769986021,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,150,0,150,low_activity,0,0,0,456,0,456
1769986022,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,150,0,150,low_activity,0,0,0,456,0,456
1769986023,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,150,0,150,low_activity,0,0,0,456,0,456
1769986024,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,256,0,256
1769986025,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,256,0,256
1769986026,22,77,0,500,0,500,low_activity,0,500,0,500,low_activity,0,650,0,650,low_activity,500,0,500,756,0,756
1769986027,22,77,0,500,0,500,low_activity,0,500,0,500,low_activity,0,650,0,650,low_activity,0,0,0,756,0,756
1769986028,22,77,0,500,0,500,low_activity,0,500,0,500,low_activity,0,650,0,650,low_activity,0,0,0,756,0,756
1769986029,22,77,0,0,0,0,no_volume,0,500,0,500,low_activity,0,650,0,650,low_activity,0,0,0,756,0,756
1769986030,22,77,0,0,0,0,no_volume,0,500,0,500,low_activity,0,650,0,650,low_activity,0,0,0,747,0,747
1769986031,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,747,0,747
1769986032,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,747,0,747
1769986033,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,691,0,691
1769986034,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,691,0,691
1769986035,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,691,0,691
1769986036,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,691,0,691
1769986037,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,691,0,691
1769986038,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,691,0,691
1769986039,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,671,0,671
1769986040,22,77,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,770,0,770,ok_volume,120,0,120,791,0,791
1769986041,22,77,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,770,0,770,ok_volume,0,0,0,791,0,791
1769986042,22,77,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,770,0,770,ok_volume,0,0,0,791,0,791
1769986043,22,77,0,0,0,0,no_volume,0,120,0,120,low_activity,0,729,0,729,low_activity,0,0,0,782,0,782
1769986044,22,77,0,0,0,0,no_volume,0,120,0,120,low_activity,0,640,0,640,low_activity,0,0,0,782,0,782
1769986045,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,640,0,640,low_activity,0,0,0,782,0,782
1769986046,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,640,0,640,low_activity,0,0,0,782,0,782
1769986047,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,640,0,640,low_activity,0,0,0,782,0,782
1769986048,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,640,0,640,low_activity,0,0,0,782,0,782
1769986049,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,782,0,782
1769986050,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,782,0,782
1769986051,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,782,0,782
1769986052,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,782,0,782
1769986053,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,640,0,640,low_activity,20,0,20,794,0,794
1769986054,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,640,0,640,low_activity,0,0,0,794,0,794
1769986055,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,640,0,640,low_activity,0,0,0,794,0,794
1769986056,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,140,0,140,low_activity,0,0,0,794,0,794
1769986057,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,140,0,140,low_activity,0,0,0,794,0,794
1769986058,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,794,0,794
1769986059,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,794,0,794
1769986060,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,794,0,794
1769986061,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,794,0,794
1769986062,22,77,0,160,0,160,low_activity,0,160,0,160,low_activity,0,300,0,300,low_activity,160,0,160,954,0,954
1769986063,22,77,0,160,0,160,low_activity,0,160,0,160,low_activity,0,300,0,300,low_activity,0,0,0,954,0,954
1769986064,22,77,0,160,0,160,low_activity,0,160,0,160,low_activity,0,300,0,300,low_activity,0,0,0,954,0,954
1769986065,22,77,0,0,0,0,no_volume,0,160,0,160,low_activity,0,300,0,300,low_activity,0,0,0,954,0,954
1769986066,22,77,0,0,0,0,no_volume,0,160,0,160,low_activity,0,300,0,300,low_activity,0,0,0,954,0,954
1769986067,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,954,0,954
1769986068,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,954,0,954
1769986069,22,77,0,45,0,45,low_activity,0,45,0,45,low_activity,0,345,0,345,low_activity,45,0,45,999,0,999
1769986070,22,77,0,45,0,45,low_activity,0,45,0,45,low_activity,0,225,0,225,low_activity,0,0,0,995,0,995
1769986071,22,77,0,45,0,45,low_activity,0,45,0,45,low_activity,0,225,0,225,low_activity,0,0,0,995,0,995
1769986072,22,77,0,0,0,0,no_volume,0,45,0,45,low_activity,0,225,0,225,low_activity,0,0,0,995,0,995
1769986073,22,77,0,0,0,0,no_volume,0,45,0,45,low_activity,0,225,0,225,low_activity,0,0,0,954,0,954
1769986074,22,77,0,19,0,19,low_activity,0,19,0,19,low_activity,0,244,0,244,low_activity,19,0,19,884,0,884
1769986075,22,77,0,19,0,19,low_activity,0,19,0,19,low_activity,0,244,0,244,low_activity,0,0,0,884,0,884
1769986076,22,77,0,19,0,19,low_activity,0,19,0,19,low_activity,0,244,0,244,low_activity,0,0,0,884,0,884
1769986077,22,77,0,0,0,0,no_volume,0,19,0,19,low_activity,0,244,0,244,low_activity,0,0,0,884,0,884
1769986078,22,77,0,0,0,0,no_volume,0,19,0,19,low_activity,0,244,0,244,low_activity,0,0,0,884,0,884
1769986079,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,864,0,864
1769986080,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,864,0,864
1769986081,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,864,0,864
1769986082,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,864,0,864
1769986083,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,864,0,864
1769986084,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,864,0,864
1769986085,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,864,0,864
1769986086,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,364,0,364
1769986087,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,364,0,364
1769986088,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,364,0,364
1769986089,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,244,0,244,low_activity,20,0,20,384,0,384
1769986090,22,77,0,580,0,580,low_activity,0,580,0,580,low_activity,1.0,804,0,804,ok_volume,560,0,560,944,0,944
1769986091,22,77,0,580,0,580,low_activity,0,580,0,580,low_activity,1.0,804,0,804,ok_volume,0,0,0,944,0,944
1769986092,22,77,0,560,0,560,low_activity,0,580,0,580,low_activity,0,644,0,644,low_activity,0,0,0,944,0,944
1769986093,22,77,0,0,0,0,no_volume,0,580,0,580,low_activity,0,644,0,644,low_activity,0,0,0,944,0,944
1769986094,22,77,0,0,0,0,no_volume,0,560,0,560,low_activity,0,644,0,644,low_activity,0,0,0,944,0,944
1769986095,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,644,0,644,low_activity,0,0,0,944,0,944
1769986096,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,644,0,644,low_activity,0,0,0,944,0,944
1769986097,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,644,0,644,low_activity,0,0,0,944,0,944
1769986098,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,644,0,644,low_activity,0,0,0,944,0,944
1769986099,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,599,0,599,low_activity,0,0,0,944,0,944
1769986100,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,599,0,599,low_activity,0,0,0,824,0,824
1769986101,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,599,0,599,low_activity,0,0,0,824,0,824
1769986102,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,599,0,599,low_activity,0,0,0,824,0,824
1769986103,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,599,0,599,low_activity,0,0,0,824,0,824
1769986104,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,580,0,580,low_activity,0,0,0,824,0,824
1769986105,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,580,0,580,low_activity,0,0,0,824,0,824
1769986106,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,580,0,580,low_activity,0,0,0,824,0,824
1769986107,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,580,0,580,low_activity,0,0,0,824,0,824
1769986108,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,580,0,580,low_activity,0,0,0,824,0,824
1769986109,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,580,0,580,low_activity,0,0,0,824,0,824
1769986110,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,580,0,580,low_activity,0,0,0,824,0,824
1769986111,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,580,0,580,low_activity,0,0,0,824,0,824
1769986112,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,580,0,580,low_activity,0,0,0,824,0,824
1769986113,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,580,0,580,low_activity,0,0,0,804,0,804
1769986114,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,580,0,580,low_activity,0,0,0,804,0,804
1769986115,22,77,0,40,0,40,low_activity,0,40,0,40,low_activity,0,620,0,620,low_activity,40,0,40,844,0,844
1769986116,22,77,0,40,0,40,low_activity,0,40,0,40,low_activity,0,620,0,620,low_activity,0,0,0,844,0,844
1769986117,22,77,0,40,0,40,low_activity,0,40,0,40,low_activity,0,620,0,620,low_activity,0,0,0,844,0,844
1769986118,22,77,0,0,0,0,no_volume,0,40,0,40,low_activity,0,620,0,620,low_activity,0,0,0,844,0,844
1769986119,22,77,0,0,0,0,no_volume,0,40,0,40,low_activity,0,600,0,600,low_activity,0,0,0,844,0,844
1769986120,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,844,0,844
1769986121,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,844,0,844
1769986122,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,684,0,684
1769986123,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,684,0,684
1769986124,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,684,0,684
1769986125,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0,81,0,81,low_activity,41,0,41,725,0,725
1769986126,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0,81,0,81,low_activity,0,0,0,725,0,725
