ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771721119,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,89,0,89
1771721120,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,89,0,89
1771721121,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,89,0,89
1771721122,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,89,0,89
1771721123,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,89,0,89
1771721124,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,89,0,89
1771721125,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,78,0,78,low_activity,2,0,2,91,0,91
1771721126,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,91,0,91
1771721127,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,91,0,91
1771721128,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,91,0,91
1771721129,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,91,0,91
1771721130,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,91,0,91
1771721131,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,91,0,91
1771721132,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,91,0,91
1771721133,17,82,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1078,0,1078,low_activity,1000,0,1000,1091,0,1091
1771721134,17,82,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1078,0,1078,low_activity,0,0,0,1091,0,1091
1771721135,17,82,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1078,0,1078,low_activity,0,0,0,1091,0,1091
1771721136,17,82,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721137,17,82,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721138,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721139,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721140,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721141,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721142,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721143,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721144,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721145,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721146,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721147,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721148,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721149,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721150,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721151,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721152,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721153,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721154,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721155,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721156,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721157,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1091,0,1091
1771721158,17,82,0,460,0,460,low_activity,0,460,0,460,low_activity,0,1460,0,1460,low_activity,460,0,460,1551,0,1551
1771721159,17,82,0,460,0,460,low_activity,0,460,0,460,low_activity,0,1460,0,1460,low_activity,0,0,0,1551,0,1551
1771721160,17,82,0,460,0,460,low_activity,0,460,0,460,low_activity,0,1460,0,1460,low_activity,0,0,0,1551,0,1551
1771721161,17,82,0,0,0,0,no_volume,0,460,0,460,low_activity,0,1460,0,1460,low_activity,0,0,0,1551,0,1551
1771721162,17,82,0,0,0,0,no_volume,0,460,0,460,low_activity,0,1460,0,1460,low_activity,0,0,0,1551,0,1551
1771721163,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,1551,0,1551
1771721164,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,1551,0,1551
1771721165,17,82,0,238,0,238,low_activity,0,238,0,238,low_activity,0,698,0,698,low_activity,238,0,238,1789,0,1789
1771721166,17,82,0,238,0,238,low_activity,0,238,0,238,low_activity,0,698,0,698,low_activity,0,0,0,1711,0,1711
1771721167,17,82,0,238,0,238,low_activity,0,238,0,238,low_activity,0,698,0,698,low_activity,0,0,0,1711,0,1711
1771721168,17,82,0,0,0,0,no_volume,0,238,0,238,low_activity,0,698,0,698,low_activity,0,0,0,1711,0,1711
1771721169,17,82,0,0,0,0,no_volume,0,238,0,238,low_activity,0,698,0,698,low_activity,0,0,0,1711,0,1711
1771721170,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,1711,0,1711
1771721171,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,1711,0,1711
1771721172,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,1709,0,1709
1771721173,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,1709,0,1709
1771721174,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,0,745,0,745,low_activity,47,0,47,1756,0,1756
1771721175,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,0,745,0,745,low_activity,0,0,0,1756,0,1756
1771721176,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,0,745,0,745,low_activity,0,0,0,1756,0,1756
1771721177,17,82,0,0,0,0,no_volume,0,47,0,47,low_activity,0,745,0,745,low_activity,0,0,0,1747,0,1747
1771721178,17,82,0,0,0,0,no_volume,0,47,0,47,low_activity,0,745,0,745,low_activity,0,0,0,1747,0,1747
1771721179,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,745,0,745,low_activity,0,0,0,1747,0,1747
1771721180,17,82,0,75,0,75,low_activity,0,75,0,75,low_activity,0,820,0,820,low_activity,75,0,75,1822,0,1822
1771721181,17,82,0,75,0,75,low_activity,0,75,0,75,low_activity,0,820,0,820,low_activity,0,0,0,1822,0,1822
1771721182,17,82,0,75,0,75,low_activity,0,75,0,75,low_activity,0,820,0,820,low_activity,0,0,0,1822,0,1822
1771721183,17,82,0,0,0,0,no_volume,0,75,0,75,low_activity,0,820,0,820,low_activity,0,0,0,1822,0,1822
1771721184,17,82,0,0,0,0,no_volume,0,75,0,75,low_activity,0,820,0,820,low_activity,0,0,0,1822,0,1822
1771721185,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,1820,0,1820
1771721186,17,82,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,885,0,885,ok_volume,65,0,65,1885,0,1885
1771721187,17,82,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,885,0,885,ok_volume,0,0,0,1885,0,1885
1771721188,17,82,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,425,0,425,ok_volume,0,0,0,1885,0,1885
1771721189,17,82,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,425,0,425,ok_volume,0,0,0,1885,0,1885
1771721190,17,82,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,425,0,425,ok_volume,0,0,0,1885,0,1885
1771721191,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,425,0,425,ok_volume,0,0,0,1885,0,1885
1771721192,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,425,0,425,ok_volume,0,0,0,1885,0,1885
1771721193,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,425,0,425,ok_volume,0,0,0,885,0,885
1771721194,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,425,0,425,ok_volume,0,0,0,885,0,885
1771721195,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,885,0,885
1771721196,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,885,0,885
1771721197,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,885,0,885
1771721198,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,885,0,885
1771721199,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,885,0,885
1771721200,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,885,0,885
1771721201,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,885,0,885
1771721202,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,885,0,885
1771721203,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,885,0,885
1771721204,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,885,0,885
1771721205,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,885,0,885
1771721206,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,885,0,885
1771721207,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,0,187,0,187,low_activity,47,0,47,932,0,932
1771721208,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,0,187,0,187,low_activity,0,0,0,932,0,932
1771721209,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,0,187,0,187,low_activity,0,0,0,932,0,932
1771721210,17,82,0,0,0,0,no_volume,0,47,0,47,low_activity,0,112,0,112,low_activity,0,0,0,932,0,932
1771721211,17,82,0,0,0,0,no_volume,0,47,0,47,low_activity,0,112,0,112,low_activity,0,0,0,932,0,932
1771721212,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,932,0,932
1771721213,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,932,0,932
1771721214,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,932,0,932
1771721215,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,932,0,932
1771721216,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,8,0,8,940,0,940
1771721217,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,940,0,940
1771721218,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,480,0,480
1771721219,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,480,0,480
1771721220,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,480,0,480
1771721221,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,480,0,480
1771721222,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,480,0,480
1771721223,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,480,0,480
1771721224,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,480,0,480
1771721225,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,242,0,242
1771721226,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,242,0,242
1771721227,17,82,0,500,0,500,low_activity,0,500,0,500,low_activity,0,547,0,547,low_activity,500,0,500,742,0,742
1771721228,17,82,0,500,0,500,low_activity,0,500,0,500,low_activity,0,547,0,547,low_activity,0,0,0,742,0,742
1771721229,17,82,0,500,0,500,low_activity,0,500,0,500,low_activity,0,547,0,547,low_activity,0,0,0,742,0,742
1771721230,17,82,0,0,0,0,no_volume,0,500,0,500,low_activity,0,547,0,547,low_activity,0,0,0,742,0,742
1771721231,17,82,0,0,0,0,no_volume,0,500,0,500,low_activity,0,547,0,547,low_activity,0,0,0,742,0,742
1771721232,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,742,0,742
1771721233,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,742,0,742
1771721234,17,82,0,66,0,66,low_activity,0,66,0,66,low_activity,0,613,0,613,low_activity,66,0,66,761,0,761
1771721235,17,82,0,66,0,66,low_activity,0,66,0,66,low_activity,0,613,0,613,low_activity,0,0,0,761,0,761
1771721236,17,82,0,66,0,66,low_activity,0,66,0,66,low_activity,0,613,0,613,low_activity,0,0,0,761,0,761
1771721237,17,82,0,0,0,0,no_volume,0,66,0,66,low_activity,0,566,0,566,low_activity,0,0,0,761,0,761
1771721238,17,82,0,0,0,0,no_volume,0,66,0,66,low_activity,0,566,0,566,low_activity,0,0,0,761,0,761
1771721239,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,761,0,761
1771721240,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,686,0,686
1771721241,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,686,0,686
1771721242,17,82,0,105,0,105,low_activity,0,105,0,105,low_activity,0,671,0,671,low_activity,105,0,105,791,0,791
1771721243,17,82,0,105,0,105,low_activity,0,105,0,105,low_activity,0,671,0,671,low_activity,0,0,0,791,0,791
1771721244,17,82,0,105,0,105,low_activity,0,105,0,105,low_activity,0,671,0,671,low_activity,0,0,0,791,0,791
1771721245,17,82,0,0,0,0,no_volume,0,105,0,105,low_activity,0,671,0,671,low_activity,0,0,0,791,0,791
1771721246,17,82,0,0,0,0,no_volume,0,105,0,105,low_activity,0,671,0,671,low_activity,0,0,0,726,0,726
1771721247,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,726,0,726
1771721248,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,726,0,726
1771721249,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,726,0,726
1771721250,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,726,0,726
1771721251,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,726,0,726
1771721252,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,726,0,726
1771721253,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,726,0,726
1771721254,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,726,0,726
1771721255,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,726,0,726
1771721256,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,726,0,726
1771721257,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,726,0,726
1771721258,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,726,0,726
1771721259,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,726,0,726
1771721260,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,726,0,726
1771721261,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,726,0,726
1771721262,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,726,0,726
1771721263,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,726,0,726
1771721264,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,157,0,157,low_activity,52,0,52,778,0,778
1771721265,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,157,0,157,low_activity,0,0,0,778,0,778
1771721266,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,157,0,157,low_activity,0,0,0,778,0,778
1771721267,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,157,0,157,low_activity,0,0,0,731,0,731
1771721268,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,157,0,157,low_activity,0,0,0,731,0,731
1771721269,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,731,0,731
1771721270,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,731,0,731
1771721271,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,731,0,731
1771721272,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,731,0,731
1771721273,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,731,0,731
1771721274,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,731,0,731
1771721275,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,731,0,731
1771721276,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,723,0,723
1771721277,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,723,0,723
1771721278,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,723,0,723
1771721279,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,723,0,723
1771721280,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,723,0,723
1771721281,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,723,0,723
1771721282,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,723,0,723
1771721283,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,723,0,723
1771721284,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,723,0,723
1771721285,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,723,0,723
1771721286,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,723,0,723
1771721287,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,223,0,223
1771721288,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,223,0,223
1771721289,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,223,0,223
1771721290,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,223,0,223
1771721291,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,223,0,223
1771721292,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,223,0,223
1771721293,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,223,0,223
1771721294,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,157,0,157
1771721295,17,82,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,42,0,42,199,0,199
1771721296,17,82,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,199,0,199
1771721297,17,82,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,199,0,199
1771721298,17,82,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,199,0,199
1771721299,17,82,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,199,0,199
1771721300,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,199,0,199
1771721301,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,199,0,199
1771721302,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721303,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721304,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721305,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721306,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721307,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721308,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721309,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721310,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721311,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721312,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721313,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721314,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721315,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721316,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721317,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721318,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721319,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721320,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721321,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
1771721322,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,94,0,94
