ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769048100,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048102,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048103,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048104,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048105,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048106,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048107,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048108,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048109,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048110,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048111,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048112,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048113,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048114,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048115,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048116,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048117,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048118,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048119,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769048120,82,17,0,100,71,171,low_activity,0,100,71,171,low_activity,0,100,71,171,low_activity,100,71,171,100,71,171
1769048121,82,17,0,100,71,171,low_activity,0,100,71,171,low_activity,0,100,71,171,low_activity,0,0,0,100,71,171
1769048122,82,17,0,100,71,171,low_activity,0,100,71,171,low_activity,0,100,71,171,low_activity,0,0,0,100,71,171
1769048123,82,17,0,0,0,0,no_volume,0,100,71,171,low_activity,0,100,71,171,low_activity,0,0,0,100,71,171
1769048124,82,17,0,0,0,0,no_volume,0,100,71,171,low_activity,0,100,71,171,low_activity,0,0,0,100,71,171
1769048125,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,100,71,171
1769048126,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,100,71,171
1769048127,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,100,71,171
1769048128,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,100,71,171
1769048129,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,100,71,171
1769048130,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,100,71,171
1769048131,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,100,71,171
1769048132,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,71,171,low_activity,2,0,2,102,71,173
1769048133,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,71,171,low_activity,0,0,0,102,71,173
1769048134,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,71,171,low_activity,0,0,0,102,71,173
1769048135,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,71,171,low_activity,0,0,0,102,71,173
1769048136,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,71,171,low_activity,0,0,0,102,71,173
1769048137,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,102,71,173
1769048138,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,102,71,173
1769048139,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,102,71,173
1769048140,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,102,71,173
1769048141,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,102,71,173
1769048142,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,102,71,173
1769048143,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,102,71,173
1769048144,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,102,71,173
1769048145,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,102,71,173
1769048146,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,102,71,173
1769048147,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,102,71,173
1769048148,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,71,171,low_activity,0,0,0,102,71,173
1769048149,82,17,0,214,0,214,low_activity,0,214,0,214,low_activity,0,314,71,385,low_activity,214,0,214,316,71,387
1769048150,82,17,0,214,0,214,low_activity,0,214,0,214,low_activity,0,214,0,214,low_activity,0,0,0,316,71,387
1769048151,82,17,0,214,0,214,low_activity,0,214,0,214,low_activity,0,214,0,214,low_activity,0,0,0,316,71,387
1769048152,82,17,0,0,0,0,no_volume,0,214,0,214,low_activity,0,214,0,214,low_activity,0,0,0,316,71,387
1769048153,82,17,0,0,0,0,no_volume,0,214,0,214,low_activity,0,214,0,214,low_activity,0,0,0,316,71,387
1769048154,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,316,71,387
1769048155,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,316,71,387
1769048156,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,316,71,387
1769048157,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,316,71,387
1769048158,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,316,71,387
1769048159,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,214,0,214,low_activity,6,0,6,322,71,393
1769048160,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,322,71,393
1769048161,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,322,71,393
1769048162,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,322,71,393
1769048163,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,322,71,393
1769048164,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,322,71,393
1769048165,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,322,71,393
1769048166,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,322,71,393
1769048167,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,322,71,393
1769048168,82,17,0,11,0,11,low_activity,0,11,0,11,low_activity,0,225,0,225,low_activity,11,0,11,333,71,404
1769048169,82,17,0,11,0,11,low_activity,0,11,0,11,low_activity,0,225,0,225,low_activity,0,0,0,333,71,404
1769048170,82,17,0,11,0,11,low_activity,0,11,0,11,low_activity,0,225,0,225,low_activity,0,0,0,333,71,404
1769048171,82,17,0,0,0,0,no_volume,0,11,0,11,low_activity,0,225,0,225,low_activity,0,0,0,333,71,404
1769048172,82,17,0,0,0,0,no_volume,0,11,0,11,low_activity,0,225,0,225,low_activity,0,0,0,333,71,404
1769048173,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,333,71,404
1769048174,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,333,71,404
1769048175,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,333,71,404
1769048176,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,333,71,404
1769048177,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,333,71,404
1769048178,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,225,0,225,low_activity,1,0,1,334,71,405
1769048179,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,334,71,405
1769048180,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,234,0,234
1769048181,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,234,0,234
1769048182,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,234,0,234
1769048183,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,234,0,234
1769048184,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,234,0,234
1769048185,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,234,0,234
1769048186,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,234,0,234
1769048187,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,234,0,234
1769048188,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,234,0,234
1769048189,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,234,0,234
1769048191,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,234,0,234
1769048192,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,232,0,232
1769048193,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,232,0,232
1769048194,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,232,0,232
1769048195,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,7,0,7,239,0,239
1769048196,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,239,0,239
1769048197,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,239,0,239
1769048198,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,239,0,239
1769048199,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,239,0,239
1769048200,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,239,0,239
1769048201,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,239,0,239
1769048202,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,239,0,239
1769048203,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,239,0,239
1769048205,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,239,0,239
1769048206,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,239,0,239
1769048207,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,239,0,239
1769048208,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,239,0,239
1769048209,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1769048210,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1769048211,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,26,0,26
1769048212,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,26,0,26
1769048213,82,17,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,76,0,76
1769048214,82,17,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,76,0,76
1769048215,82,17,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,76,0,76
1769048216,82,17,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,76,0,76
1769048217,82,17,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,76,0,76
1769048218,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76
1769048219,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,70,0,70
1769048220,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,70,0,70
1769048221,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,70,0,70
1769048222,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,70,0,70
1769048223,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,70,0,70
1769048224,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,70,0,70
1769048225,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,70,0,70
1769048226,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,70,0,70
1769048227,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,70,0,70
1769048228,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,59,0,59
1769048229,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,59,0,59
1769048231,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,59,0,59
1769048232,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,59,0,59
1769048233,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,59,0,59
1769048234,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,59,0,59
1769048235,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,59,0,59
1769048236,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,59,0,59
1769048237,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,59,0,59
1769048238,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,58,0,58
1769048239,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,58,0,58
1769048240,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,58,0,58
1769048241,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,58,0,58
1769048242,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,58,0,58
1769048243,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1769048244,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1769048245,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1769048246,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1769048247,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1769048248,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1769048249,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1769048250,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1769048251,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1769048252,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1769048253,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1769048254,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1769048255,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048256,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048257,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048258,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048259,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048260,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048261,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048262,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048263,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048264,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048265,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048266,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048267,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048268,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048269,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048270,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1769048271,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50
1769048272,82,17,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,69,0,69,119,0,119
1769048273,82,17,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769048275,82,17,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769048276,82,17,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769048277,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1769048278,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,5,0,5,74,0,74
1769048279,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,74,0,74
1769048280,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,74,0,74
1769048281,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,74,0,74
1769048282,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,74,0,74
1769048283,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,74,0,74
1769048284,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,74,0,74
1769048285,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,74,0,74
1769048286,82,17,0,0,60,60,low_activity,0,0,60,60,low_activity,0,69,60,129,low_activity,0,60,60,74,60,134
1769048287,82,17,0,0,60,60,low_activity,0,0,60,60,low_activity,0,69,60,129,low_activity,0,0,0,74,60,134
1769048288,82,17,0,0,60,60,low_activity,0,0,60,60,low_activity,0,69,60,129,low_activity,0,0,0,74,60,134
1769048289,82,17,0,0,0,0,no_volume,0,0,60,60,low_activity,0,69,60,129,low_activity,0,0,0,74,60,134
1769048290,82,17,0,0,0,0,no_volume,0,0,60,60,low_activity,0,69,60,129,low_activity,0,0,0,74,60,134
1769048291,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,60,129,low_activity,0,0,0,74,60,134
1769048292,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,60,129,low_activity,5,0,5,79,60,139
1769048293,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,60,129,low_activity,0,0,0,79,60,139
1769048295,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,69,60,129,low_activity,0,0,0,79,60,139
1769048296,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,69,60,129,low_activity,0,0,0,79,60,139
1769048297,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,60,129,low_activity,0,0,0,79,60,139
1769048298,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,60,129,low_activity,0,0,0,79,60,139
1769048299,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,60,129,low_activity,0,0,0,79,60,139
1769048300,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,60,129,low_activity,0,0,0,79,60,139
1769048301,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,60,129,low_activity,0,0,0,79,60,139
1769048302,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,79,60,139
1769048303,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,79,60,139
1769048304,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,79,60,139
1769048305,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,79,60,139
1769048306,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,79,60,139
1769048307,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,79,60,139
1769048308,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,79,60,139
1769048309,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,79,60,139
1769048310,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,79,60,139
1769048311,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,79,60,139
1769048312,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,60,83,low_activity,0,0,0,102,60,162
1769048313,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,60,83,low_activity,0,0,0,102,60,162
1769048314,82,17,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,60,83,low_activity,0,0,0,102,60,162
1769048315,82,17,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,60,83,low_activity,0,0,0,102,60,162
1769048316,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,102,60,162
1769048317,82,17,0,25,0,25,low_activity,0,25,0,25,low_activity,0,48,0,48,low_activity,25,0,25,127,60,187
1769048318,82,17,0,106,0,106,low_activity,0,106,0,106,low_activity,0,129,0,129,low_activity,10,0,10,208,60,268
1769048319,82,17,0,106,0,106,low_activity,0,106,0,106,low_activity,0,129,0,129,low_activity,0,0,0,208,60,268
1769048320,82,17,0,10,0,10,low_activity,0,106,0,106,low_activity,0,129,0,129,low_activity,0,0,0,208,60,268
1769048321,82,17,0,0,0,0,no_volume,0,106,0,106,low_activity,0,129,0,129,low_activity,0,0,0,208,60,268
1769048322,82,17,0,0,0,0,no_volume,0,10,0,10,low_activity,0,129,0,129,low_activity,0,0,0,208,60,268
1769048323,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,208,60,268
1769048324,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,208,60,268
1769048325,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,208,60,268
1769048326,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,208,60,268
1769048327,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,208,60,268
1769048328,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,208,60,268
1769048329,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,208,60,268
1769048330,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,208,60,268
1769048331,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,129,0,129,low_activity,5,0,5,213,60,273
1769048332,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,129,0,129,low_activity,0,0,0,144,60,204
1769048333,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,129,0,129,low_activity,0,0,0,144,60,204
1769048334,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,129,0,129,low_activity,0,0,0,144,60,204
