ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769818516,55,44,0,175,0,175,low_activity,0,175,0,175,low_activity,0,175,0,175,low_activity,0,0,0,186,0,186
1769818517,55,44,0,175,0,175,low_activity,0,175,0,175,low_activity,0,175,0,175,low_activity,0,0,0,186,0,186
1769818518,55,44,0,0,0,0,no_volume,0,175,0,175,low_activity,0,175,0,175,low_activity,0,0,0,186,0,186
1769818519,55,44,0,0,0,0,no_volume,0,175,0,175,low_activity,0,175,0,175,low_activity,0,0,0,186,0,186
1769818520,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,186,0,186
1769818521,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,186,0,186
1769818522,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,186,0,186
1769818523,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,186,0,186
1769818524,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,186,0,186
1769818525,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,186,0,186
1769818526,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,186,0,186
1769818527,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,186,0,186
1769818528,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,186,0,186
1769818529,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,186,0,186
1769818530,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,186,0,186
1769818531,55,44,0,230,0,230,low_activity,0,230,0,230,low_activity,0,405,0,405,low_activity,230,0,230,416,0,416
1769818532,55,44,0,230,0,230,low_activity,0,230,0,230,low_activity,0,405,0,405,low_activity,0,0,0,416,0,416
1769818533,55,44,0,230,0,230,low_activity,0,230,0,230,low_activity,0,405,0,405,low_activity,0,0,0,416,0,416
1769818534,55,44,0,464,0,464,low_activity,0,694,0,694,low_activity,0,869,0,869,low_activity,464,0,464,880,0,880
1769818535,55,44,0,464,0,464,low_activity,0,694,0,694,low_activity,0,869,0,869,low_activity,0,0,0,880,0,880
1769818536,55,44,0,464,0,464,low_activity,0,464,0,464,low_activity,0,869,0,869,low_activity,0,0,0,880,0,880
1769818537,55,44,0,0,0,0,low_activity,0,464,0,464,low_activity,0,869,0,869,low_activity,5,0,5,885,0,885
1769818538,55,44,0,0,0,0,low_activity,0,464,0,464,low_activity,0,869,0,869,low_activity,0,0,0,885,0,885
1769818539,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,869,0,869,low_activity,0,0,0,885,0,885
1769818540,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,869,0,869,low_activity,0,0,0,885,0,885
1769818541,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,869,0,869,low_activity,0,0,0,885,0,885
1769818542,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,885,0,885
1769818543,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,885,0,885
1769818544,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,0,869,low_activity,0,0,0,885,0,885
1769818545,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,885,0,885
1769818546,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,885,0,885
1769818547,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,885,0,885
1769818548,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,885,0,885
1769818549,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,885,0,885
1769818550,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,885,0,885
1769818551,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,885,0,885
1769818552,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,885,0,885
1769818553,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,885,0,885
1769818554,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,737,0,737,low_activity,43,0,43,928,0,928
1769818555,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,737,0,737,low_activity,0,0,0,928,0,928
1769818556,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,737,0,737,low_activity,0,0,0,928,0,928
1769818557,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0,737,0,737,low_activity,0,0,0,928,0,928
1769818558,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0,737,0,737,low_activity,0,0,0,928,0,928
1769818559,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,737,0,737,low_activity,0,0,0,928,0,928
1769818560,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,737,0,737,low_activity,0,0,0,928,0,928
1769818561,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,928,0,928
1769818562,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,920,0,920
1769818563,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,920,0,920
1769818564,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,920,0,920
1769818565,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,920,0,920
1769818566,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,920,0,920
1769818567,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,920,0,920
1769818568,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,920,0,920
1769818569,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,917,0,917
1769818570,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,917,0,917
1769818571,55,44,0,78,0,78,low_activity,0,78,0,78,low_activity,0,121,0,121,low_activity,78,0,78,995,0,995
1769818572,55,44,0,78,0,78,low_activity,0,78,0,78,low_activity,0,121,0,121,low_activity,0,0,0,995,0,995
1769818573,55,44,0,78,0,78,low_activity,0,78,0,78,low_activity,0,121,0,121,low_activity,0,0,0,995,0,995
1769818574,55,44,0,0,0,0,no_volume,0,78,0,78,low_activity,0,121,0,121,low_activity,0,0,0,995,0,995
1769818575,55,44,0,0,0,0,no_volume,0,78,0,78,low_activity,0,121,0,121,low_activity,0,0,0,820,0,820
1769818576,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,820,0,820
1769818577,55,44,0,37,0,37,low_activity,0,37,0,37,low_activity,0,158,0,158,low_activity,37,0,37,857,0,857
1769818578,55,44,0,37,0,37,low_activity,0,37,0,37,low_activity,0,158,0,158,low_activity,0,0,0,857,0,857
1769818579,55,44,0,37,0,37,low_activity,0,37,0,37,low_activity,0,158,0,158,low_activity,0,0,0,857,0,857
1769818580,55,44,0,0,0,0,no_volume,0,37,0,37,low_activity,0,158,0,158,low_activity,0,0,0,857,0,857
1769818581,55,44,0,0,0,0,no_volume,0,37,0,37,low_activity,0,158,0,158,low_activity,0,0,0,857,0,857
1769818582,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,857,0,857
1769818583,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,857,0,857
1769818584,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,857,0,857
1769818585,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,857,0,857
1769818586,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,857,0,857
1769818587,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,857,0,857
1769818588,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,857,0,857
1769818589,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,857,0,857
1769818590,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,0,215,0,215,low_activity,100,0,100,957,0,957
1769818591,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,0,215,0,215,low_activity,0,0,0,727,0,727
1769818592,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,0,215,0,215,low_activity,0,0,0,727,0,727
1769818593,55,44,0,0,0,0,no_volume,0,100,0,100,low_activity,0,215,0,215,low_activity,0,0,0,727,0,727
1769818594,55,44,0,0,0,0,no_volume,0,100,0,100,low_activity,0,215,0,215,low_activity,0,0,0,263,0,263
1769818595,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,263,0,263
1769818596,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,263,0,263
1769818597,55,44,0,3500,0,3500,low_activity,0,3500,0,3500,low_activity,0,3715,0,3715,low_activity,3500,0,3500,3758,0,3758
1769818598,55,44,0,3500,0,3500,low_activity,0,3500,0,3500,low_activity,0,3715,0,3715,low_activity,0,0,0,3758,0,3758
1769818599,55,44,0,3500,0,3500,low_activity,0,3500,0,3500,low_activity,0,3715,0,3715,low_activity,0,0,0,3758,0,3758
1769818600,55,44,0,0,0,0,no_volume,0,3500,0,3500,low_activity,0,3715,0,3715,low_activity,0,0,0,3758,0,3758
1769818601,55,44,0,0,0,0,no_volume,0,3500,0,3500,low_activity,0,3637,0,3637,low_activity,0,0,0,3758,0,3758
1769818602,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3637,0,3637,low_activity,0,0,0,3758,0,3758
1769818603,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3637,0,3637,low_activity,0,0,0,3758,0,3758
1769818604,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3637,0,3637,low_activity,0,0,0,3758,0,3758
1769818605,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3637,0,3637,low_activity,0,0,0,3758,0,3758
1769818606,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3637,0,3637,low_activity,0,0,0,3758,0,3758
1769818607,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3600,0,3600,low_activity,0,0,0,3758,0,3758
1769818608,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3600,0,3600,low_activity,0,0,0,3758,0,3758
1769818609,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3600,0,3600,low_activity,0,0,0,3758,0,3758
1769818610,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3600,0,3600,low_activity,0,0,0,3758,0,3758
1769818611,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3600,0,3600,low_activity,0,0,0,3758,0,3758
1769818612,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3600,0,3600,low_activity,0,0,0,3758,0,3758
1769818613,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3600,0,3600,low_activity,0,0,0,3758,0,3758
1769818614,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,3643,0,3643,low_activity,43,0,43,3758,0,3758
1769818615,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,3643,0,3643,low_activity,0,0,0,3758,0,3758
1769818616,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,3643,0,3643,low_activity,0,0,0,3758,0,3758
1769818617,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0,3643,0,3643,low_activity,0,0,0,3758,0,3758
1769818618,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0,3643,0,3643,low_activity,0,0,0,3758,0,3758
1769818619,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3643,0,3643,low_activity,0,0,0,3758,0,3758
1769818620,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,0,3716,0,3716,low_activity,173,0,173,3931,0,3931
1769818621,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,0,3716,0,3716,low_activity,0,0,0,3931,0,3931
1769818622,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,0,3716,0,3716,low_activity,0,0,0,3931,0,3931
1769818623,55,44,0,0,0,0,no_volume,0,173,0,173,low_activity,0,3716,0,3716,low_activity,0,0,0,3931,0,3931
1769818624,55,44,0,0,0,0,no_volume,0,173,0,173,low_activity,0,3716,0,3716,low_activity,0,0,0,3931,0,3931
1769818625,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3716,0,3716,low_activity,0,0,0,3931,0,3931
1769818626,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3716,0,3716,low_activity,0,0,0,3931,0,3931
1769818627,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,3931,0,3931
1769818628,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,3931,0,3931
1769818629,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,3931,0,3931
1769818630,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,3931,0,3931
1769818631,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,3853,0,3853
1769818632,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,3853,0,3853
1769818633,55,44,0,172,0,172,low_activity,0,172,0,172,low_activity,0,388,0,388,low_activity,172,0,172,4025,0,4025
1769818634,55,44,0,172,0,172,low_activity,0,172,0,172,low_activity,0,388,0,388,low_activity,0,0,0,4025,0,4025
1769818635,55,44,0,172,0,172,low_activity,0,172,0,172,low_activity,0,388,0,388,low_activity,0,0,0,4025,0,4025
1769818636,55,44,0,0,0,0,no_volume,0,172,0,172,low_activity,0,388,0,388,low_activity,0,0,0,4025,0,4025
1769818637,55,44,0,0,0,0,no_volume,0,172,0,172,low_activity,0,388,0,388,low_activity,0,0,0,3988,0,3988
1769818638,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,3988,0,3988
1769818639,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,3988,0,3988
1769818640,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,3988,0,3988
1769818641,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,3988,0,3988
1769818642,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,3988,0,3988
1769818643,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,3988,0,3988
1769818644,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,3988,0,3988
1769818645,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,3988,0,3988
1769818646,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,3988,0,3988
1769818647,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,3988,0,3988
1769818648,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,3988,0,3988
1769818649,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,3988,0,3988
1769818650,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,3888,0,3888
1769818651,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,3888,0,3888
1769818652,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,3888,0,3888
1769818653,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,3888,0,3888
1769818654,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,3888,0,3888
1769818655,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,3888,0,3888
1769818656,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,3888,0,3888
1769818657,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,388,0,388
1769818658,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,388,0,388
1769818659,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,388,0,388
1769818660,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,388,0,388
1769818661,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,388,0,388
1769818662,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,388,0,388
1769818663,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,388,0,388
1769818664,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,388,0,388
1769818665,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,388,0,388
1769818666,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,388,0,388
1769818667,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,388,0,388
1769818668,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,388,0,388
1769818669,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,388,0,388
1769818670,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,388,0,388
1769818671,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,388,0,388
1769818672,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,388,0,388
1769818673,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,391,0,391
1769818674,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,348,0,348
1769818675,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,348,0,348
1769818676,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,348,0,348
1769818677,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,348,0,348
1769818678,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,348,0,348
1769818679,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,43,0,43,391,0,391
1769818680,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,218,0,218
1769818681,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,218,0,218
1769818682,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,218,0,218
1769818683,55,44,0,346,0,346,low_activity,0,389,0,389,low_activity,0,389,0,389,low_activity,346,0,346,564,0,564
1769818684,55,44,0,346,0,346,low_activity,0,346,0,346,low_activity,0,389,0,389,low_activity,0,0,0,564,0,564
1769818685,55,44,0,346,0,346,low_activity,0,346,0,346,low_activity,0,389,0,389,low_activity,0,0,0,564,0,564
1769818686,55,44,0,0,0,0,no_volume,0,346,0,346,low_activity,0,389,0,389,low_activity,0,0,0,564,0,564
1769818687,55,44,0,0,0,0,no_volume,0,346,0,346,low_activity,0,389,0,389,low_activity,0,0,0,564,0,564
1769818688,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,564,0,564
1769818689,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,564,0,564
1769818690,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,564,0,564
1769818691,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,564,0,564
1769818692,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,564,0,564
1769818693,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818694,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818695,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818696,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818697,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818698,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818699,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818700,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818701,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818702,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818703,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818704,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818705,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818706,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818707,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818708,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,392,0,392
1769818709,55,44,0,24,0,24,low_activity,0,24,0,24,low_activity,0,370,0,370,low_activity,24,0,24,416,0,416
1769818710,55,44,0,24,0,24,low_activity,0,24,0,24,low_activity,0,370,0,370,low_activity,0,0,0,416,0,416
1769818711,55,44,0,24,0,24,low_activity,0,24,0,24,low_activity,0,370,0,370,low_activity,0,0,0,416,0,416
1769818712,55,44,0,0,0,0,no_volume,0,24,0,24,low_activity,0,370,0,370,low_activity,0,0,0,416,0,416
1769818713,55,44,0,0,0,0,no_volume,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,416,0,416
1769818714,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,416,0,416
1769818715,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,416,0,416
1769818716,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,416,0,416
1769818717,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,416,0,416
1769818718,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,416,0,416
1769818719,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,416,0,416
1769818720,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,416,0,416
1769818721,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,416,0,416
1769818722,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,416,0,416
1769818723,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,416,0,416
