ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771791369,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,4925,0,4925
1771791370,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,4925,0,4925
1771791371,69,30,0,349,0,349,low_activity,0,349,0,349,low_activity,0,362,0,362,low_activity,349,0,349,1060,0,1060
1771791372,69,30,0,349,0,349,low_activity,0,349,0,349,low_activity,0,362,0,362,low_activity,0,0,0,1060,0,1060
1771791373,69,30,0,349,0,349,low_activity,0,349,0,349,low_activity,0,362,0,362,low_activity,0,0,0,1060,0,1060
1771791374,69,30,0,0,0,0,no_volume,0,349,0,349,low_activity,0,362,0,362,low_activity,0,0,0,1060,0,1060
1771791375,69,30,0,0,0,0,no_volume,0,349,0,349,low_activity,0,362,0,362,low_activity,0,0,0,1060,0,1060
1771791376,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,382,0,382,low_activity,20,0,20,1080,0,1080
1771791377,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,382,0,382,low_activity,0,0,0,1080,0,1080
1771791378,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,382,0,382,low_activity,0,0,0,1080,0,1080
1771791379,69,30,0,0,0,0,no_volume,0,20,0,20,low_activity,0,382,0,382,low_activity,0,0,0,1050,0,1050
1771791380,69,30,0,3750,0,3750,low_activity,0,3770,0,3770,low_activity,0,4132,0,4132,low_activity,3750,0,3750,4800,0,4800
1771791381,69,30,0,3750,0,3750,low_activity,0,3750,0,3750,low_activity,0,4132,0,4132,low_activity,0,0,0,4800,0,4800
1771791382,69,30,0,3750,0,3750,low_activity,0,3750,0,3750,low_activity,0,4132,0,4132,low_activity,0,0,0,4800,0,4800
1771791383,69,30,0,0,0,0,no_volume,0,3750,0,3750,low_activity,0,4132,0,4132,low_activity,0,0,0,4800,0,4800
1771791384,69,30,0,0,0,0,no_volume,0,3750,0,3750,low_activity,0,4132,0,4132,low_activity,0,0,0,4800,0,4800
1771791385,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4132,0,4132,low_activity,0,0,0,4800,0,4800
1771791386,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4132,0,4132,low_activity,0,0,0,4731,0,4731
1771791387,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4132,0,4132,low_activity,0,0,0,4731,0,4731
1771791388,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4132,0,4132,low_activity,0,0,0,4731,0,4731
1771791389,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4119,0,4119,low_activity,0,0,0,4731,0,4731
1771791390,69,30,0,68,0,68,low_activity,0,68,0,68,low_activity,0,4187,0,4187,low_activity,68,0,68,4799,0,4799
1771791391,69,30,0,68,0,68,low_activity,0,68,0,68,low_activity,0,4187,0,4187,low_activity,0,0,0,4799,0,4799
1771791392,69,30,0,68,0,68,low_activity,0,68,0,68,low_activity,0,4187,0,4187,low_activity,0,0,0,4799,0,4799
1771791393,69,30,0,0,0,0,no_volume,0,68,0,68,low_activity,0,4187,0,4187,low_activity,0,0,0,4799,0,4799
1771791394,69,30,0,0,0,0,no_volume,0,68,0,68,low_activity,0,4187,0,4187,low_activity,0,0,0,4383,0,4383
1771791395,69,30,0,0,14,14,low_activity,0,0,14,14,low_activity,0.993,4187,14,4201,ok_volume,0,14,14,4383,14,4397
1771791396,69,30,0,0,14,14,low_activity,0,0,14,14,low_activity,0.993,4187,14,4201,ok_volume,0,0,0,4349,14,4363
1771791397,69,30,0,416,14,430,low_activity,0,416,14,430,low_activity,0.994,4603,14,4617,ok_volume,416,0,416,4765,14,4779
1771791398,69,30,0,1785,0,1785,low_activity,0,1785,14,1799,low_activity,0.995,5972,14,5986,ok_volume,1369,0,1369,6130,14,6144
1771791399,69,30,0,1905,0,1905,low_activity,0,1905,14,1919,low_activity,0.995,6092,14,6106,ok_volume,0,0,0,6250,14,6264
1771791400,69,30,0,1489,0,1489,low_activity,0,1905,0,1905,low_activity,0.995,6092,14,6106,ok_volume,0,0,0,6111,14,6125
1771791401,69,30,0,0,0,0,no_volume,0,1905,0,1905,low_activity,0.995,5743,14,5757,ok_volume,0,0,0,6111,14,6125
1771791402,69,30,0,0,0,0,no_volume,0,1489,0,1489,low_activity,0.995,5743,14,5757,ok_volume,0,0,0,6111,14,6125
1771791403,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,5743,14,5757,ok_volume,0,0,0,6111,14,6125
1771791404,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,5743,14,5757,ok_volume,0,0,0,6111,14,6125
1771791405,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,5743,14,5757,ok_volume,0,0,0,6111,14,6125
1771791406,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,5723,14,5737,ok_volume,0,0,0,6111,14,6125
1771791407,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,5723,14,5737,ok_volume,0,0,0,6111,14,6125
1771791408,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,5723,14,5737,ok_volume,0,0,0,6111,14,6125
1771791409,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,5723,14,5737,ok_volume,0,0,0,6111,14,6125
1771791410,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,1973,14,1987,ok_volume,0,0,0,6111,14,6125
1771791411,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,1973,14,1987,ok_volume,0,0,0,6111,14,6125
1771791412,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,1973,14,1987,ok_volume,0,0,0,6111,14,6125
1771791413,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,1973,14,1987,ok_volume,0,0,0,6105,14,6119
1771791414,69,30,0,15,0,15,low_activity,0,15,0,15,low_activity,0.986,1988,14,2002,ok_volume,15,0,15,6120,14,6134
1771791415,69,30,0,15,0,15,low_activity,0,15,0,15,low_activity,0.986,1988,14,2002,ok_volume,0,0,0,6120,14,6134
1771791416,69,30,0,15,0,15,low_activity,0,15,0,15,low_activity,0.986,1988,14,2002,ok_volume,0,0,0,6120,14,6134
1771791417,69,30,0,0,0,0,no_volume,0,15,0,15,low_activity,0.986,1988,14,2002,ok_volume,0,0,0,6120,14,6134
1771791418,69,30,0,0,0,0,no_volume,0,15,0,15,low_activity,0.986,1988,14,2002,ok_volume,0,0,0,6120,14,6134
1771791419,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,1988,14,2002,ok_volume,0,0,0,6107,14,6121
1771791420,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,1920,14,1934,ok_volume,0,0,0,6107,14,6121
1771791421,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,1920,14,1934,ok_volume,0,0,0,6107,14,6121
1771791422,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,1920,14,1934,ok_volume,0,0,0,6107,14,6121
1771791423,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,1920,14,1934,ok_volume,0,0,0,6107,14,6121
1771791424,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,0.986,1931,14,1945,ok_volume,11,0,11,6118,14,6132
1771791425,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1931,0,1931,ok_volume,0,0,0,6118,14,6132
1771791426,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1931,0,1931,ok_volume,0,0,0,6118,14,6132
1771791427,69,30,0,0,0,0,no_volume,0,11,0,11,low_activity,0,1515,0,1515,low_activity,0,0,0,6118,14,6132
1771791428,69,30,0,0,0,0,no_volume,0,11,0,11,low_activity,0,26,0,26,low_activity,0,0,0,6118,14,6132
1771791429,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,6118,14,6132
1771791430,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,95,0,95,low_activity,69,0,69,6187,14,6201
1771791431,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,95,0,95,low_activity,0,0,0,5838,14,5852
1771791432,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,95,0,95,low_activity,0,0,0,5838,14,5852
1771791433,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,95,0,95,low_activity,0,0,0,5838,14,5852
1771791434,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,95,0,95,low_activity,0,0,0,5838,14,5852
1771791435,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,5838,14,5852
1771791436,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,108,0,108,low_activity,13,0,13,5831,14,5845
1771791437,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,108,0,108,low_activity,0,0,0,5831,14,5845
1771791438,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,108,0,108,low_activity,0,0,0,5831,14,5845
1771791439,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,108,0,108,low_activity,0,0,0,5831,14,5845
1771791440,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,108,0,108,low_activity,0,0,0,2081,14,2095
1771791441,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,2081,14,2095
1771791442,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,2081,14,2095
1771791443,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,2081,14,2095
1771791444,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,113,0,113,low_activity,20,0,20,2101,14,2115
1771791445,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,113,0,113,low_activity,0,0,0,2101,14,2115
1771791446,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,113,0,113,low_activity,0,0,0,2101,14,2115
1771791447,69,30,0,208,0,208,low_activity,0,228,0,228,low_activity,1.0,321,0,321,ok_volume,208,0,208,2309,14,2323
1771791448,69,30,0,1233,0,1233,low_activity,0,1253,0,1253,low_activity,1.0,1346,0,1346,ok_volume,1025,0,1025,3334,14,3348
1771791449,69,30,0,1233,0,1233,low_activity,0,1233,0,1233,low_activity,1.0,1346,0,1346,ok_volume,0,0,0,3334,14,3348
1771791450,69,30,0,1025,0,1025,low_activity,0,1233,0,1233,low_activity,1.0,1346,0,1346,ok_volume,0,0,0,3266,14,3280
1771791451,69,30,0,247,0,247,low_activity,1.0,1480,0,1480,ok_volume,1.0,1593,0,1593,ok_volume,247,0,247,3513,14,3527
1771791452,69,30,0,266,0,266,low_activity,1.0,1291,0,1291,ok_volume,1.0,1612,0,1612,ok_volume,19,0,19,3532,14,3546
1771791453,69,30,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,1612,0,1612,ok_volume,0,0,0,3532,14,3546
1771791454,69,30,0,19,0,19,low_activity,0,266,0,266,low_activity,1.0,1601,0,1601,ok_volume,0,0,0,3532,14,3546
1771791455,69,30,0,0,0,0,no_volume,0,266,0,266,low_activity,1.0,1601,0,1601,ok_volume,0,0,0,3532,0,3532
1771791456,69,30,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,1601,0,1601,ok_volume,0,0,0,3532,0,3532
1771791457,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1601,0,1601,ok_volume,0,0,0,3116,0,3116
1771791458,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1601,0,1601,ok_volume,0,0,0,1627,0,1627
1771791459,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1601,0,1601,ok_volume,0,0,0,1627,0,1627
1771791460,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1532,0,1532,ok_volume,0,0,0,1627,0,1627
1771791461,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1532,0,1532,ok_volume,0,0,0,1627,0,1627
1771791462,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1532,0,1532,ok_volume,0,0,0,1627,0,1627
1771791463,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1582,0,1582,ok_volume,50,0,50,1677,0,1677
1771791464,69,30,0,1438,0,1438,low_activity,0,1438,0,1438,low_activity,1.0,2970,0,2970,ok_volume,1388,0,1388,3065,0,3065
1771791465,69,30,0,1438,0,1438,low_activity,0,1438,0,1438,low_activity,1.0,2970,0,2970,ok_volume,0,0,0,3065,0,3065
1771791466,69,30,0,1388,0,1388,low_activity,0,1438,0,1438,low_activity,1.0,2957,0,2957,ok_volume,0,0,0,3065,0,3065
1771791467,69,30,0,0,0,0,no_volume,0,1438,0,1438,low_activity,1.0,2957,0,2957,ok_volume,0,0,0,3065,0,3065
1771791468,69,30,0,0,0,0,no_volume,0,1388,0,1388,low_activity,1.0,2957,0,2957,ok_volume,0,0,0,3065,0,3065
1771791469,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2957,0,2957,ok_volume,0,0,0,3065,0,3065
1771791470,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2957,0,2957,ok_volume,0,0,0,3065,0,3065
1771791471,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2957,0,2957,ok_volume,0,0,0,3065,0,3065
1771791472,69,30,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,2985,0,2985,ok_volume,28,0,28,3093,0,3093
1771791473,69,30,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,2998,0,2998,ok_volume,13,0,13,3106,0,3106
1771791474,69,30,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,3134,0,3134,ok_volume,156,0,156,3247,0,3247
1771791475,69,30,0,169,0,169,low_activity,0,197,0,197,low_activity,1.0,3134,0,3134,ok_volume,0,0,0,3247,0,3247
1771791476,69,30,0,2794,0,2794,low_activity,0,2835,0,2835,low_activity,1.0,5772,0,5772,ok_volume,2638,0,2638,5885,0,5885
1771791477,69,30,0,2638,0,2638,low_activity,0,2807,0,2807,low_activity,1.0,5564,0,5564,ok_volume,0,0,0,5885,0,5885
1771791478,69,30,0,2638,0,2638,low_activity,0,2794,0,2794,low_activity,1.0,4539,0,4539,ok_volume,0,0,0,5885,0,5885
1771791479,69,30,0,0,0,0,no_volume,0,2638,0,2638,low_activity,1.0,4539,0,4539,ok_volume,0,0,0,5885,0,5885
1771791480,69,30,0,211,0,211,low_activity,0,2849,0,2849,low_activity,1.0,4750,0,4750,ok_volume,211,0,211,6096,0,6096
1771791481,69,30,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,4503,0,4503,ok_volume,0,0,0,6096,0,6096
1771791482,69,30,0,415,0,415,low_activity,0,415,0,415,low_activity,1.0,4688,0,4688,ok_volume,204,0,204,6300,0,6300
1771791483,69,30,0,204,0,204,low_activity,0,415,0,415,low_activity,1.0,4688,0,4688,ok_volume,0,0,0,6300,0,6300
1771791484,69,30,0,3133,0,3133,low_activity,0,3344,0,3344,low_activity,1.0,7617,0,7617,ok_volume,2929,0,2929,9218,0,9218
1771791485,69,30,0,2929,0,2929,low_activity,0,3133,0,3133,low_activity,1.0,7617,0,7617,ok_volume,0,0,0,9218,0,9218
1771791486,69,30,0,2929,0,2929,low_activity,0,3133,0,3133,low_activity,1.0,7617,0,7617,ok_volume,0,0,0,9218,0,9218
1771791487,69,30,0,0,0,0,no_volume,0,2929,0,2929,low_activity,1.0,7617,0,7617,ok_volume,0,0,0,9218,0,9218
1771791488,69,30,0,0,0,0,no_volume,0,2929,0,2929,low_activity,1.0,7617,0,7617,ok_volume,0,0,0,9218,0,9218
1771791489,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7617,0,7617,ok_volume,0,0,0,9218,0,9218
1771791490,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7617,0,7617,ok_volume,0,0,0,9149,0,9149
1771791491,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7617,0,7617,ok_volume,0,0,0,9149,0,9149
1771791492,69,30,0,1253,0,1253,low_activity,0,1253,0,1253,low_activity,1.0,8870,0,8870,ok_volume,1253,0,1253,10402,0,10402
1771791493,69,30,0,1253,0,1253,low_activity,0,1253,0,1253,low_activity,1.0,8820,0,8820,ok_volume,0,0,0,10402,0,10402
1771791494,69,30,0,1308,0,1308,low_activity,0,1308,0,1308,low_activity,1.0,7487,0,7487,ok_volume,55,0,55,10457,0,10457
1771791495,69,30,0,55,0,55,low_activity,0,1308,0,1308,low_activity,1.0,7487,0,7487,ok_volume,0,0,0,10457,0,10457
1771791496,69,30,0,55,0,55,low_activity,0,1308,0,1308,low_activity,1.0,7487,0,7487,ok_volume,0,0,0,10444,0,10444
1771791497,69,30,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,7487,0,7487,ok_volume,0,0,0,10444,0,10444
1771791498,69,30,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,7487,0,7487,ok_volume,0,0,0,10444,0,10444
1771791499,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7487,0,7487,ok_volume,0,0,0,10444,0,10444
1771791500,69,30,0,174,0,174,low_activity,0,174,0,174,low_activity,1.0,7661,0,7661,ok_volume,174,0,174,10618,0,10618
1771791501,69,30,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,7695,0,7695,ok_volume,34,0,34,10652,0,10652
1771791502,69,30,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,7667,0,7667,ok_volume,0,0,0,10652,0,10652
1771791503,69,30,0,34,0,34,low_activity,0,208,0,208,low_activity,1.0,7654,0,7654,ok_volume,0,0,0,10652,0,10652
1771791504,69,30,0,0,0,0,no_volume,0,208,0,208,low_activity,1.0,7498,0,7498,ok_volume,0,0,0,10632,0,10632
1771791505,69,30,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,7498,0,7498,ok_volume,0,0,0,10632,0,10632
1771791506,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4860,0,4860,ok_volume,0,0,0,10632,0,10632
