ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772153198,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,252,0,252
1772153199,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,252,0,252
1772153200,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,252,0,252
1772153201,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,244,0,244
1772153202,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,244,0,244
1772153203,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,244,0,244
1772153204,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,244,0,244
1772153205,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,244,0,244
1772153206,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,244,0,244
1772153207,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,244,0,244
1772153208,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,228,0,228
1772153209,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,228,0,228
1772153210,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228
1772153211,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228
1772153212,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228
1772153213,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228
1772153214,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228
1772153215,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228
1772153216,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228
1772153217,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228
1772153218,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228
1772153219,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1772153220,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1772153221,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1772153222,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1772153223,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1772153224,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1772153225,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1772153226,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1772153227,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1772153228,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1772153229,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1772153230,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1772153231,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,197,0,197
1772153232,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,197,0,197
1772153233,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,197,0,197
1772153234,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,197,0,197
1772153235,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,197,0,197
1772153236,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,197,0,197
1772153237,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,197,0,197
1772153238,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,197,0,197
1772153239,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,197,0,197
1772153240,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772153241,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772153242,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,80,0,80,81,0,81
1772153243,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,1,0,1,82,0,82
1772153244,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,82,0,82
1772153245,59,40,0,0,0,0,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,82,0,82
1772153246,59,40,0,0,0,0,no_volume,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,82,0,82
1772153247,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,82,0,82
1772153248,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,82,0,82
1772153249,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,82,0,82
1772153250,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,120,0,120,low_activity,40,0,40,122,0,122
1772153251,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,120,0,120,low_activity,0,0,0,122,0,122
1772153252,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,120,0,120,low_activity,0,0,0,122,0,122
1772153253,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,120,0,120,low_activity,0,0,0,122,0,122
1772153254,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,120,0,120,low_activity,0,0,0,122,0,122
1772153255,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,122,0,122
1772153256,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,122,0,122
1772153257,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,122,0,122
1772153258,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,122,0,122
1772153259,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,122,0,122
1772153260,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,122,0,122
1772153261,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,122,0,122
1772153262,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,122,0,122
1772153263,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,122,0,122
1772153264,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,122,0,122
1772153265,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,122,0,122
1772153266,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0,282,0,282,low_activity,162,0,162,284,0,284
1772153267,59,40,0,178,0,178,low_activity,0,178,0,178,low_activity,0,298,0,298,low_activity,16,0,16,300,0,300
1772153268,59,40,0,178,0,178,low_activity,0,178,0,178,low_activity,0,298,0,298,low_activity,0,0,0,300,0,300
1772153269,59,40,0,16,0,16,low_activity,0,178,0,178,low_activity,0,298,0,298,low_activity,0,0,0,300,0,300
1772153270,59,40,0,0,0,0,no_volume,0,178,0,178,low_activity,0,298,0,298,low_activity,0,0,0,300,0,300
1772153271,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,298,0,298,low_activity,0,0,0,300,0,300
1772153272,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,300,0,300
1772153273,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,300,0,300
1772153274,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,300,0,300
1772153275,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,300,0,300
1772153276,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,300,0,300
1772153277,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,300,0,300
1772153278,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,300,0,300
1772153279,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,300,0,300
1772153280,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,300,0,300
1772153281,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,300,0,300
1772153282,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,300,0,300
1772153283,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,300,0,300
1772153284,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,300,0,300
1772153285,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,300,0,300
1772153286,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,300,0,300
1772153287,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,300,0,300
1772153288,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,194,0,194,low_activity,16,0,16,316,0,316
1772153289,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,194,0,194,low_activity,0,0,0,316,0,316
1772153290,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,194,0,194,low_activity,0,0,0,316,0,316
1772153291,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,194,0,194,low_activity,0,0,0,315,0,315
1772153292,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,194,0,194,low_activity,0,0,0,315,0,315
1772153293,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,315,0,315
1772153294,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,315,0,315
1772153295,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,315,0,315
1772153296,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,315,0,315
1772153297,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,315,0,315
1772153298,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,315,0,315
1772153299,59,40,0,241,0,241,low_activity,0,241,0,241,low_activity,0,257,0,257,low_activity,241,0,241,556,0,556
1772153300,59,40,0,241,0,241,low_activity,0,241,0,241,low_activity,0,257,0,257,low_activity,0,0,0,556,0,556
1772153301,59,40,0,241,0,241,low_activity,0,241,0,241,low_activity,0,257,0,257,low_activity,0,0,0,556,0,556
1772153302,59,40,0,0,0,0,no_volume,0,241,0,241,low_activity,0,257,0,257,low_activity,0,0,0,476,0,476
1772153303,59,40,0,0,0,0,no_volume,0,241,0,241,low_activity,0,257,0,257,low_activity,0,0,0,475,0,475
1772153304,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,475,0,475
1772153305,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,475,0,475
1772153306,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,475,0,475
1772153307,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,475,0,475
1772153308,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,475,0,475
1772153309,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,475,0,475
1772153310,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,435,0,435
1772153311,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,435,0,435
1772153312,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,435,0,435
1772153313,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,435,0,435
1772153314,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,257,0,257,low_activity,3,0,3,438,0,438
1772153315,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,257,0,257,low_activity,0,0,0,438,0,438
1772153316,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,257,0,257,low_activity,0,0,0,438,0,438
1772153317,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,257,0,257,low_activity,0,0,0,438,0,438
1772153318,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,241,0,241,low_activity,0,0,0,438,0,438
1772153319,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,438,0,438
1772153320,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,438,0,438
1772153321,59,40,0,968,0,968,low_activity,0,968,0,968,low_activity,0,1209,0,1209,low_activity,968,0,968,1406,0,1406
1772153322,59,40,0,968,0,968,low_activity,0,968,0,968,low_activity,0,1209,0,1209,low_activity,0,0,0,1406,0,1406
1772153323,59,40,0,968,0,968,low_activity,0,968,0,968,low_activity,0,1209,0,1209,low_activity,0,0,0,1406,0,1406
1772153324,59,40,0,0,0,0,no_volume,0,968,0,968,low_activity,0,1209,0,1209,low_activity,0,0,0,1406,0,1406
1772153325,59,40,0,0,0,0,no_volume,0,968,0,968,low_activity,0,1209,0,1209,low_activity,0,0,0,1406,0,1406
1772153326,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1209,0,1209,low_activity,0,0,0,1244,0,1244
