ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771983919,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771983920,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771983921,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771983922,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771983923,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771983924,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771983925,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771983926,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2
1771983927,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1771983928,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1771983929,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1771983930,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1771983931,33,66,0,33360,0,33360,low_activity,0,33360,0,33360,low_activity,0,33360,0,33360,low_activity,33360,0,33360,33362,0,33362
1771983932,33,66,0,33360,0,33360,low_activity,0,33360,0,33360,low_activity,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983933,33,66,0,33360,0,33360,low_activity,0,33360,0,33360,low_activity,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983934,33,66,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983935,33,66,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983936,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983937,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983938,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983939,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983940,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983941,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983942,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983943,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983944,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983945,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983946,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983947,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983948,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983949,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983950,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983951,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983952,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983953,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983954,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983955,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983956,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983957,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983958,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983959,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983960,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33360,0,33360,low_activity,0,0,0,33362,0,33362
1771983961,33,66,0,80,0,80,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,80,0,80,33442,0,33442
1771983962,33,66,0,220,0,220,low_activity,0,220,0,220,low_activity,0,220,0,220,low_activity,140,0,140,33582,0,33582
1771983963,33,66,0,220,0,220,low_activity,0,220,0,220,low_activity,0,220,0,220,low_activity,0,0,0,33582,0,33582
1771983964,33,66,0,140,0,140,low_activity,0,220,0,220,low_activity,0,220,0,220,low_activity,0,0,0,33582,0,33582
1771983965,33,66,0,13,0,13,low_activity,0,233,0,233,low_activity,0,233,0,233,low_activity,13,0,13,33595,0,33595
1771983966,33,66,0,13,0,13,low_activity,0,153,0,153,low_activity,0,233,0,233,low_activity,0,0,0,33595,0,33595
1771983967,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0,233,0,233,low_activity,0,0,0,33595,0,33595
1771983968,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,0,233,0,233,low_activity,0,0,0,33595,0,33595
1771983969,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,0,233,0,233,low_activity,0,0,0,33595,0,33595
1771983970,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,33595,0,33595
1771983971,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,33595,0,33595
1771983972,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,33595,0,33595
1771983973,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,33595,0,33595
1771983974,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,33595,0,33595
1771983975,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,33595,0,33595
1771983976,33,66,0,53,0,53,low_activity,0,53,0,53,low_activity,0,286,0,286,low_activity,53,0,53,33648,0,33648
1771983977,33,66,0,53,0,53,low_activity,0,53,0,53,low_activity,0,286,0,286,low_activity,0,0,0,33648,0,33648
1771983978,33,66,0,53,0,53,low_activity,0,53,0,53,low_activity,0,286,0,286,low_activity,0,0,0,33648,0,33648
1771983979,33,66,0,0,0,0,no_volume,0,53,0,53,low_activity,0,286,0,286,low_activity,0,0,0,33648,0,33648
1771983980,33,66,0,0,0,0,no_volume,0,53,0,53,low_activity,0,286,0,286,low_activity,0,0,0,33648,0,33648
1771983981,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,33648,0,33648
1771983982,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,33648,0,33648
1771983983,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,33648,0,33648
1771983984,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,33648,0,33648
1771983985,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,33648,0,33648
1771983986,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,33646,0,33646
1771983987,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,33646,0,33646
1771983988,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,33646,0,33646
1771983989,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,33646,0,33646
1771983990,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,300,0,300,ok_volume,14,0,14,33660,0,33660
1771983991,33,66,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,300,0,300,ok_volume,80,0,80,380,0,380
1771983992,33,66,-0.963,94,5000,5094,ok_volume,-0.963,94,5000,5094,ok_volume,-0.938,160,5000,5160,ok_volume,0,5000,5000,380,5000,5380
1771983993,33,66,-0.969,80,5000,5080,ok_volume,-0.963,94,5000,5094,ok_volume,-0.938,160,5000,5160,ok_volume,0,0,0,380,5000,5380
1771983994,33,66,-1.0,0,5000,5000,ok_volume,-0.963,94,5000,5094,ok_volume,-0.938,160,5000,5160,ok_volume,0,0,0,380,5000,5380
1771983995,33,66,0,0,0,0,no_volume,-0.969,80,5000,5080,ok_volume,-0.943,147,5000,5147,ok_volume,0,0,0,380,5000,5380
1771983996,33,66,0,0,0,0,no_volume,-1.0,0,5000,5000,ok_volume,-0.943,147,5000,5147,ok_volume,0,0,0,380,5000,5380
1771983997,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.943,147,5000,5147,ok_volume,0,0,0,380,5000,5380
1771983998,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.943,147,5000,5147,ok_volume,0,0,0,380,5000,5380
1771983999,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.943,147,5000,5147,ok_volume,0,0,0,380,5000,5380
1771984000,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.943,147,5000,5147,ok_volume,8,0,8,388,5000,5388
1771984001,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.943,147,5000,5147,ok_volume,0,0,0,388,5000,5388
1771984002,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.943,147,5000,5147,ok_volume,0,0,0,388,5000,5388
1771984003,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.943,147,5000,5147,ok_volume,0,0,0,388,5000,5388
1771984004,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.943,147,5000,5147,ok_volume,0,0,0,388,5000,5388
1771984005,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.943,147,5000,5147,ok_volume,0,0,0,388,5000,5388
1771984006,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,94,5000,5094,ok_volume,0,0,0,388,5000,5388
1771984007,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,94,5000,5094,ok_volume,0,0,0,388,5000,5388
1771984008,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,94,5000,5094,ok_volume,0,0,0,388,5000,5388
1771984009,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,94,5000,5094,ok_volume,0,0,0,388,5000,5388
1771984010,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,94,5000,5094,ok_volume,0,0,0,388,5000,5388
1771984011,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,94,5000,5094,ok_volume,0,0,0,388,5000,5388
1771984012,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,94,5000,5094,ok_volume,0,0,0,388,5000,5388
1771984013,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,94,5000,5094,ok_volume,0,0,0,388,5000,5388
1771984014,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,94,5000,5094,ok_volume,0,0,0,388,5000,5388
1771984015,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,94,5000,5094,ok_volume,0,0,0,388,5000,5388
1771984016,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,94,5000,5094,ok_volume,0,0,0,388,5000,5388
1771984017,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,94,5000,5094,ok_volume,0,0,0,388,5000,5388
1771984018,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,94,5000,5094,ok_volume,0,0,0,388,5000,5388
1771984019,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,94,5000,5094,ok_volume,0,0,0,388,5000,5388
1771984020,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.969,80,5000,5080,ok_volume,0,0,0,388,5000,5388
1771984021,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,5000,5000,ok_volume,0,0,0,308,5000,5308
1771984022,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,168,5000,5168
1771984023,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,168,5000,5168
1771984024,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,168,5000,5168
1771984025,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,5000,5155
1771984026,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,5000,5155
1771984027,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,5000,5155
1771984028,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,5000,5155
1771984029,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,155,5000,5155
1771984030,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,5000,5155
1771984031,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,5000,5155
1771984032,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,5000,5155
1771984033,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,5000,5155
1771984034,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,5000,5155
1771984035,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,5000,5155
1771984036,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,5000,5102
1771984037,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,130,5000,5130
1771984038,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,130,5000,5130
1771984039,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,130,5000,5130
1771984040,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,130,5000,5130
1771984041,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,130,5000,5130
1771984042,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,130,5000,5130
1771984043,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,130,5000,5130
1771984044,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,130,5000,5130
1771984045,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,130,5000,5130
1771984046,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,130,5000,5130
1771984047,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,130,5000,5130
1771984048,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,130,5000,5130
1771984049,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,130,5000,5130
1771984050,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,0,168,0,168,low_activity,0,0,0,256,5000,5256
1771984051,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,0,168,0,168,low_activity,0,0,0,176,5000,5176
1771984052,33,66,0,0,0,0,no_volume,0,140,0,140,low_activity,0,168,0,168,low_activity,0,0,0,176,0,176
1771984053,33,66,0,0,0,0,no_volume,0,140,0,140,low_activity,0,168,0,168,low_activity,0,0,0,176,0,176
1771984054,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,176,0,176
1771984055,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,176,0,176
1771984056,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,176,0,176
1771984057,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,176,0,176
1771984058,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,176,0,176
1771984059,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,176,0,176
1771984060,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,168,0,168
1771984061,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,168,0,168
1771984062,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,168,0,168
1771984063,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,168,0,168
1771984064,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,168,0,168
1771984065,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,168,0,168
1771984066,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,168,0,168
1771984067,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,168,0,168
1771984068,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,168,0,168
1771984069,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,168,0,168
1771984070,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,168,0,168
1771984071,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,168,0,168
1771984072,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,168,0,168
1771984073,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,168,0,168
1771984074,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,168,0,168
1771984075,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,168,0,168
1771984076,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,168,0,168,low_activity,28,0,28,196,0,196
1771984077,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,168,0,168,low_activity,0,0,0,196,0,196
1771984078,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,168,0,168,low_activity,0,0,0,196,0,196
1771984079,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,196,0,196
1771984080,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,196,0,196
1771984081,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984082,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984083,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984084,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984085,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984086,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984087,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984088,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984089,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984090,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984091,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984092,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984093,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984094,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984095,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984096,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,196,0,196
1771984097,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,168,0,168
1771984098,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,168,0,168
1771984099,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,168,0,168
1771984100,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,168,0,168
1771984101,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,168,0,168
1771984102,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,168,0,168
1771984103,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,0,70,0,70,low_activity,42,0,42,210,0,210
1771984104,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,0,70,0,70,low_activity,2,0,2,212,0,212
1771984105,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,0,70,0,70,low_activity,0,0,0,212,0,212
1771984106,33,66,0,0,0,0,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,212,0,212
1771984107,33,66,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,212,0,212
1771984108,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,212,0,212
1771984109,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,72,0,72
1771984110,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,72,0,72
1771984111,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,72,0,72
1771984112,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,72,0,72
1771984113,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,72,0,72
1771984114,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,72,0,72
1771984115,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,72,0,72
1771984116,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,72,0,72
1771984117,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,72,0,72
