ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772396168,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,337,166,503
1772396169,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,180,166,346
1772396170,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,202,0,202,low_activity,55,0,55,235,166,401
1772396171,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,202,0,202,low_activity,0,0,0,235,166,401
1772396172,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,202,0,202,low_activity,0,0,0,235,166,401
1772396173,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,0,202,0,202,low_activity,0,0,0,235,166,401
1772396174,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,0,202,0,202,low_activity,0,0,0,235,166,401
1772396175,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,0,302,0,302,low_activity,101,0,101,336,166,502
1772396176,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,0,302,0,302,low_activity,0,0,0,336,166,502
1772396177,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,0,302,0,302,low_activity,0,0,0,336,166,502
1772396178,17,82,0,0,0,0,no_volume,0,100,0,100,low_activity,0,302,0,302,low_activity,0,0,0,336,166,502
1772396179,17,82,0,0,0,0,no_volume,0,100,0,100,low_activity,0,302,0,302,low_activity,0,0,0,336,166,502
1772396180,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,0,302,low_activity,0,0,0,336,166,502
1772396181,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,0,302,low_activity,0,0,0,336,166,502
1772396182,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,0,302,low_activity,0,0,0,336,0,336
1772396183,17,82,0,105,0,105,low_activity,0,105,0,105,low_activity,0,380,0,380,low_activity,105,0,105,441,0,441
1772396184,17,82,0,105,0,105,low_activity,0,105,0,105,low_activity,0,380,0,380,low_activity,0,0,0,441,0,441
1772396185,17,82,0,105,0,105,low_activity,0,105,0,105,low_activity,0,380,0,380,low_activity,0,0,0,441,0,441
1772396186,17,82,0,26,0,26,low_activity,0,131,0,131,low_activity,1.0,406,0,406,ok_volume,26,0,26,467,0,467
1772396187,17,82,0,26,0,26,low_activity,0,131,0,131,low_activity,1.0,406,0,406,ok_volume,0,0,0,467,0,467
1772396188,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,432,0,432,ok_volume,26,0,26,493,0,493
1772396189,17,82,0,26,0,26,low_activity,0,52,0,52,low_activity,1.0,432,0,432,ok_volume,0,0,0,493,0,493
1772396190,17,82,0,26,0,26,low_activity,0,52,0,52,low_activity,1.0,432,0,432,ok_volume,0,0,0,493,0,493
1772396191,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,312,0,312,ok_volume,0,0,0,493,0,493
1772396192,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,312,0,312,ok_volume,0,0,0,487,0,487
1772396193,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,312,0,312,ok_volume,0,0,0,487,0,487
1772396194,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,312,0,312,ok_volume,0,0,0,487,0,487
1772396195,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,312,0,312,ok_volume,0,0,0,487,0,487
1772396196,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,312,0,312,ok_volume,0,0,0,487,0,487
1772396197,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,312,0,312,ok_volume,0,0,0,487,0,487
1772396198,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,312,0,312,ok_volume,0,0,0,487,0,487
1772396199,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,312,0,312,ok_volume,0,0,0,460,0,460
1772396200,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,460,0,460
1772396201,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,460,0,460
1772396202,17,82,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,361,0,361,ok_volume,104,0,104,564,0,564
1772396203,17,82,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,361,0,361,ok_volume,0,0,0,564,0,564
1772396204,17,82,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,361,0,361,ok_volume,0,0,0,564,0,564
1772396205,17,82,0,0,0,0,no_volume,0,104,0,104,low_activity,0,261,0,261,low_total_volume,0,0,0,564,0,564
1772396206,17,82,0,0,0,0,no_volume,0,104,0,104,low_activity,0,261,0,261,low_total_volume,0,0,0,564,0,564
1772396207,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,564,0,564
1772396208,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,564,0,564
1772396209,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,564,0,564
1772396210,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,564,0,564
1772396211,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,564,0,564
1772396212,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,564,0,564
1772396213,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,537,0,537
1772396214,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,537,0,537
1772396215,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,537,0,537
1772396216,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,537,0,537
1772396217,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,537,0,537
1772396218,17,82,0,131,0,131,low_activity,0,131,0,131,low_activity,0,235,0,235,low_activity,131,0,131,668,0,668
1772396219,17,82,0,131,0,131,low_activity,0,131,0,131,low_activity,0,235,0,235,low_activity,0,0,0,668,0,668
1772396220,17,82,0,131,0,131,low_activity,0,131,0,131,low_activity,0,235,0,235,low_activity,0,0,0,668,0,668
1772396221,17,82,0,0,0,0,no_volume,0,131,0,131,low_activity,0,235,0,235,low_activity,0,0,0,548,0,548
1772396222,17,82,0,0,0,0,no_volume,0,131,0,131,low_activity,0,235,0,235,low_activity,0,0,0,548,0,548
1772396223,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,548,0,548
1772396224,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,548,0,548
1772396225,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,548,0,548
1772396226,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,548,0,548
1772396227,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,548,0,548
1772396228,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,548,0,548
1772396229,17,82,0,12,0,12,low_activity,0,12,0,12,low_activity,0,247,0,247,low_activity,12,0,12,560,0,560
1772396230,17,82,0,12,0,12,low_activity,0,12,0,12,low_activity,0,247,0,247,low_activity,0,0,0,505,0,505
1772396231,17,82,0,12,0,12,low_activity,0,12,0,12,low_activity,0,247,0,247,low_activity,0,0,0,505,0,505
1772396232,17,82,0,0,0,0,no_volume,0,12,0,12,low_activity,0,143,0,143,low_activity,0,0,0,505,0,505
1772396233,17,82,0,45,0,45,low_activity,0,57,0,57,low_activity,0,188,0,188,low_activity,45,0,45,550,0,550
1772396234,17,82,0,66,0,66,low_activity,0,66,0,66,low_activity,0,209,0,209,low_activity,21,0,21,571,0,571
1772396235,17,82,0,66,0,66,low_activity,0,66,0,66,low_activity,0,209,0,209,low_activity,0,0,0,470,0,470
1772396236,17,82,0,21,0,21,low_activity,0,66,0,66,low_activity,0,209,0,209,low_activity,0,0,0,470,0,470
1772396237,17,82,0,40,0,40,low_activity,0,106,0,106,low_activity,0,249,0,249,low_total_volume,40,0,40,510,0,510
1772396238,17,82,0,40,0,40,low_activity,0,61,0,61,low_activity,0,249,0,249,low_total_volume,0,0,0,510,0,510
1772396239,17,82,0,40,0,40,low_activity,0,40,0,40,low_activity,0,249,0,249,low_total_volume,0,0,0,510,0,510
1772396240,17,82,0,0,0,0,no_volume,0,40,0,40,low_activity,0,249,0,249,low_total_volume,0,0,0,510,0,510
1772396241,17,82,0,525,0,525,low_activity,0,565,0,565,low_activity,1.0,774,0,774,ok_volume,525,0,525,1035,0,1035
1772396242,17,82,0,525,0,525,low_activity,0,525,0,525,low_activity,1.0,774,0,774,ok_volume,5,0,5,1040,0,1040
1772396243,17,82,0,525,0,525,low_activity,0,525,0,525,low_activity,1.0,774,0,774,ok_volume,0,0,0,935,0,935
1772396244,17,82,0,26,0,26,low_activity,0,551,0,551,low_activity,1.0,800,0,800,ok_volume,26,0,26,961,0,961
1772396245,17,82,0,26,0,26,low_activity,0,551,0,551,low_activity,1.0,800,0,800,ok_volume,0,0,0,961,0,961
1772396246,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,800,0,800,ok_volume,0,0,0,935,0,935
1772396247,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,800,0,800,ok_volume,0,0,0,935,0,935
1772396248,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,669,0,669,ok_volume,0,0,0,909,0,909
1772396249,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,909,0,909
1772396250,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,909,0,909
1772396251,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,909,0,909
1772396252,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,909,0,909
1772396253,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,909,0,909
1772396254,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,909,0,909
1772396255,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,909,0,909
1772396256,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,909,0,909
1772396257,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,909,0,909
1772396258,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,909,0,909
1772396259,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,909,0,909
1772396260,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,909,0,909
1772396261,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,909,0,909
1772396262,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,805,0,805
1772396263,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,805,0,805
1772396264,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,0,591,low_activity,0,0,0,805,0,805
1772396265,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,0,591,low_activity,0,0,0,805,0,805
1772396266,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,0,591,low_activity,0,0,0,805,0,805
1772396267,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,805,0,805
1772396268,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,805,0,805
1772396269,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,805,0,805
1772396270,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,805,0,805
1772396271,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,805,0,805
1772396272,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,805,0,805
1772396273,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,805,0,805
1772396274,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,805,0,805
1772396275,17,82,0,136,0,136,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,136,0,136,941,0,941
1772396276,17,82,0,136,0,136,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,941,0,941
1772396277,17,82,0,136,0,136,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,941,0,941
1772396278,17,82,0,0,0,0,no_volume,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,810,0,810
1772396279,17,82,0,0,0,0,no_volume,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,810,0,810
1772396280,17,82,0,858,0,858,low_activity,0,858,0,858,low_activity,0,994,0,994,low_activity,858,0,858,1668,0,1668
1772396281,17,82,0,858,0,858,low_activity,0,858,0,858,low_activity,0,994,0,994,low_activity,0,0,0,1668,0,1668
1772396282,17,82,0,858,0,858,low_activity,0,858,0,858,low_activity,0,994,0,994,low_activity,0,0,0,1668,0,1668
1772396283,17,82,0,0,0,0,no_volume,0,858,0,858,low_activity,0,994,0,994,low_activity,0,0,0,1668,0,1668
1772396284,17,82,0,0,0,0,low_activity,0,858,0,858,low_activity,0,994,0,994,low_activity,5,0,5,1673,0,1673
1772396285,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,994,0,994,low_activity,0,0,0,1673,0,1673
1772396286,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,994,0,994,low_activity,0,0,0,1673,0,1673
1772396287,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,994,0,994,low_activity,0,0,0,1673,0,1673
1772396288,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,994,0,994,low_activity,0,0,0,1673,0,1673
1772396289,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,994,0,994,low_activity,0,0,0,1661,0,1661
1772396290,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,994,0,994,low_activity,0,0,0,1661,0,1661
1772396291,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,994,0,994,low_activity,0,0,0,1661,0,1661
1772396292,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,994,0,994,low_activity,0,0,0,1661,0,1661
1772396293,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,994,0,994,low_activity,0,0,0,1616,0,1616
1772396294,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,994,0,994,low_activity,0,0,0,1595,0,1595
1772396295,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,994,0,994,low_activity,0,0,0,1595,0,1595
1772396296,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,994,0,994,low_activity,0,0,0,1595,0,1595
1772396297,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,994,0,994,low_activity,0,0,0,1555,0,1555
1772396298,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,994,0,994,low_activity,0,0,0,1555,0,1555
1772396299,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,994,0,994,low_activity,0,0,0,1555,0,1555
1772396300,17,82,0,229,0,229,low_activity,0,229,0,229,low_activity,1.0,1223,0,1223,ok_volume,229,0,229,1784,0,1784
1772396301,17,82,0,229,0,229,low_activity,0,229,0,229,low_activity,1.0,1223,0,1223,ok_volume,5,0,5,1264,0,1264
1772396302,17,82,0,229,0,229,low_activity,0,229,0,229,low_activity,1.0,1223,0,1223,ok_volume,0,0,0,1259,0,1259
1772396303,17,82,0,0,0,0,low_activity,0,229,0,229,low_activity,1.0,1223,0,1223,ok_volume,0,0,0,1259,0,1259
1772396304,17,82,0,0,0,0,no_volume,0,229,0,229,low_activity,1.0,1223,0,1223,ok_volume,0,0,0,1233,0,1233
1772396305,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1087,0,1087,low_activity,0,0,0,1233,0,1233
1772396306,17,82,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1108,0,1108,ok_volume,21,0,21,1254,0,1254
1772396307,17,82,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1108,0,1108,ok_volume,5,0,5,1259,0,1259
1772396308,17,82,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1108,0,1108,ok_volume,0,0,0,1259,0,1259
1772396309,17,82,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,1108,0,1108,ok_volume,0,0,0,1259,0,1259
1772396310,17,82,0,0,0,0,no_volume,0,21,0,21,low_activity,0,250,0,250,low_activity,0,0,0,1259,0,1259
1772396311,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,250,0,250,low_activity,0,0,0,1259,0,1259
1772396312,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1259,0,1259
1772396313,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1259,0,1259
1772396314,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1259,0,1259
1772396315,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1259,0,1259
1772396316,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1259,0,1259
1772396317,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1259,0,1259
1772396318,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1259,0,1259
1772396319,17,82,0,298,0,298,low_activity,0,298,0,298,low_activity,0,548,0,548,low_activity,298,0,298,1557,0,1557
1772396320,17,82,0,298,0,298,low_activity,0,298,0,298,low_activity,0,548,0,548,low_activity,0,0,0,1557,0,1557
1772396321,17,82,0,298,0,298,low_activity,0,298,0,298,low_activity,0,548,0,548,low_activity,0,0,0,1557,0,1557
