ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772849764,71,28,0,681,0,681,low_activity,0,681,0,681,low_activity,1.0,2969,0,2969,ok_volume,0,0,0,4528,0,4528
1772849765,71,28,0,681,0,681,low_activity,0,681,0,681,low_activity,1.0,2969,0,2969,ok_volume,0,0,0,4528,0,4528
1772849766,71,28,0,429,0,429,low_activity,0,1110,0,1110,low_activity,1.0,2723,0,2723,ok_volume,429,0,429,4957,0,4957
1772849767,71,28,0,429,0,429,low_activity,0,1110,0,1110,low_activity,1.0,2638,0,2638,ok_volume,0,0,0,4896,0,4896
1772849768,71,28,0,429,0,429,low_activity,0,429,0,429,low_activity,1.0,2638,0,2638,ok_volume,0,0,0,4896,0,4896
1772849769,71,28,0,0,0,0,no_volume,0,429,0,429,low_activity,1.0,2638,0,2638,ok_volume,0,0,0,4896,0,4896
1772849770,71,28,0,0,0,0,no_volume,0,429,0,429,low_activity,1.0,2434,0,2434,ok_volume,0,0,0,4896,0,4896
1772849771,71,28,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2383,0,2383,ok_volume,35,0,35,4849,0,4849
1772849772,71,28,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2383,0,2383,ok_volume,0,0,0,4849,0,4849
1772849773,71,28,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2383,0,2383,ok_volume,0,0,0,4849,0,4849
1772849774,71,28,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,2383,0,2383,ok_volume,0,0,0,4849,0,4849
1772849775,71,28,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,2383,0,2383,ok_volume,0,0,0,4849,0,4849
1772849776,71,28,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,2683,0,2683,ok_volume,300,0,300,5149,0,5149
1772849777,71,28,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,2683,0,2683,ok_volume,0,0,0,4417,0,4417
1772849778,71,28,0,375,0,375,low_activity,0,375,0,375,low_activity,1.0,2674,0,2674,ok_volume,75,0,75,4492,0,4492
1772849779,71,28,0,75,0,75,low_activity,0,375,0,375,low_activity,1.0,2674,0,2674,ok_volume,0,0,0,4492,0,4492
1772849780,71,28,0,75,0,75,low_activity,0,375,0,375,low_activity,1.0,2654,0,2654,ok_volume,0,0,0,4488,0,4488
1772849781,71,28,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,2654,0,2654,ok_volume,0,0,0,4488,0,4488
1772849782,71,28,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,2654,0,2654,ok_volume,0,0,0,4488,0,4488
1772849783,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2654,0,2654,ok_volume,0,0,0,4488,0,4488
1772849784,71,28,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,1.0,2917,0,2917,ok_volume,1351,0,1351,5839,0,5839
1772849785,71,28,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,1.0,2917,0,2917,ok_volume,0,0,0,5839,0,5839
1772849786,71,28,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,1.0,2871,0,2871,ok_volume,0,0,0,5839,0,5839
1772849787,71,28,0,0,0,0,no_volume,0,1351,0,1351,low_activity,1.0,2871,0,2871,ok_volume,0,0,0,5839,0,5839
1772849788,71,28,0,24,0,24,low_activity,0,1375,0,1375,low_activity,1.0,2895,0,2895,ok_volume,0,0,0,5863,0,5863
1772849789,71,28,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,2895,0,2895,ok_volume,0,0,0,5323,0,5323
1772849790,71,28,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,2895,0,2895,ok_volume,0,0,0,5323,0,5323
1772849791,71,28,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,2895,0,2895,ok_volume,0,0,0,5323,0,5323
1772849792,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2895,0,2895,ok_volume,0,0,0,5323,0,5323
1772849793,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2214,0,2214,ok_volume,0,0,0,5323,0,5323
1772849794,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2214,0,2214,ok_volume,0,0,0,5184,0,5184
1772849795,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2214,0,2214,ok_volume,0,0,0,5184,0,5184
1772849796,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1785,0,1785,ok_volume,0,0,0,4509,0,4509
1772849797,71,28,0,272,0,272,low_activity,0,272,0,272,low_activity,1.0,2057,0,2057,ok_volume,272,0,272,4696,0,4696
1772849798,71,28,0,911,0,911,low_activity,0,911,0,911,low_activity,1.0,2696,0,2696,ok_volume,639,0,639,5335,0,5335
1772849799,71,28,0,911,0,911,low_activity,0,911,0,911,low_activity,1.0,2696,0,2696,ok_volume,0,0,0,5335,0,5335
1772849800,71,28,0,639,0,639,low_activity,0,911,0,911,low_activity,1.0,2696,0,2696,ok_volume,0,0,0,5131,0,5131
1772849801,71,28,0,0,0,0,no_volume,0,911,0,911,low_activity,1.0,2661,0,2661,ok_volume,0,0,0,5045,0,5045
1772849802,71,28,0,0,0,0,no_volume,0,639,0,639,low_activity,1.0,2661,0,2661,ok_volume,0,0,0,5045,0,5045
1772849803,71,28,0,270,0,270,low_activity,0,270,0,270,low_activity,1.0,2931,0,2931,ok_volume,270,0,270,5315,0,5315
1772849804,71,28,0,270,0,270,low_activity,0,270,0,270,low_activity,1.0,2931,0,2931,ok_volume,0,0,0,5315,0,5315
1772849805,71,28,0,270,0,270,low_activity,0,270,0,270,low_activity,1.0,2931,0,2931,ok_volume,0,0,0,5315,0,5315
1772849806,71,28,0,3010,0,3010,low_activity,0,3280,0,3280,low_activity,1.0,5641,0,5641,ok_volume,3010,0,3010,8325,0,8325
1772849807,71,28,0,3415,0,3415,low_activity,0,3685,0,3685,low_activity,1.0,6046,0,6046,ok_volume,405,0,405,8730,0,8730
1772849808,71,28,0,3815,0,3815,low_activity,0,3815,0,3815,low_activity,1.0,6371,0,6371,ok_volume,400,0,400,9046,0,9046
1772849809,71,28,0,805,0,805,low_activity,0,3815,0,3815,low_activity,1.0,6371,0,6371,ok_volume,0,0,0,9046,0,9046
1772849810,71,28,0,400,0,400,low_activity,0,3815,0,3815,low_activity,1.0,6371,0,6371,ok_volume,0,0,0,9026,0,9026
1772849811,71,28,0,0,0,0,no_volume,0,805,0,805,low_activity,1.0,6371,0,6371,ok_volume,0,0,0,9026,0,9026
1772849812,71,28,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,6371,0,6371,ok_volume,0,0,0,9026,0,9026
1772849813,71,28,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,6488,0,6488,ok_volume,117,0,117,9143,0,9143
1772849814,71,28,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,5137,0,5137,ok_volume,0,0,0,8055,0,8055
1772849815,71,28,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,5137,0,5137,ok_volume,0,0,0,8055,0,8055
1772849816,71,28,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,5137,0,5137,ok_volume,0,0,0,8009,0,8009
1772849817,71,28,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,5113,0,5113,ok_volume,0,0,0,8009,0,8009
1772849818,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5113,0,5113,ok_volume,0,0,0,8008,0,8008
1772849819,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5113,0,5113,ok_volume,0,0,0,8008,0,8008
1772849820,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5113,0,5113,ok_volume,0,0,0,8008,0,8008
1772849821,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5113,0,5113,ok_volume,0,0,0,8008,0,8008
1772849822,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5113,0,5113,ok_volume,0,0,0,8008,0,8008
1772849823,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5113,0,5113,ok_volume,0,0,0,7327,0,7327
1772849824,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5113,0,5113,ok_volume,0,0,0,7327,0,7327
1772849825,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5113,0,5113,ok_volume,0,0,0,7327,0,7327
1772849826,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5113,0,5113,ok_volume,0,0,0,6898,0,6898
1772849827,71,28,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,5007,0,5007,ok_volume,0,0,0,7064,0,7064
1772849828,71,28,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,4368,0,4368,ok_volume,0,0,0,7064,0,7064
1772849829,71,28,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,4368,0,4368,ok_volume,0,0,0,7064,0,7064
1772849830,71,28,0,905,0,905,low_activity,0,1071,0,1071,low_activity,1.0,5273,0,5273,ok_volume,905,0,905,7969,0,7969
1772849831,71,28,0,905,0,905,low_activity,0,905,0,905,low_activity,1.0,5273,0,5273,ok_volume,0,0,0,7934,0,7934
1772849832,71,28,0,905,0,905,low_activity,0,905,0,905,low_activity,1.0,5273,0,5273,ok_volume,0,0,0,7934,0,7934
1772849833,71,28,0,0,0,0,no_volume,0,905,0,905,low_activity,1.0,5003,0,5003,ok_volume,0,0,0,7934,0,7934
1772849834,71,28,0,479,0,479,low_activity,0,1384,0,1384,low_activity,1.0,5482,0,5482,ok_volume,479,0,479,8413,0,8413
1772849835,71,28,0,479,0,479,low_activity,0,479,0,479,low_activity,1.0,5482,0,5482,ok_volume,0,0,0,8413,0,8413
1772849836,71,28,0,547,0,547,low_activity,0,547,0,547,low_activity,1.0,2540,0,2540,ok_volume,0,0,0,8181,0,8181
1772849837,71,28,0,474,0,474,low_activity,0,953,0,953,low_activity,1.0,2541,0,2541,ok_volume,410,0,410,8591,0,8591
1772849838,71,28,0,406,0,406,low_activity,0,953,0,953,low_activity,1.0,2141,0,2141,ok_volume,0,0,0,8516,0,8516
1772849839,71,28,0,406,0,406,low_activity,0,474,0,474,low_activity,1.0,2141,0,2141,ok_volume,0,0,0,8516,0,8516
1772849840,71,28,0,0,0,0,no_volume,0,406,0,406,low_activity,1.0,2141,0,2141,ok_volume,0,0,0,8516,0,8516
1772849841,71,28,0,0,0,0,no_volume,0,406,0,406,low_activity,1.0,2141,0,2141,ok_volume,0,0,0,8516,0,8516
1772849842,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2141,0,2141,ok_volume,0,0,0,8516,0,8516
1772849843,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2024,0,2024,ok_volume,0,0,0,8516,0,8516
1772849844,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2024,0,2024,ok_volume,0,0,0,7165,0,7165
1772849845,71,28,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,2107,0,2107,ok_volume,83,0,83,7248,0,7248
1772849846,71,28,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,2107,0,2107,ok_volume,0,0,0,7248,0,7248
1772849847,71,28,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,2107,0,2107,ok_volume,0,0,0,7224,0,7224
1772849848,71,28,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,2107,0,2107,ok_volume,0,0,0,7224,0,7224
1772849849,71,28,0,10,0,10,low_activity,0,93,0,93,low_activity,1.0,2117,0,2117,ok_volume,10,0,10,7234,0,7234
1772849850,71,28,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2117,0,2117,ok_volume,0,0,0,7234,0,7234
1772849851,71,28,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2117,0,2117,ok_volume,0,0,0,7234,0,7234
1772849852,71,28,0,31,0,31,low_activity,0,41,0,41,low_activity,1.0,2148,0,2148,ok_volume,31,0,31,7265,0,7265
1772849853,71,28,0,31,0,31,low_activity,0,41,0,41,low_activity,1.0,2148,0,2148,ok_volume,0,0,0,7265,0,7265
1772849854,71,28,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2148,0,2148,ok_volume,0,0,0,7265,0,7265
1772849855,71,28,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,2148,0,2148,ok_volume,0,0,0,7265,0,7265
1772849856,71,28,0,200,0,200,low_activity,0,231,0,231,low_activity,1.0,2182,0,2182,ok_volume,200,0,200,7465,0,7465
1772849857,71,28,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2182,0,2182,ok_volume,0,0,0,7193,0,7193
1772849858,71,28,0,950,0,950,low_activity,0,950,0,950,low_activity,1.0,2932,0,2932,ok_volume,750,0,750,7304,0,7304
1772849859,71,28,0,750,0,750,low_activity,0,950,0,950,low_activity,1.0,2932,0,2932,ok_volume,0,0,0,7304,0,7304
1772849860,71,28,0,812,0,812,low_activity,0,1012,0,1012,low_activity,1.0,2089,0,2089,ok_volume,62,0,62,7366,0,7366
1772849861,71,28,0,62,0,62,low_activity,0,812,0,812,low_activity,1.0,2089,0,2089,ok_volume,0,0,0,7366,0,7366
1772849862,71,28,0,62,0,62,low_activity,0,812,0,812,low_activity,1.0,2089,0,2089,ok_volume,0,0,0,7366,0,7366
1772849863,71,28,0,68,0,68,low_activity,0,130,0,130,low_activity,1.0,2157,0,2157,ok_volume,68,0,68,7164,0,7164
1772849864,71,28,0,68,0,68,low_activity,0,130,0,130,low_activity,1.0,1678,0,1678,ok_volume,5,0,5,7169,0,7169
1772849865,71,28,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,1610,0,1610,ok_volume,0,0,0,7169,0,7169
1772849866,71,28,0,27,0,27,low_activity,0,95,0,95,low_activity,1.0,1637,0,1637,ok_volume,27,0,27,4186,0,4186
1772849867,71,28,0,27,0,27,low_activity,0,95,0,95,low_activity,1.0,1231,0,1231,ok_volume,0,0,0,3781,0,3781
1772849868,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1231,0,1231,ok_volume,0,0,0,3381,0,3381
1772849869,71,28,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,1231,0,1231,ok_volume,0,0,0,3381,0,3381
1772849870,71,28,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,1231,0,1231,ok_volume,0,0,0,3381,0,3381
1772849871,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1231,0,1231,ok_volume,0,0,0,3381,0,3381
1772849872,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1231,0,1231,ok_volume,0,0,0,3381,0,3381
1772849873,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1231,0,1231,ok_volume,0,0,0,3264,0,3264
1772849874,71,28,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1301,0,1301,ok_volume,70,0,70,3334,0,3334
1772849875,71,28,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1218,0,1218,ok_volume,0,0,0,3334,0,3334
1772849876,71,28,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1218,0,1218,ok_volume,0,0,0,3334,0,3334
1772849877,71,28,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,1218,0,1218,ok_volume,0,0,0,3334,0,3334
1772849878,71,28,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,1218,0,1218,ok_volume,0,0,0,3334,0,3334
1772849879,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1208,0,1208,ok_volume,0,0,0,3334,0,3334
1772849880,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1208,0,1208,ok_volume,0,0,0,3334,0,3334
1772849881,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1208,0,1208,ok_volume,0,0,0,3334,0,3334
1772849882,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1177,0,1177,ok_volume,0,0,0,3334,0,3334
1772849883,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1177,0,1177,ok_volume,0,0,0,3334,0,3334
1772849884,71,28,0,270,0,270,low_activity,0,270,0,270,low_activity,1.0,1447,0,1447,ok_volume,270,0,270,3604,0,3604
1772849885,71,28,0,270,0,270,low_activity,0,270,0,270,low_activity,1.0,1447,0,1447,ok_volume,0,0,0,3604,0,3604
1772849886,71,28,0,270,0,270,low_activity,0,270,0,270,low_activity,1.0,1247,0,1247,ok_volume,0,0,0,3438,0,3438
1772849887,71,28,0,0,0,0,no_volume,0,270,0,270,low_activity,1.0,1247,0,1247,ok_volume,0,0,0,3438,0,3438
1772849888,71,28,0,0,0,0,no_volume,0,270,0,270,low_activity,1.0,497,0,497,ok_volume,0,0,0,3438,0,3438
1772849889,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,497,0,497,ok_volume,0,0,0,3438,0,3438
1772849890,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,435,0,435,ok_volume,0,0,0,2533,0,2533
1772849891,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,435,0,435,ok_volume,0,0,0,2533,0,2533
1772849892,71,28,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,598,0,598,ok_volume,163,0,163,2696,0,2696
1772849893,71,28,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,530,0,530,ok_volume,0,0,0,2696,0,2696
1772849894,71,28,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,530,0,530,ok_volume,0,0,0,2217,0,2217
1772849895,71,28,0,0,0,0,no_volume,0,163,0,163,low_activity,1.0,530,0,530,ok_volume,0,0,0,2149,0,2149
1772849896,71,28,0,0,0,0,no_volume,0,163,0,163,low_activity,0,503,0,503,low_activity,0,0,0,2149,0,2149
1772849897,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,0,503,low_activity,0,0,0,1739,0,1739
1772849898,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,0,503,low_activity,0,0,0,1739,0,1739
1772849899,71,28,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,536,0,536,ok_volume,33,0,33,1772,0,1772
1772849900,71,28,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,536,0,536,ok_volume,0,0,0,1772,0,1772
1772849901,71,28,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,671,0,671,ok_volume,135,0,135,1907,0,1907
1772849902,71,28,0,135,0,135,low_activity,0,168,0,168,low_activity,1.0,671,0,671,ok_volume,0,0,0,1907,0,1907
1772849903,71,28,0,135,0,135,low_activity,0,168,0,168,low_activity,1.0,671,0,671,ok_volume,0,0,0,1907,0,1907
1772849904,71,28,0,47,0,47,low_activity,0,182,0,182,low_activity,1.0,648,0,648,ok_volume,47,0,47,1954,0,1954
