ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772930819,73,26,0,19,0,19,low_activity,0,19,0,19,low_activity,0,2667,0,2667,low_activity,0,0,0,2936,0,2936
1772930820,73,26,0,19,0,19,low_activity,0,19,0,19,low_activity,0,2667,0,2667,low_activity,0,0,0,2936,0,2936
1772930821,73,26,0,0,0,0,low_activity,0,19,0,19,low_activity,0,2667,0,2667,low_activity,5,0,5,2941,0,2941
1772930822,73,26,0,0,0,0,low_activity,0,19,0,19,low_activity,0,2667,0,2667,low_activity,0,0,0,2941,0,2941
1772930823,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2667,0,2667,low_activity,0,0,0,2935,0,2935
1772930824,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2667,0,2667,low_activity,0,0,0,2935,0,2935
1772930825,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2667,0,2667,low_activity,0,0,0,2935,0,2935
1772930826,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2667,0,2667,low_activity,0,0,0,2935,0,2935
1772930827,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2667,0,2667,low_activity,0,0,0,2935,0,2935
1772930828,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2651,0,2651,low_activity,0,0,0,2935,0,2935
1772930829,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2651,0,2651,low_activity,0,0,0,2935,0,2935
1772930830,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2935,0,2935
1772930831,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2935,0,2935
1772930832,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2935,0,2935
1772930833,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2672,0,2672
1772930834,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2672,0,2672
1772930835,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2672,0,2672
1772930836,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2672,0,2672
1772930837,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2672,0,2672
1772930838,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2672,0,2672
1772930839,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,0,52,0,52,low_activity,33,0,33,2705,0,2705
1772930840,73,26,0,83,0,83,low_activity,0,83,0,83,low_activity,0,102,0,102,low_activity,50,0,50,2755,0,2755
1772930841,73,26,0,83,0,83,low_activity,0,83,0,83,low_activity,0,102,0,102,low_activity,0,0,0,2755,0,2755
1772930842,73,26,0,62,0,62,low_activity,0,95,0,95,low_activity,0,114,0,114,low_activity,12,0,12,2767,0,2767
1772930843,73,26,0,12,0,12,low_activity,0,95,0,95,low_activity,0,114,0,114,low_activity,0,0,0,2767,0,2767
1772930844,73,26,0,12,0,12,low_activity,0,62,0,62,low_activity,0,114,0,114,low_activity,0,0,0,2767,0,2767
1772930845,73,26,0,0,0,0,no_volume,0,12,0,12,low_activity,0,114,0,114,low_activity,0,0,0,2767,0,2767
1772930846,73,26,0,0,0,0,no_volume,0,12,0,12,low_activity,0,114,0,114,low_activity,0,0,0,2767,0,2767
1772930847,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,2767,0,2767
1772930848,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,2767,0,2767
1772930849,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,2767,0,2767
1772930850,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,2767,0,2767
1772930851,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,6,0,6,2773,0,2773
1772930852,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,2773,0,2773
1772930853,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,2773,0,2773
1772930854,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,2773,0,2773
1772930855,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,7,7,2773,7,2780
1772930856,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,2773,7,2780
1772930857,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,6,0,6,2779,7,2786
1772930858,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,2763,7,2770
1772930859,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,2763,7,2770
1772930860,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,131,7,138
1772930861,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,131,7,138
1772930862,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,131,7,138
1772930863,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,131,7,138
1772930864,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,131,7,138
1772930865,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,131,7,138
1772930866,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,131,7,138
1772930867,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,131,7,138
1772930868,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,131,7,138
1772930869,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,131,7,138
1772930870,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,131,7,138
1772930871,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,131,7,138
1772930872,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,131,7,138
1772930873,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,131,7,138
1772930874,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,131,7,138
1772930875,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,131,7,138
1772930876,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,131,7,138
1772930877,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,131,7,138
1772930878,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,112,7,119
1772930879,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,112,7,119
1772930880,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,112,7,119
1772930881,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,7,114
1772930882,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,7,114
1772930883,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,7,114
1772930884,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,7,114
1772930885,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,7,114
1772930886,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,7,114
1772930887,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,7,114
1772930888,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,7,114
1772930889,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,7,114
1772930890,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,7,114
1772930891,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,7,114
1772930892,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,7,114
1772930893,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,7,114
1772930894,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,7,114
1772930895,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,7,114
1772930896,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,7,114
1772930897,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,7,114
1772930898,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,7,114
1772930899,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,7,81
1772930900,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,7,31
1772930901,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,7,31
1772930902,73,26,0,328,0,328,low_activity,0,328,0,328,low_activity,0,328,0,328,low_activity,328,0,328,340,7,347
1772930903,73,26,0,328,0,328,low_activity,0,328,0,328,low_activity,0,328,0,328,low_activity,0,0,0,340,7,347
1772930904,73,26,0,328,0,328,low_activity,0,328,0,328,low_activity,0,328,0,328,low_activity,0,0,0,340,7,347
1772930905,73,26,0,0,0,0,no_volume,0,328,0,328,low_activity,0,328,0,328,low_activity,0,0,0,340,7,347
1772930906,73,26,0,0,0,0,no_volume,0,328,0,328,low_activity,0,328,0,328,low_activity,0,0,0,340,7,347
1772930907,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,340,7,347
1772930908,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,340,7,347
1772930909,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,340,7,347
1772930910,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,340,7,347
1772930911,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,334,7,341
1772930912,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,334,7,341
1772930913,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,334,7,341
1772930914,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,334,7,341
1772930915,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,334,0,334
1772930916,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,334,0,334
1772930917,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,328,0,328
1772930918,73,26,0,14,0,14,low_activity,0,14,0,14,low_activity,0,342,0,342,low_activity,14,0,14,342,0,342
1772930919,73,26,0,14,0,14,low_activity,0,14,0,14,low_activity,0,342,0,342,low_activity,0,0,0,342,0,342
1772930920,73,26,0,14,0,14,low_activity,0,14,0,14,low_activity,0,342,0,342,low_activity,0,0,0,342,0,342
1772930921,73,26,0,0,0,0,no_volume,0,14,0,14,low_activity,0,342,0,342,low_activity,0,0,0,342,0,342
1772930922,73,26,0,0,0,0,no_volume,0,14,0,14,low_activity,0,342,0,342,low_activity,0,0,0,342,0,342
1772930923,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,342,0,342
