ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772149534,14,85,0,12,0,12,low_activity,0,12,0,12,low_activity,0,255,0,255,low_total_volume,12,0,12,1834,0,1834
1772149535,14,85,0,12,0,12,low_activity,0,12,0,12,low_activity,0,255,0,255,low_total_volume,0,0,0,1834,0,1834
1772149536,14,85,0,12,0,12,low_activity,0,12,0,12,low_activity,0,255,0,255,low_total_volume,0,0,0,1834,0,1834
1772149537,14,85,0,117,0,117,low_activity,0,129,0,129,low_activity,1.0,362,0,362,ok_volume,117,0,117,1951,0,1951
1772149538,14,85,0,117,0,117,low_activity,0,129,0,129,low_activity,1.0,331,0,331,ok_volume,0,0,0,1951,0,1951
1772149539,14,85,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,579,0,579,ok_volume,248,0,248,2199,0,2199
1772149540,14,85,0,248,0,248,low_activity,0,365,0,365,low_activity,1.0,579,0,579,ok_volume,0,0,0,2199,0,2199
1772149541,14,85,0,266,0,266,low_activity,1.0,383,0,383,ok_volume,1.0,597,0,597,ok_volume,18,0,18,2217,0,2217
1772149542,14,85,0,18,0,18,low_activity,0,266,0,266,low_activity,1.0,597,0,597,ok_volume,0,0,0,2217,0,2217
1772149543,14,85,0,18,0,18,low_activity,0,266,0,266,low_activity,1.0,597,0,597,ok_volume,5,0,5,2222,0,2222
1772149544,14,85,0,129,0,129,low_activity,0,147,0,147,low_activity,1.0,726,0,726,ok_volume,0,0,0,2351,0,2351
1772149545,14,85,0,129,0,129,low_activity,0,147,0,147,low_activity,1.0,726,0,726,ok_volume,0,0,0,2351,0,2351
1772149546,14,85,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,726,0,726,ok_volume,0,0,0,2351,0,2351
1772149547,14,85,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,726,0,726,ok_volume,0,0,0,2351,0,2351
1772149548,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,2351,0,2351
1772149549,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,2351,0,2351
1772149550,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,2351,0,2351
1772149551,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,2351,0,2351
1772149552,14,85,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,657,0,657,ok_volume,42,0,42,2393,0,2393
1772149553,14,85,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,657,0,657,ok_volume,0,0,0,2393,0,2393
1772149554,14,85,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,690,0,690,ok_volume,62,0,62,2455,0,2455
1772149555,14,85,0,62,0,62,low_activity,0,104,0,104,low_activity,1.0,690,0,690,ok_volume,0,0,0,2455,0,2455
1772149556,14,85,0,62,0,62,low_activity,0,104,0,104,low_activity,1.0,690,0,690,ok_volume,0,0,0,2455,0,2455
1772149557,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,690,0,690,ok_volume,0,0,0,2455,0,2455
1772149558,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,628,0,628,ok_volume,0,0,0,2455,0,2455
1772149559,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,628,0,628,ok_volume,0,0,0,2455,0,2455
1772149560,14,85,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,785,0,785,ok_volume,157,0,157,2612,0,2612
1772149561,14,85,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,812,0,812,ok_volume,27,0,27,2639,0,2639
1772149562,14,85,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,812,0,812,ok_volume,0,0,0,2639,0,2639
1772149563,14,85,0,27,0,27,low_activity,0,184,0,184,low_activity,1.0,812,0,812,ok_volume,0,0,0,1066,0,1066
1772149564,14,85,0,0,0,0,no_volume,0,184,0,184,low_activity,1.0,800,0,800,ok_volume,0,0,0,1066,0,1066
1772149565,14,85,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,800,0,800,ok_volume,0,0,0,1066,0,1066
1772149566,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,800,0,800,ok_volume,0,0,0,1066,0,1066
1772149567,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,683,0,683,ok_volume,6,0,6,1062,0,1062
1772149568,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,683,0,683,ok_volume,0,0,0,1031,0,1031
1772149569,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,435,0,435,ok_volume,0,0,0,1031,0,1031
1772149570,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,435,0,435,ok_volume,0,0,0,1031,0,1031
1772149571,14,85,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,534,0,534,ok_volume,117,0,117,1148,0,1148
1772149572,14,85,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,534,0,534,ok_volume,0,0,0,1148,0,1148
1772149573,14,85,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,405,0,405,ok_volume,0,0,0,1148,0,1148
1772149574,14,85,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,405,0,405,ok_volume,0,0,0,1148,0,1148
1772149575,14,85,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,405,0,405,ok_volume,0,0,0,1148,0,1148
1772149576,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,405,0,405,ok_volume,0,0,0,1148,0,1148
1772149577,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,405,0,405,ok_volume,0,0,0,1142,0,1142
1772149578,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,405,0,405,ok_volume,0,0,0,1142,0,1142
1772149579,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,405,0,405,ok_volume,0,0,0,1142,0,1142
1772149580,14,85,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,655,0,655,ok_volume,32,0,32,1392,0,1392
1772149581,14,85,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,655,0,655,ok_volume,0,0,0,1392,0,1392
1772149582,14,85,0,32,0,32,low_activity,0,250,0,250,low_activity,1.0,613,0,613,ok_volume,0,0,0,1281,0,1281
1772149583,14,85,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,613,0,613,ok_volume,0,0,0,1281,0,1281
1772149584,14,85,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,551,0,551,ok_volume,0,0,0,1252,0,1252
1772149585,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,551,0,551,ok_volume,0,0,0,1252,0,1252
1772149586,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,551,0,551,ok_volume,0,0,0,1252,0,1252
1772149587,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,551,0,551,ok_volume,0,0,0,1252,0,1252
1772149588,14,85,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,563,0,563,ok_volume,12,0,12,1202,0,1202
1772149589,14,85,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,563,0,563,ok_volume,0,0,0,1202,0,1202
1772149590,14,85,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,406,0,406,ok_volume,0,0,0,1202,0,1202
1772149591,14,85,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,379,0,379,ok_volume,0,0,0,1202,0,1202
1772149592,14,85,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,379,0,379,ok_volume,0,0,0,1202,0,1202
1772149593,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,379,0,379,ok_volume,0,0,0,1202,0,1202
1772149594,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,379,0,379,ok_volume,0,0,0,1190,0,1190
1772149595,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,379,0,379,ok_volume,1,0,1,1191,0,1191
1772149596,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,379,0,379,ok_volume,1,0,1,1192,0,1192
1772149597,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,379,0,379,ok_volume,0,0,0,1075,0,1075
1772149598,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,379,0,379,ok_volume,0,0,0,1075,0,1075
1772149599,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,410,0,410,ok_volume,31,0,31,858,0,858
1772149600,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,410,0,410,ok_volume,0,0,0,858,0,858
1772149601,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,293,0,293,low_activity,0,0,0,840,0,840
1772149602,14,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,293,0,293,low_activity,0,0,0,840,0,840
1772149603,14,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,293,0,293,low_activity,0,0,0,706,0,706
1772149604,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,706,0,706
1772149605,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,706,0,706
1772149606,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,706,0,706
1772149607,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,706,0,706
1772149608,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,706,0,706
1772149609,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,706,0,706
1772149610,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,706,0,706
1772149611,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,706,0,706
1772149612,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,664,0,664
1772149613,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,664,0,664
1772149614,14,85,0,94,0,94,low_activity,0,94,0,94,low_activity,0,137,0,137,low_activity,94,0,94,696,0,696
1772149615,14,85,0,94,0,94,low_activity,0,94,0,94,low_activity,0,137,0,137,low_activity,0,0,0,696,0,696
1772149616,14,85,0,94,0,94,low_activity,0,94,0,94,low_activity,0,137,0,137,low_activity,0,0,0,696,0,696
1772149617,14,85,0,0,0,0,no_volume,0,94,0,94,low_activity,0,137,0,137,low_activity,0,0,0,696,0,696
1772149618,14,85,0,0,0,0,no_volume,0,94,0,94,low_activity,0,125,0,125,low_activity,0,0,0,696,0,696
1772149619,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,696,0,696
1772149620,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,539,0,539
1772149621,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,512,0,512
1772149622,14,85,0,2941,0,2941,low_activity,0,2941,0,2941,low_activity,0,3066,0,3066,low_activity,2941,0,2941,3453,0,3453
1772149623,14,85,0,2941,0,2941,low_activity,0,2941,0,2941,low_activity,0,3066,0,3066,low_activity,0,0,0,3453,0,3453
1772149624,14,85,0,2941,0,2941,low_activity,0,2941,0,2941,low_activity,0,3066,0,3066,low_activity,0,0,0,3453,0,3453
1772149625,14,85,0,0,0,0,no_volume,0,2941,0,2941,low_activity,0,3066,0,3066,low_activity,0,0,0,3453,0,3453
1772149626,14,85,0,0,4376,4376,low_activity,0,2941,4376,7317,low_activity,0,3066,4376,7442,low_activity,0,4376,4376,3453,4376,7829
1772149627,14,85,0,0,4376,4376,low_activity,0,0,4376,4376,low_activity,0,3066,4376,7442,low_activity,0,0,0,3447,4376,7823
1772149628,14,85,0,147,4376,4523,low_activity,0,147,4376,4523,low_activity,-0.153,3213,4376,7589,ok_volume,147,0,147,3594,4376,7970
1772149629,14,85,0,147,0,147,low_activity,0,147,4376,4523,low_activity,0,3182,4376,7558,low_activity,0,0,0,3594,4376,7970
1772149630,14,85,0,147,0,147,low_activity,0,147,4376,4523,low_activity,0,3182,4376,7558,low_activity,0,0,0,3594,4376,7970
1772149631,14,85,0,0,0,0,no_volume,0,147,0,147,low_activity,0,3182,4376,7558,low_activity,0,0,0,3477,4376,7853
1772149632,14,85,0,0,0,0,no_volume,0,147,0,147,low_activity,0,3182,4376,7558,low_activity,0,0,0,3477,4376,7853
1772149633,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3182,4376,7558,low_activity,0,0,0,3477,4376,7853
1772149634,14,85,0,27,0,27,low_activity,0,27,0,27,low_activity,-0.154,3209,4376,7585,ok_volume,27,0,27,3504,4376,7880
1772149635,14,85,0,27,0,27,low_activity,0,27,0,27,low_activity,-0.154,3209,4376,7585,ok_volume,0,0,0,3504,4376,7880
1772149636,14,85,0,27,0,27,low_activity,0,27,0,27,low_activity,-0.154,3209,4376,7585,ok_volume,0,0,0,3504,4376,7880
1772149637,14,85,0,0,0,0,no_volume,0,27,0,27,low_activity,-0.154,3209,4376,7585,ok_volume,0,0,0,3504,4376,7880
1772149638,14,85,0,0,0,0,no_volume,0,27,0,27,low_activity,-0.154,3209,4376,7585,ok_volume,0,0,0,3504,4376,7880
1772149639,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.154,3209,4376,7585,ok_volume,0,0,0,3286,4376,7662
1772149640,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.154,3209,4376,7585,ok_volume,0,0,0,3254,4376,7630
1772149641,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.154,3209,4376,7585,ok_volume,0,0,0,3254,4376,7630
1772149642,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.154,3209,4376,7585,ok_volume,0,0,0,3254,4376,7630
1772149643,14,85,0,157,0,157,low_activity,0,157,0,157,low_activity,-0.13,3366,4376,7742,ok_volume,157,0,157,3411,4376,7787
1772149644,14,85,0,157,0,157,low_activity,0,157,0,157,low_activity,-0.144,3272,4376,7648,ok_volume,0,0,0,3411,4376,7787
1772149645,14,85,0,157,0,157,low_activity,0,157,0,157,low_activity,-0.144,3272,4376,7648,ok_volume,0,0,0,3411,4376,7787
1772149646,14,85,0,0,0,0,no_volume,0,157,0,157,low_activity,-0.144,3272,4376,7648,ok_volume,0,0,0,3411,4376,7787
1772149647,14,85,0,0,0,0,no_volume,0,157,0,157,low_activity,-0.144,3272,4376,7648,ok_volume,0,0,0,3411,4376,7787
1772149648,14,85,0,18,0,18,low_activity,0,18,0,18,low_activity,-0.142,3290,4376,7666,ok_volume,18,0,18,3417,4376,7793
1772149649,14,85,0,18,0,18,low_activity,0,18,0,18,low_activity,-0.142,3290,4376,7666,ok_volume,0,0,0,3417,4376,7793
1772149650,14,85,0,18,0,18,low_activity,0,18,0,18,low_activity,-0.142,3290,4376,7666,ok_volume,0,0,0,3417,4376,7793
1772149651,14,85,0,0,0,0,no_volume,0,18,0,18,low_activity,-0.142,3290,4376,7666,ok_volume,0,0,0,3417,4376,7793
1772149652,14,85,0,0,0,0,no_volume,0,18,0,18,low_activity,-0.852,349,4376,4725,ok_volume,0,0,0,3417,4376,7793
1772149653,14,85,0,58,0,58,low_activity,0,58,0,58,low_activity,-0.83,407,4376,4783,ok_volume,58,0,58,3475,4376,7851
1772149654,14,85,0,58,0,58,low_activity,0,58,0,58,low_activity,-0.83,407,4376,4783,ok_volume,0,0,0,3475,4376,7851
1772149655,14,85,0,58,0,58,low_activity,0,58,0,58,low_activity,-0.83,407,4376,4783,ok_volume,0,0,0,3474,4376,7850
1772149656,14,85,0,37,0,37,low_activity,0,95,0,95,low_activity,1.0,444,0,444,ok_volume,37,0,37,3510,4376,7886
1772149657,14,85,0,37,0,37,low_activity,0,95,0,95,low_activity,1.0,444,0,444,ok_volume,0,0,0,3510,4376,7886
1772149658,14,85,0,37,0,37,low_activity,0,37,0,37,low_activity,0,297,0,297,low_total_volume,0,0,0,3510,4376,7886
1772149659,14,85,0,0,0,0,no_volume,0,37,0,37,low_activity,0,297,0,297,low_total_volume,0,0,0,3479,4376,7855
1772149660,14,85,0,0,0,0,no_volume,0,37,0,37,low_activity,0,297,0,297,low_total_volume,0,0,0,3479,4376,7855
1772149661,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_total_volume,0,0,0,3479,4376,7855
1772149662,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_total_volume,0,0,0,3479,4376,7855
1772149663,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_total_volume,0,0,0,3479,4376,7855
1772149664,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,3479,4376,7855
1772149665,14,85,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,564,0,564,ok_volume,0,0,0,3773,4376,8149
1772149666,14,85,0,356,0,356,low_activity,0,356,0,356,low_activity,1.0,626,0,626,ok_volume,0,0,0,3835,4376,8211
1772149667,14,85,0,91,0,91,low_activity,0,385,0,385,low_activity,1.0,655,0,655,ok_volume,29,0,29,3864,4376,8240
1772149668,14,85,0,29,0,29,low_activity,0,385,0,385,low_activity,1.0,655,0,655,ok_volume,0,0,0,3864,4376,8240
1772149669,14,85,0,99,0,99,low_activity,0,161,0,161,low_activity,1.0,725,0,725,ok_volume,70,0,70,3934,4376,8310
1772149670,14,85,0,70,0,70,low_activity,0,99,0,99,low_activity,1.0,725,0,725,ok_volume,5,0,5,3939,4376,8315
1772149671,14,85,0,70,0,70,low_activity,0,99,0,99,low_activity,1.0,725,0,725,ok_volume,0,0,0,3939,4376,8315
1772149672,14,85,0,0,0,0,low_activity,0,70,0,70,low_activity,1.0,725,0,725,ok_volume,0,0,0,3939,4376,8315
1772149673,14,85,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,568,0,568,ok_volume,0,0,0,3939,4376,8315
1772149674,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,568,0,568,ok_volume,0,0,0,3845,4376,8221
1772149675,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,568,0,568,ok_volume,0,0,0,3845,4376,8221
1772149676,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,568,0,568,ok_volume,0,0,0,3845,4376,8221
1772149677,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,568,0,568,ok_volume,0,0,0,3845,4376,8221
1772149678,14,85,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,608,0,608,ok_volume,58,0,58,3903,4376,8279
1772149679,14,85,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,608,0,608,ok_volume,0,0,0,3903,4376,8279
1772149680,14,85,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,608,0,608,ok_volume,0,0,0,3903,4376,8279
1772149681,14,85,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,608,0,608,ok_volume,0,0,0,3903,4376,8279
1772149682,14,85,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,608,0,608,ok_volume,0,0,0,962,4376,5338
1772149683,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,550,0,550,ok_volume,0,0,0,962,4376,5338
1772149684,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,550,0,550,ok_volume,0,0,0,962,4376,5338
1772149685,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,550,0,550,ok_volume,0,0,0,962,4376,5338
1772149686,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,513,0,513,ok_volume,0,0,0,962,0,962
1772149687,14,85,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,701,0,701,ok_volume,188,0,188,1150,0,1150
1772149688,14,85,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,701,0,701,ok_volume,0,0,0,1003,0,1003
1772149689,14,85,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,701,0,701,ok_volume,2,0,2,1005,0,1005
1772149690,14,85,0,0,0,0,low_activity,0,188,0,188,low_activity,1.0,701,0,701,ok_volume,0,0,0,1005,0,1005
1772149691,14,85,0,0,0,0,low_activity,0,188,0,188,low_activity,1.0,701,0,701,ok_volume,0,0,0,1005,0,1005
1772149692,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,763,0,763,ok_volume,62,0,62,1067,0,1067
1772149693,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,763,0,763,ok_volume,0,0,0,1067,0,1067
1772149694,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,469,0,469,ok_volume,0,0,0,1040,0,1040
1772149695,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,407,0,407,ok_volume,0,0,0,1040,0,1040
1772149696,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,407,0,407,ok_volume,0,0,0,1040,0,1040
1772149697,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,409,0,409,ok_volume,0,0,0,1071,0,1071
1772149698,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,409,0,409,ok_volume,0,0,0,1071,0,1071
1772149699,14,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,339,0,339,low_activity,0,0,0,1071,0,1071
1772149700,14,85,0,0,0,0,low_activity,0,31,0,31,low_activity,0,339,0,339,low_activity,6,0,6,1077,0,1077
1772149701,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,339,0,339,low_activity,0,0,0,1077,0,1077
1772149702,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,339,0,339,low_activity,0,0,0,1077,0,1077
1772149703,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,339,0,339,low_activity,0,0,0,920,0,920
1772149704,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,339,0,339,low_activity,0,0,0,920,0,920
1772149705,14,85,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,450,0,450,ok_volume,111,0,111,1031,0,1031
1772149706,14,85,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,450,0,450,ok_volume,0,0,0,1031,0,1031
1772149707,14,85,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,450,0,450,ok_volume,0,0,0,1031,0,1031
1772149708,14,85,0,0,0,0,no_volume,0,111,0,111,low_activity,0,392,0,392,low_activity,0,0,0,1013,0,1013
