ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769827525,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,24,0,24
1769827526,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,24,0,24
1769827527,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,24,0,24
1769827528,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,2,0,2,26,0,26
1769827529,55,44,0,1034,0,1034,low_activity,0,1034,0,1034,low_activity,0,1050,0,1050,low_activity,1034,0,1034,1060,0,1060
1769827530,55,44,0,1034,0,1034,low_activity,0,1034,0,1034,low_activity,0,1050,0,1050,low_activity,0,0,0,1060,0,1060
1769827531,55,44,0,1034,0,1034,low_activity,0,1034,0,1034,low_activity,0,1050,0,1050,low_activity,0,0,0,1060,0,1060
1769827532,55,44,0,0,0,0,no_volume,0,1034,0,1034,low_activity,0,1050,0,1050,low_activity,0,0,0,1060,0,1060
1769827533,55,44,0,20,0,20,low_activity,0,1054,0,1054,low_activity,0,1054,0,1054,low_activity,28,0,28,1088,0,1088
1769827534,55,44,0,20,0,20,low_activity,0,20,0,20,low_activity,0,1054,0,1054,low_activity,0,0,0,1088,0,1088
1769827535,55,44,0,20,0,20,low_activity,0,20,0,20,low_activity,0,1054,0,1054,low_activity,0,0,0,1088,0,1088
1769827536,55,44,0,0,0,0,no_volume,0,20,0,20,low_activity,0,1054,0,1054,low_activity,0,0,0,1088,0,1088
1769827537,55,44,0,0,0,0,no_volume,0,20,0,20,low_activity,0,1054,0,1054,low_activity,0,0,0,1088,0,1088
1769827538,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1054,0,1054,low_activity,0,0,0,1088,0,1088
1769827539,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1054,0,1054,low_activity,0,0,0,1088,0,1088
1769827540,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1054,0,1054,low_activity,0,0,0,1088,0,1088
1769827541,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,0,1227,0,1227,low_activity,173,0,173,1261,0,1261
1769827542,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,0,1227,0,1227,low_activity,9,0,9,1270,0,1270
1769827543,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827544,55,44,0,0,0,0,low_activity,0,173,0,173,low_activity,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827545,55,44,0,0,0,0,no_volume,0,173,0,173,low_activity,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827546,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827547,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827548,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827549,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827550,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827551,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827552,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827553,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827554,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827555,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827556,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827557,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827558,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,1270,0,1270
1769827559,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,0,227,0,227,low_activity,34,0,34,1304,0,1304
1769827560,55,44,0,1734,0,1734,low_activity,0,1734,0,1734,low_activity,0,1927,0,1927,low_activity,1700,0,1700,3004,0,3004
1769827561,55,44,0,1734,0,1734,low_activity,0,1734,0,1734,low_activity,0,1927,0,1927,low_activity,0,0,0,3004,0,3004
1769827562,55,44,0,1700,0,1700,low_activity,0,1734,0,1734,low_activity,0,1927,0,1927,low_activity,0,4,4,3004,4,3008
1769827563,55,44,0,0,0,0,low_activity,0,1734,0,1734,low_activity,0,1907,0,1907,low_activity,0,0,0,2988,4,2992
1769827564,55,44,0,0,0,0,low_activity,0,1700,0,1700,low_activity,0,1907,0,1907,low_activity,0,0,0,2988,4,2992
1769827565,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1907,0,1907,low_activity,0,0,0,2988,4,2992
1769827566,55,44,0,33,0,33,low_activity,0,33,0,33,low_activity,0,1940,0,1940,low_activity,33,0,33,3021,4,3025
1769827567,55,44,0,33,0,33,low_activity,0,33,0,33,low_activity,0,1940,0,1940,low_activity,0,0,0,3021,4,3025
1769827568,55,44,0,33,0,33,low_activity,0,33,0,33,low_activity,0,1940,0,1940,low_activity,0,0,0,3021,4,3025
1769827569,55,44,0,0,0,0,no_volume,0,33,0,33,low_activity,0,1940,0,1940,low_activity,0,0,0,3021,4,3025
1769827570,55,44,0,0,0,0,no_volume,0,33,0,33,low_activity,0,1940,0,1940,low_activity,0,0,0,3021,4,3025
1769827571,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1767,0,1767,low_activity,0,0,0,3021,4,3025
1769827572,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1767,0,1767,low_activity,0,0,0,3021,4,3025
1769827573,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1767,0,1767,low_activity,0,0,0,3021,4,3025
1769827574,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1767,0,1767,low_activity,0,0,0,3021,4,3025
1769827575,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1767,0,1767,low_activity,0,0,0,3021,4,3025
1769827576,55,44,1.0,50000,0,50000,ok_volume,1.0,50000,0,50000,ok_volume,1.0,51767,0,51767,ok_volume,50000,0,50000,53021,4,53025
1769827577,55,44,1.0,50000,0,50000,ok_volume,1.0,50000,0,50000,ok_volume,1.0,51767,0,51767,ok_volume,0,0,0,53021,4,53025
1769827578,55,44,1.0,50000,0,50000,ok_volume,1.0,50000,0,50000,ok_volume,1.0,51767,0,51767,ok_volume,0,0,0,53013,4,53017
1769827579,55,44,0,0,0,0,no_volume,1.0,50000,0,50000,ok_volume,1.0,51767,0,51767,ok_volume,0,0,0,53013,4,53017
1769827580,55,44,0,0,0,0,no_volume,1.0,50000,0,50000,ok_volume,1.0,51767,0,51767,ok_volume,0,0,0,53013,4,53017
1769827581,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,51767,0,51767,ok_volume,0,0,0,53013,4,53017
1769827582,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,51940,0,51940,ok_volume,173,0,173,53186,4,53190
1769827583,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,51940,0,51940,ok_volume,0,0,0,53186,4,53190
1769827584,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,51940,0,51940,ok_volume,0,0,0,53186,4,53190
1769827585,55,44,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,51940,0,51940,ok_volume,0,0,0,53186,4,53190
1769827586,55,44,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,51940,0,51940,ok_volume,0,0,0,53186,4,53190
1769827587,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,51940,0,51940,ok_volume,0,0,0,53186,4,53190
1769827588,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,51940,0,51940,ok_volume,0,0,0,53184,4,53188
1769827589,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,51906,0,51906,ok_volume,0,0,0,52150,4,52154
1769827590,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50206,0,50206,ok_volume,0,0,0,52150,4,52154
1769827591,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50206,0,50206,ok_volume,0,0,0,52150,4,52154
1769827592,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50206,0,50206,ok_volume,0,0,0,52150,4,52154
1769827593,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50206,0,50206,ok_volume,0,0,0,52122,4,52126
1769827594,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50206,0,50206,ok_volume,0,0,0,52122,4,52126
1769827595,55,44,0,344,0,344,low_activity,0,344,0,344,low_activity,1.0,50550,0,50550,ok_volume,344,0,344,52466,4,52470
1769827596,55,44,0,344,0,344,low_activity,0,344,0,344,low_activity,1.0,50517,0,50517,ok_volume,0,0,0,52466,4,52470
1769827597,55,44,0,344,0,344,low_activity,0,344,0,344,low_activity,1.0,50517,0,50517,ok_volume,0,0,0,52466,4,52470
1769827598,55,44,0,0,0,0,no_volume,0,344,0,344,low_activity,1.0,50517,0,50517,ok_volume,0,0,0,52466,4,52470
1769827599,55,44,0,0,0,0,no_volume,0,344,0,344,low_activity,1.0,50517,0,50517,ok_volume,0,0,0,52466,4,52470
1769827600,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,50517,0,50517,ok_volume,7,0,7,52473,4,52477
1769827601,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,50517,0,50517,ok_volume,0,0,0,52300,4,52304
1769827602,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,50517,0,50517,ok_volume,0,0,0,52291,4,52295
1769827603,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,50517,0,50517,ok_volume,0,0,0,52291,4,52295
1769827604,55,44,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,50531,0,50531,ok_volume,14,0,14,52305,4,52309
1769827605,55,44,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,50531,0,50531,ok_volume,0,0,0,52305,4,52309
1769827606,55,44,0,14,0,14,low_activity,0,14,0,14,low_activity,0,531,0,531,low_activity,0,0,0,52305,4,52309
1769827607,55,44,0,51,0,51,low_activity,0,65,0,65,low_activity,1.0,582,0,582,ok_volume,51,0,51,52356,4,52360
1769827608,55,44,0,51,0,51,low_activity,0,65,0,65,low_activity,1.0,582,0,582,ok_volume,0,0,0,52356,4,52360
1769827609,55,44,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,582,0,582,ok_volume,0,0,0,52356,4,52360
1769827610,55,44,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,582,0,582,ok_volume,0,0,0,52356,4,52360
1769827611,55,44,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,582,0,582,ok_volume,0,0,0,52356,4,52360
1769827612,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,52356,4,52360
1769827613,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,52356,4,52360
1769827614,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,52356,4,52360
1769827615,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,52356,4,52360
1769827616,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,52356,4,52360
1769827617,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,52356,4,52360
1769827618,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,52356,4,52360
1769827619,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,52322,4,52326
1769827620,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,50622,4,50626
1769827621,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,50622,4,50626
1769827622,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,50622,0,50622
1769827623,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,50622,0,50622
1769827624,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,50622,0,50622
1769827625,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,50622,0,50622
1769827626,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,50589,0,50589
1769827627,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,50589,0,50589
1769827628,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,50589,0,50589
1769827629,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,50589,0,50589
1769827630,55,44,0,200,0,200,low_activity,0,200,0,200,low_activity,0,265,0,265,low_activity,200,0,200,50789,0,50789
1769827631,55,44,0,200,0,200,low_activity,0,200,0,200,low_activity,0,265,0,265,low_activity,0,0,0,50789,0,50789
1769827632,55,44,0,200,0,200,low_activity,0,200,0,200,low_activity,0,265,0,265,low_activity,0,0,0,50789,0,50789
1769827633,55,44,0,0,0,0,no_volume,0,200,0,200,low_activity,0,265,0,265,low_activity,0,0,0,50789,0,50789
1769827634,55,44,0,0,0,0,no_volume,0,200,0,200,low_activity,0,251,0,251,low_activity,0,0,0,50789,0,50789
1769827635,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,50789,0,50789
1769827636,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,789,0,789
1769827637,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,789,0,789
1769827638,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,789,0,789
1769827639,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,789,0,789
1769827640,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,789,0,789
1769827641,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,789,0,789
1769827642,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,616,0,616
1769827643,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,616,0,616
1769827644,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,616,0,616
1769827645,55,44,0,206,0,206,low_activity,0,206,0,206,low_activity,0,406,0,406,low_activity,206,0,206,822,0,822
1769827646,55,44,0,292,0,292,low_activity,0,292,0,292,low_activity,0,492,0,492,low_activity,86,0,86,908,0,908
1769827647,55,44,0,292,0,292,low_activity,0,292,0,292,low_activity,0,492,0,492,low_activity,0,0,0,908,0,908
1769827648,55,44,0,86,0,86,low_activity,0,292,0,292,low_activity,0,492,0,492,low_activity,0,0,0,908,0,908
1769827649,55,44,0,0,0,0,no_volume,0,292,0,292,low_activity,0,492,0,492,low_activity,0,0,0,908,0,908
1769827650,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,0,492,0,492,low_activity,0,0,0,908,0,908
1769827651,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,908,0,908
1769827652,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,908,0,908
1769827653,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,908,0,908
1769827654,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,908,0,908
1769827655,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,564,0,564
1769827656,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,564,0,564
1769827657,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,564,0,564
1769827658,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,564,0,564
1769827659,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,564,0,564
1769827660,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,557,0,557
1769827661,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,557,0,557
1769827662,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,557,0,557
1769827663,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,309,0,309,low_activity,17,0,17,574,0,574
1769827664,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,309,0,309,low_activity,0,0,0,560,0,560
1769827665,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,309,0,309,low_activity,0,0,0,560,0,560
1769827666,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0,309,0,309,low_activity,0,0,0,560,0,560
1769827667,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0,309,0,309,low_activity,0,0,0,509,0,509
1769827668,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,509,0,509
1769827669,55,44,0,172,0,172,low_activity,0,172,0,172,low_activity,0,481,0,481,low_activity,172,0,172,681,0,681
1769827670,55,44,0,518,0,518,low_activity,0,518,0,518,low_activity,1.0,827,0,827,ok_volume,346,0,346,1027,0,1027
1769827671,55,44,0,518,0,518,low_activity,0,518,0,518,low_activity,1.0,827,0,827,ok_volume,0,0,0,1027,0,1027
1769827672,55,44,0,346,0,346,low_activity,0,518,0,518,low_activity,1.0,827,0,827,ok_volume,0,0,0,1027,0,1027
1769827673,55,44,0,0,0,0,no_volume,0,518,0,518,low_activity,1.0,827,0,827,ok_volume,0,0,0,1027,0,1027
1769827674,55,44,0,0,0,0,no_volume,0,346,0,346,low_activity,1.0,827,0,827,ok_volume,0,0,0,1027,0,1027
1769827675,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,0,621,low_activity,0,0,0,1027,0,1027
1769827676,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,1027,0,1027
1769827677,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,1027,0,1027
1769827678,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,578,0,578,low_activity,43,0,43,1070,0,1070
1769827679,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,578,0,578,low_activity,0,0,0,1070,0,1070
1769827680,55,44,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,612,0,612,ok_volume,34,0,34,1104,0,1104
1769827681,55,44,0,51,0,51,low_activity,0,94,0,94,low_activity,1.0,629,0,629,ok_volume,17,0,17,1121,0,1121
1769827682,55,44,0,51,0,51,low_activity,0,94,0,94,low_activity,1.0,629,0,629,ok_volume,0,0,0,1121,0,1121
1769827683,55,44,0,17,0,17,low_activity,0,51,0,51,low_activity,1.0,629,0,629,ok_volume,0,0,0,1121,0,1121
1769827684,55,44,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,629,0,629,ok_volume,0,0,0,1121,0,1121
1769827685,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,629,0,629,ok_volume,0,0,0,1121,0,1121
1769827686,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,1121,0,1121
1769827687,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,1121,0,1121
1769827688,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,1121,0,1121
1769827689,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,1121,0,1121
1769827690,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,921,0,921
1769827691,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,921,0,921
1769827692,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,921,0,921
1769827693,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,612,0,612,ok_volume,0,0,0,921,0,921
1769827694,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,646,0,646,ok_volume,34,0,34,955,0,955
1769827695,55,44,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,666,0,666,ok_volume,20,0,20,975,0,975
1769827696,55,44,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,666,0,666,ok_volume,0,0,0,975,0,975
1769827697,55,44,0,20,0,20,low_activity,0,54,0,54,low_activity,1.0,666,0,666,ok_volume,0,0,0,975,0,975
1769827698,55,44,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,666,0,666,ok_volume,0,0,0,975,0,975
1769827699,55,44,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,494,0,494,ok_volume,0,0,0,975,0,975
1769827700,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_total_volume,0,0,0,975,0,975
1769827701,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_total_volume,0,0,0,975,0,975
1769827702,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_total_volume,0,0,0,975,0,975
1769827703,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_total_volume,0,0,0,975,0,975
1769827704,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_total_volume,0,0,0,975,0,975
1769827705,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,148,0,148,low_total_volume,7,0,7,776,0,776
1769827706,55,44,0,13,0,13,low_activity,0,13,0,13,low_activity,0,161,0,161,low_total_volume,13,0,13,703,0,703
1769827707,55,44,0,13,0,13,low_activity,0,13,0,13,low_activity,0,161,0,161,low_total_volume,8,0,8,711,0,711
1769827708,55,44,0,115,0,115,low_activity,0,115,0,115,low_activity,0,220,0,220,low_total_volume,102,0,102,813,0,813
1769827709,55,44,0,102,0,102,low_activity,0,115,0,115,low_activity,0,220,0,220,low_total_volume,0,0,0,813,0,813
1769827710,55,44,0,102,0,102,low_activity,0,115,0,115,low_activity,0,186,0,186,low_total_volume,0,0,0,813,0,813
1769827711,55,44,0,0,0,0,no_volume,0,102,0,102,low_activity,0,169,0,169,low_activity,0,0,0,813,0,813
1769827712,55,44,0,0,0,0,no_volume,0,102,0,102,low_activity,0,169,0,169,low_activity,0,0,0,813,0,813
1769827713,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,813,0,813
1769827714,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,813,0,813
1769827715,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,813,0,813
