ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771800367,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,434,0,434
1771800368,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,434,0,434
1771800369,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,434,0,434
1771800370,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,434,0,434
1771800371,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,434,0,434
1771800372,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,434,0,434
1771800373,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,434,0,434
1771800374,82,17,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,473,0,473
1771800375,82,17,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,356,0,356
1771800376,82,17,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,356,0,356
1771800377,82,17,0,0,0,0,no_volume,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,356,0,356
1771800378,82,17,0,0,0,0,no_volume,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,356,0,356
1771800379,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,74,0,74
1771800380,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,74,0,74
1771800381,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,74,0,74
1771800382,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,74,0,74
1771800383,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,74,0,74
1771800384,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,74,0,74
1771800385,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,74,0,74
1771800386,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,74,0,74
1771800387,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,69,0,69
1771800388,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,69,0,69
1771800389,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,69,0,69
1771800390,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,69,0,69
1771800391,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,69,0,69
1771800392,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,69,0,69
1771800393,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,69,0,69
1771800394,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,69,0,69
1771800395,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,69,0,69
1771800396,82,17,0,10,0,10,low_activity,0,10,0,10,low_activity,0,49,0,49,low_activity,10,0,10,49,0,49
1771800397,82,17,0,10,0,10,low_activity,0,10,0,10,low_activity,0,49,0,49,low_activity,0,0,0,49,0,49
1771800398,82,17,0,10,0,10,low_activity,0,10,0,10,low_activity,0,49,0,49,low_activity,0,0,0,49,0,49
1771800399,82,17,0,0,0,0,no_volume,0,10,0,10,low_activity,0,49,0,49,low_activity,0,0,0,49,0,49
1771800400,82,17,0,0,0,0,no_volume,0,10,0,10,low_activity,0,49,0,49,low_activity,0,0,0,49,0,49
1771800401,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49
1771800402,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49
1771800403,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49
1771800404,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,49,0,49
1771800405,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,49,0,49
1771800406,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,49,0,49
1771800407,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,49,0,49
1771800408,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,49,0,49
1771800409,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,49,0,49
1771800410,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,49,0,49
1771800411,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,49,0,49
1771800412,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,49,0,49
1771800413,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,49,0,49
1771800414,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,49,0,49
1771800415,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,49,0,49
1771800416,82,17,0,5676,0,5676,low_activity,0,5676,0,5676,low_activity,0,5686,0,5686,low_activity,5676,0,5676,5725,0,5725
1771800417,82,17,0,5676,0,5676,low_activity,0,5676,0,5676,low_activity,0,5686,0,5686,low_activity,0,0,0,5725,0,5725
1771800418,82,17,0,5676,0,5676,low_activity,0,5676,0,5676,low_activity,0,5686,0,5686,low_activity,0,0,0,5725,0,5725
1771800419,82,17,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,5686,0,5686,low_activity,0,0,0,5725,0,5725
1771800420,82,17,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,5686,0,5686,low_activity,0,0,0,5725,0,5725
1771800421,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5686,0,5686,low_activity,0,0,0,5725,0,5725
1771800422,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5686,0,5686,low_activity,0,0,0,5725,0,5725
1771800423,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5686,0,5686,low_activity,0,0,0,5725,0,5725
1771800424,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5686,0,5686,low_activity,0,0,0,5725,0,5725
1771800425,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5686,0,5686,low_activity,0,0,0,5725,0,5725
1771800426,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5725,0,5725
1771800427,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5725,0,5725
1771800428,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5725,0,5725
1771800429,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5725,0,5725
1771800430,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5725,0,5725
1771800431,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5725,0,5725
1771800432,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5725,0,5725
1771800433,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5725,0,5725
1771800434,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5686,0,5686
1771800435,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5686,0,5686
1771800436,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5686,0,5686
1771800437,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5686,0,5686
1771800438,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5686,0,5686
1771800439,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5686,0,5686
1771800440,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5686,0,5686
1771800441,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5686,0,5686
1771800442,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5686,0,5686
1771800443,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5686,0,5686
1771800444,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5686,0,5686
1771800445,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5676,0,5676,low_activity,0,0,0,5686,0,5686
1771800446,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5686,0,5686
1771800447,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,5709,0,5709
1771800448,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,5709,0,5709
1771800449,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,5709,0,5709
1771800450,82,17,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,5709,0,5709
1771800451,82,17,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,5709,0,5709
1771800452,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5709,0,5709
1771800453,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5709,0,5709
1771800454,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5709,0,5709
1771800455,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5709,0,5709
1771800456,82,17,0,3529,0,3529,low_activity,0,3529,0,3529,low_activity,0,3552,0,3552,low_activity,3529,0,3529,9228,0,9228
1771800457,82,17,0,3529,0,3529,low_activity,0,3529,0,3529,low_activity,0,3552,0,3552,low_activity,0,0,0,9228,0,9228
1771800458,82,17,0,3529,0,3529,low_activity,0,3529,0,3529,low_activity,0,3552,0,3552,low_activity,0,0,0,9228,0,9228
1771800459,82,17,0,207,0,207,low_activity,0,3736,0,3736,low_activity,0,3759,0,3759,low_activity,207,0,207,9435,0,9435
1771800460,82,17,0,207,0,207,low_activity,0,3736,0,3736,low_activity,0,3759,0,3759,low_activity,0,0,0,9435,0,9435
1771800461,82,17,0,207,0,207,low_activity,0,207,0,207,low_activity,0,3759,0,3759,low_activity,0,0,0,9435,0,9435
1771800462,82,17,0,0,0,0,no_volume,0,207,0,207,low_activity,0,3759,0,3759,low_activity,0,0,0,9435,0,9435
1771800463,82,17,0,0,0,0,no_volume,0,207,0,207,low_activity,0,3759,0,3759,low_activity,0,0,0,9435,0,9435
1771800464,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3759,0,3759,low_activity,0,0,0,9435,0,9435
1771800465,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3759,0,3759,low_activity,0,0,0,9435,0,9435
1771800466,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3759,0,3759,low_activity,0,0,0,9435,0,9435
1771800467,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3759,0,3759,low_activity,0,0,0,9435,0,9435
1771800468,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3759,0,3759,low_activity,0,0,0,9435,0,9435
1771800469,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3759,0,3759,low_activity,2,0,2,9437,0,9437
1771800470,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3759,0,3759,low_activity,0,0,0,9437,0,9437
1771800471,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3759,0,3759,low_activity,0,0,0,9437,0,9437
1771800472,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3759,0,3759,low_activity,0,0,0,9437,0,9437
1771800473,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3759,0,3759,low_activity,0,0,0,9437,0,9437
1771800474,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3759,0,3759,low_activity,0,0,0,9437,0,9437
1771800475,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3759,0,3759,low_activity,0,0,0,9437,0,9437
1771800476,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3759,0,3759,low_activity,0,0,0,3761,0,3761
1771800477,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3736,0,3736,low_activity,0,0,0,3761,0,3761
1771800478,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3736,0,3736,low_activity,0,0,0,3761,0,3761
1771800479,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3736,0,3736,low_activity,0,0,0,3766,0,3766
1771800480,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3736,0,3736,low_activity,0,0,0,3766,0,3766
1771800481,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3736,0,3736,low_activity,0,0,0,3766,0,3766
1771800482,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3736,0,3736,low_activity,0,0,0,3766,0,3766
1771800483,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3736,0,3736,low_activity,0,0,0,3766,0,3766
1771800484,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3736,0,3736,low_activity,0,0,0,3766,0,3766
1771800485,81,18,0,0,729,729,low_activity,0,0,729,729,low_activity,0,3736,729,4465,low_activity,0,729,729,3766,729,4495
1771800486,81,18,0,0,729,729,low_activity,0,0,729,729,low_activity,0,207,729,936,low_activity,0,0,0,3766,729,4495
1771800487,81,18,0,0,729,729,low_activity,0,0,729,729,low_activity,0,207,729,936,low_activity,0,0,0,3766,729,4495
1771800488,81,18,0,0,0,0,no_volume,0,0,729,729,low_activity,0,207,729,936,low_activity,0,0,0,3766,729,4495
1771800489,81,18,0,0,0,0,low_activity,0,0,729,729,low_activity,0,0,729,729,low_activity,6,0,6,3772,729,4501
1771800490,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,729,729,low_activity,0,0,0,3772,729,4501
1771800491,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,729,729,low_activity,0,0,0,3772,729,4501
1771800492,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,729,729,low_activity,0,0,0,3772,729,4501
1771800493,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,729,729,low_activity,0,0,0,3772,729,4501
1771800494,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,729,729,low_activity,6,0,6,3778,729,4507
1771800495,81,18,0,113,0,113,low_activity,0,113,0,113,low_activity,0,113,729,842,low_activity,113,0,113,3891,729,4620
1771800496,81,18,0,113,0,113,low_activity,0,113,0,113,low_activity,0,113,729,842,low_activity,0,0,0,3891,729,4620
1771800497,81,18,0,113,0,113,low_activity,0,113,0,113,low_activity,0,113,729,842,low_activity,0,0,0,3891,729,4620
1771800498,81,18,0,0,0,0,no_volume,0,113,0,113,low_activity,0,113,729,842,low_activity,0,0,0,3891,729,4620
1771800499,81,18,0,0,0,0,no_volume,0,113,0,113,low_activity,0,113,729,842,low_activity,0,0,0,3891,729,4620
1771800500,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,729,842,low_activity,0,0,0,3891,729,4620
1771800501,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,729,842,low_activity,0,0,0,3891,729,4620
1771800502,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,729,842,low_activity,0,0,0,3891,729,4620
1771800503,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,729,842,low_activity,0,0,0,3891,729,4620
1771800504,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,729,842,low_activity,0,0,0,3891,729,4620
1771800505,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,729,842,low_activity,0,0,0,3891,729,4620
1771800506,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,729,842,low_activity,0,0,0,3891,729,4620
1771800507,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,729,842,low_activity,0,0,0,3868,729,4597
1771800508,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,729,842,low_activity,0,0,0,3868,729,4597
1771800509,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,729,842,low_activity,0,0,0,3868,729,4597
1771800510,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,729,842,low_activity,0,0,0,3868,729,4597
1771800511,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,729,842,low_activity,0,0,0,3868,729,4597
1771800512,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,729,842,low_activity,0,0,0,3868,729,4597
1771800513,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,729,842,low_activity,0,0,0,3868,729,4597
1771800514,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,729,842,low_activity,0,0,0,3868,729,4597
1771800515,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,3868,729,4597
1771800516,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,339,729,1068
1771800517,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,339,729,1068
1771800518,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,339,729,1068
1771800519,81,18,0,300,0,300,low_activity,0,300,0,300,low_activity,0,413,0,413,low_activity,300,0,300,432,729,1161
1771800520,81,18,0,300,0,300,low_activity,0,300,0,300,low_activity,0,413,0,413,low_activity,0,0,0,432,729,1161
