ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770509727,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1377,0,1377,low_activity,8,0,8,1390,0,1390
1770509728,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1377,0,1377,low_activity,0,0,0,1390,0,1390
1770509729,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1377,0,1377,low_activity,0,0,0,1390,0,1390
1770509730,53,46,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1402,0,1402,ok_volume,25,0,25,1415,0,1415
1770509731,53,46,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1402,0,1402,ok_volume,0,0,0,1415,0,1415
1770509732,53,46,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1402,0,1402,ok_volume,0,0,0,1415,0,1415
1770509733,53,46,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1402,0,1402,ok_volume,0,0,0,1415,0,1415
1770509734,53,46,0,12,0,12,low_activity,0,37,0,37,low_activity,1.0,1414,0,1414,ok_volume,12,0,12,1427,0,1427
1770509735,53,46,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1414,0,1414,ok_volume,0,0,0,1427,0,1427
1770509736,53,46,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1414,0,1414,ok_volume,0,0,0,1427,0,1427
1770509737,53,46,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1235,0,1235,ok_volume,0,0,0,1427,0,1427
1770509738,53,46,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1235,0,1235,ok_volume,0,0,0,1427,0,1427
1770509739,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,1427,0,1427
1770509740,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,1427,0,1427
1770509741,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,1427,0,1427
1770509742,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,0,60,low_activity,8,0,8,1435,0,1435
1770509743,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,0,60,low_activity,0,0,0,1435,0,1435
1770509744,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,37,0,37,low_activity,0,0,0,1435,0,1435
1770509745,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,37,0,37,low_activity,0,0,0,1435,0,1435
1770509746,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,37,0,37,low_activity,0,0,0,1435,0,1435
1770509747,53,46,0,43,0,43,low_activity,0,43,0,43,low_activity,0,80,0,80,low_activity,43,0,43,1478,0,1478
1770509748,53,46,0,6043,0,6043,low_activity,0,6043,0,6043,low_activity,0,6080,0,6080,low_activity,6000,0,6000,7478,0,7478
1770509749,53,46,0,6053,0,6053,low_activity,0,6053,0,6053,low_activity,1.0,6090,0,6090,ok_volume,10,0,10,7488,0,7488
1770509750,53,46,0,6010,0,6010,low_activity,0,6053,0,6053,low_activity,1.0,6090,0,6090,ok_volume,0,0,0,7488,0,7488
1770509751,53,46,0,24,0,24,low_activity,0,6067,0,6067,low_activity,1.0,6104,0,6104,ok_volume,14,0,14,7502,0,7502
1770509752,53,46,0,14,0,14,low_activity,0,6024,0,6024,low_activity,1.0,6104,0,6104,ok_volume,0,0,0,7502,0,7502
1770509753,53,46,0,14,0,14,low_activity,0,24,0,24,low_activity,1.0,6104,0,6104,ok_volume,5,0,5,7507,0,7507
1770509754,53,46,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,6104,0,6104,ok_volume,0,0,0,7507,0,7507
1770509755,53,46,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,6104,0,6104,ok_volume,0,0,0,7507,0,7507
1770509756,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6104,0,6104,ok_volume,8,0,8,7515,0,7515
1770509757,53,46,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,6324,0,6324,ok_volume,220,0,220,7735,0,7735
1770509758,53,46,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,6324,0,6324,ok_volume,0,0,0,7735,0,7735
1770509759,53,46,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,6324,0,6324,ok_volume,0,0,0,7735,0,7735
1770509760,53,46,0,0,0,0,no_volume,0,220,0,220,low_activity,1.0,6299,0,6299,ok_volume,0,0,0,7735,0,7735
1770509761,53,46,0,0,0,0,no_volume,0,220,0,220,low_activity,1.0,6299,0,6299,ok_volume,0,0,0,7735,0,7735
1770509762,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6299,0,6299,ok_volume,0,0,0,7735,0,7735
1770509763,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6299,0,6299,ok_volume,0,0,0,7735,0,7735
1770509764,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6287,0,6287,ok_volume,0,0,0,7735,0,7735
1770509765,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6287,0,6287,ok_volume,0,0,0,7735,0,7735
1770509766,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,6322,0,6322,ok_volume,35,0,35,7770,0,7770
1770509767,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,6322,0,6322,ok_volume,0,0,0,7591,0,7591
1770509768,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,6322,0,6322,ok_volume,0,0,0,7591,0,7591
1770509769,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,6322,0,6322,ok_volume,0,0,0,6591,0,6591
1770509770,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,6322,0,6322,ok_volume,0,0,0,6591,0,6591
1770509771,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6322,0,6322,ok_volume,0,0,0,6416,0,6416
1770509772,53,46,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,6350,0,6350,ok_volume,28,0,28,6439,0,6439
1770509773,53,46,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,6350,0,6350,ok_volume,0,0,0,6439,0,6439
1770509774,53,46,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,6367,0,6367,ok_volume,24,0,24,6440,0,6440
1770509775,53,46,0,17,0,17,low_activity,0,45,0,45,low_activity,1.0,6367,0,6367,ok_volume,0,0,0,6440,0,6440
1770509776,53,46,0,17,0,17,low_activity,0,45,0,45,low_activity,1.0,6367,0,6367,ok_volume,0,0,0,6440,0,6440
1770509777,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,6324,0,6324,ok_volume,0,0,0,6440,0,6440
1770509778,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,324,0,324,ok_volume,0,0,0,6440,0,6440
1770509779,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,314,0,314,ok_volume,0,0,0,6440,0,6440
1770509780,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,314,0,314,ok_volume,0,0,0,6440,0,6440
1770509781,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,6440,0,6440
1770509782,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,300,0,300,low_activity,8,0,8,6448,0,6448
1770509783,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,300,0,300,low_activity,0,0,0,6448,0,6448
1770509784,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,300,0,300,low_activity,0,0,0,6448,0,6448
1770509785,53,46,0,179,0,179,low_activity,0,179,0,179,low_activity,1.0,479,0,479,ok_volume,179,0,179,6627,0,6627
1770509786,53,46,0,409,0,409,low_activity,0,409,0,409,low_activity,1.0,709,0,709,ok_volume,230,0,230,6857,0,6857
1770509787,53,46,0,409,0,409,low_activity,0,409,0,409,low_activity,1.0,489,0,489,ok_volume,0,0,0,6849,0,6849
1770509788,53,46,0,230,0,230,low_activity,0,409,0,409,low_activity,1.0,489,0,489,ok_volume,0,0,0,6849,0,6849
1770509789,53,46,0,0,0,0,no_volume,0,409,0,409,low_activity,1.0,489,0,489,ok_volume,0,0,0,6849,0,6849
1770509790,53,46,0,0,0,0,no_volume,0,230,0,230,low_activity,1.0,489,0,489,ok_volume,0,0,0,6824,0,6824
1770509791,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,489,0,489,ok_volume,0,0,0,6824,0,6824
1770509792,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,489,0,489,ok_volume,0,0,0,6824,0,6824
1770509793,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,489,0,489,ok_volume,0,0,0,6824,0,6824
1770509794,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,489,0,489,ok_volume,0,0,0,6812,0,6812
1770509795,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,489,0,489,ok_volume,0,0,0,6812,0,6812
1770509796,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,454,0,454,low_activity,8,0,8,6820,0,6820
1770509797,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,454,0,454,low_activity,0,0,0,6820,0,6820
1770509798,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,454,0,454,low_activity,0,0,0,6820,0,6820
1770509799,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,454,0,454,low_activity,0,0,0,6820,0,6820
1770509800,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,454,0,454,low_activity,0,0,0,6820,0,6820
1770509801,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,454,0,454,low_activity,8,0,8,6828,0,6828
1770509802,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,426,0,426,low_activity,0,0,0,6820,0,6820
1770509803,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,461,0,461,low_activity,35,0,35,6855,0,6855
1770509804,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,444,0,444,low_activity,0,0,0,6855,0,6855
1770509805,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,444,0,444,low_activity,0,0,0,6856,0,6856
1770509806,53,46,0,0,0,0,low_activity,0,35,0,35,low_activity,0,444,0,444,low_activity,0,0,0,6856,0,6856
1770509807,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,444,0,444,low_activity,0,0,0,6813,0,6813
1770509808,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,444,0,444,low_activity,0,0,0,813,0,813
1770509809,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,803,0,803
1770509810,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,803,0,803
1770509811,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,479,0,479,low_activity,35,0,35,824,0,824
1770509812,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,479,0,479,low_activity,0,0,0,824,0,824
1770509813,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,479,0,479,low_activity,8,0,8,827,0,827
1770509814,53,46,0,0,0,0,low_activity,0,35,0,35,low_activity,0,479,0,479,low_activity,0,0,0,827,0,827
1770509815,53,46,0,0,0,0,low_activity,0,35,0,35,low_activity,0,300,0,300,low_activity,0,0,0,827,0,827
1770509816,53,46,0,179,0,179,low_activity,0,179,0,179,low_activity,0,249,0,249,low_activity,179,0,179,998,0,998
1770509817,53,46,0,179,0,179,low_activity,0,179,0,179,low_activity,0,249,0,249,low_activity,0,0,0,778,0,778
1770509818,53,46,0,179,0,179,low_activity,0,179,0,179,low_activity,0,249,0,249,low_activity,0,0,0,778,0,778
1770509819,53,46,0,0,0,0,no_volume,0,179,0,179,low_activity,0,249,0,249,low_activity,0,0,0,778,0,778
1770509820,53,46,0,0,0,0,no_volume,0,179,0,179,low_activity,0,249,0,249,low_activity,0,0,0,778,0,778
1770509821,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,778,0,778
1770509822,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,249,0,249,low_activity,5,0,5,783,0,783
1770509823,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,249,0,249,low_activity,0,0,0,783,0,783
1770509824,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,249,0,249,low_activity,0,0,0,783,0,783
1770509825,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,249,0,249,low_activity,0,0,0,783,0,783
1770509826,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,249,0,249,low_activity,0,0,0,748,0,748
1770509827,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,748,0,748
1770509828,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,748,0,748
1770509829,53,46,0,484,0,484,low_activity,0,484,0,484,low_activity,0,733,0,733,low_activity,484,0,484,1232,0,1232
1770509830,53,46,0,484,0,484,low_activity,0,484,0,484,low_activity,0,733,0,733,low_activity,0,0,0,1232,0,1232
1770509831,53,46,0,484,0,484,low_activity,0,484,0,484,low_activity,0,733,0,733,low_activity,0,0,0,1232,0,1232
1770509832,53,46,0,0,0,0,no_volume,0,484,0,484,low_activity,0,733,0,733,low_activity,0,0,0,1204,0,1204
1770509833,53,46,0,44,0,44,low_activity,0,528,0,528,low_activity,0,742,0,742,low_activity,44,0,44,1248,0,1248
1770509834,53,46,0,44,0,44,low_activity,0,44,0,44,low_activity,0,742,0,742,low_activity,0,0,0,1224,0,1224
1770509835,53,46,0,44,0,44,low_activity,0,44,0,44,low_activity,0,742,0,742,low_activity,0,0,0,1224,0,1224
1770509836,53,46,0,89,0,89,low_activity,0,133,0,133,low_activity,1.0,831,0,831,ok_volume,89,0,89,1313,0,1313
1770509837,53,46,0,239,0,239,low_activity,0,283,0,283,low_activity,1.0,981,0,981,ok_volume,158,0,158,1471,0,1471
1770509838,53,46,0,239,0,239,low_activity,0,239,0,239,low_activity,1.0,981,0,981,ok_volume,0,0,0,1471,0,1471
1770509839,53,46,0,7292,0,7292,low_activity,0,7381,0,7381,low_activity,1.0,8123,0,8123,ok_volume,7145,0,7145,8616,0,8616
1770509840,53,46,0,7142,0,7142,low_activity,0,7381,0,7381,low_activity,1.0,8123,0,8123,ok_volume,7,0,7,8623,0,8623
1770509841,53,46,0,7182,0,7182,low_activity,0,7332,0,7332,low_activity,1.0,8128,0,8128,ok_volume,40,0,40,8663,0,8663
1770509842,53,46,0,40,0,40,low_activity,0,7182,0,7182,low_activity,1.0,8128,0,8128,ok_volume,1,0,1,8656,0,8656
1770509843,53,46,0,129,0,129,low_activity,0,7271,0,7271,low_activity,1.0,8217,0,8217,ok_volume,89,0,89,8745,0,8745
1770509844,53,46,0,289,0,289,low_activity,0,329,0,329,low_activity,1.0,8417,0,8417,ok_volume,200,0,200,8945,0,8945
1770509845,53,46,0,289,0,289,low_activity,0,329,0,329,low_activity,1.0,8417,0,8417,ok_volume,0,0,0,8766,0,8766
1770509846,53,46,0,200,0,200,low_activity,0,289,0,289,low_activity,1.0,8238,0,8238,ok_volume,0,0,0,8536,0,8536
1770509847,53,46,0,0,0,0,no_volume,0,289,0,289,low_activity,1.0,8238,0,8238,ok_volume,0,0,0,8536,0,8536
1770509848,53,46,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,8238,0,8238,ok_volume,0,0,0,8536,0,8536
1770509849,53,46,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,8504,0,8504,ok_volume,266,0,266,8802,0,8802
1770509850,53,46,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,8504,0,8504,ok_volume,0,0,0,8802,0,8802
1770509851,53,46,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,8504,0,8504,ok_volume,0,0,0,8802,0,8802
1770509852,53,46,0,0,0,0,no_volume,0,266,0,266,low_activity,1.0,8504,0,8504,ok_volume,0,0,0,8802,0,8802
1770509853,53,46,0,0,0,0,no_volume,0,266,0,266,low_activity,1.0,8504,0,8504,ok_volume,0,0,0,8802,0,8802
1770509854,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8504,0,8504,ok_volume,0,0,0,8802,0,8802
1770509855,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8504,0,8504,ok_volume,0,0,0,8802,0,8802
1770509856,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8504,0,8504,ok_volume,0,0,0,8794,0,8794
1770509857,53,46,0,251,0,251,low_activity,0,251,0,251,low_activity,1.0,8755,0,8755,ok_volume,251,0,251,9045,0,9045
1770509858,53,46,0,251,0,251,low_activity,0,251,0,251,low_activity,1.0,8755,0,8755,ok_volume,0,0,0,9045,0,9045
1770509859,53,46,0,251,0,251,low_activity,0,251,0,251,low_activity,1.0,8271,0,8271,ok_volume,0,0,0,9045,0,9045
1770509860,53,46,0,0,0,0,low_activity,0,251,0,251,low_activity,1.0,8271,0,8271,ok_volume,1,0,1,9046,0,9046
1770509861,53,46,0,0,0,0,low_activity,0,251,0,251,low_activity,1.0,8271,0,8271,ok_volume,0,0,0,9038,0,9038
1770509862,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8271,0,8271,ok_volume,0,0,0,9038,0,9038
1770509863,53,46,0,409,0,409,low_activity,0,409,0,409,low_activity,1.0,8636,0,8636,ok_volume,217,0,217,9420,0,9420
1770509864,53,46,0,435,0,435,low_activity,0,435,0,435,low_activity,1.0,8662,0,8662,ok_volume,26,0,26,9445,0,9445
1770509865,53,46,0,394,0,394,low_activity,1.0,594,0,594,ok_volume,1.0,8821,0,8821,ok_volume,159,0,159,9604,0,9604
1770509866,53,46,0,185,0,185,low_activity,1.0,594,0,594,ok_volume,1.0,8732,0,8732,ok_volume,0,0,0,9604,0,9604
1770509867,53,46,0,159,0,159,low_activity,0,394,0,394,low_activity,1.0,8582,0,8582,ok_volume,0,0,0,9604,0,9604
1770509868,53,46,0,0,0,0,no_volume,0,185,0,185,low_activity,1.0,8582,0,8582,ok_volume,0,0,0,9604,0,9604
1770509869,53,46,0,0,0,0,no_volume,0,159,0,159,low_activity,1.0,1440,0,1440,ok_volume,0,0,0,9604,0,9604
1770509870,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1440,0,1440,ok_volume,0,0,0,9604,0,9604
1770509871,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1400,0,1400,ok_volume,0,0,0,9569,0,9569
1770509872,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1400,0,1400,ok_volume,0,0,0,9569,0,9569
1770509873,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1311,0,1311,ok_volume,0,0,0,9561,0,9561
1770509874,53,46,0,535,0,535,low_activity,0,535,0,535,low_activity,1.0,1646,0,1646,ok_volume,535,0,535,10096,0,10096
1770509875,53,46,0,535,0,535,low_activity,0,535,0,535,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,10096,0,10096
1770509876,53,46,0,535,0,535,low_activity,0,535,0,535,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,9917,0,9917
1770509877,53,46,0,0,0,0,no_volume,0,535,0,535,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,9917,0,9917
1770509878,53,46,0,0,0,0,no_volume,0,535,0,535,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,9917,0,9917
1770509879,53,46,0,306,0,306,low_activity,0,306,0,306,low_activity,1.0,1686,0,1686,ok_volume,306,0,306,10223,0,10223
1770509880,53,46,0,306,0,306,low_activity,0,306,0,306,low_activity,1.0,1686,0,1686,ok_volume,0,0,0,10223,0,10223
1770509881,53,46,0,306,0,306,low_activity,0,306,0,306,low_activity,1.0,1686,0,1686,ok_volume,0,0,0,10223,0,10223
1770509882,53,46,0,0,0,0,no_volume,0,306,0,306,low_activity,1.0,1686,0,1686,ok_volume,0,0,0,10218,0,10218
1770509883,53,46,0,0,0,0,no_volume,0,306,0,306,low_activity,1.0,1686,0,1686,ok_volume,0,0,0,10218,0,10218
1770509884,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1686,0,1686,ok_volume,0,0,0,10218,0,10218
1770509885,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1686,0,1686,ok_volume,0,0,0,10218,0,10218
1770509886,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1686,0,1686,ok_volume,0,0,0,10218,0,10218
1770509887,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1435,0,1435,ok_volume,0,0,0,10218,0,10218
1770509888,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1452,0,1452,ok_volume,17,0,17,10235,0,10235
1770509889,53,46,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,1669,0,1669,ok_volume,217,0,217,9968,0,9968
1770509890,53,46,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,1669,0,1669,ok_volume,0,0,0,9968,0,9968
1770509891,53,46,0,252,0,252,low_activity,0,269,0,269,low_activity,1.0,1704,0,1704,ok_volume,35,0,35,10003,0,10003
1770509892,53,46,0,35,0,35,low_activity,0,269,0,269,low_activity,1.0,1504,0,1504,ok_volume,0,0,0,10003,0,10003
1770509893,53,46,0,35,0,35,low_activity,0,252,0,252,low_activity,1.0,1295,0,1295,ok_volume,0,0,0,9959,0,9959
1770509894,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1269,0,1269,ok_volume,0,0,0,9959,0,9959
1770509895,53,46,0,157,0,157,low_activity,0,192,0,192,low_activity,1.0,1267,0,1267,ok_volume,157,0,157,10116,0,10116
1770509896,53,46,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1267,0,1267,ok_volume,0,0,0,10027,0,10027
1770509897,53,46,0,659,0,659,low_activity,0,659,0,659,low_activity,1.0,1769,0,1769,ok_volume,502,0,502,10371,0,10371
1770509898,53,46,0,1037,0,1037,low_activity,0,1194,0,1194,low_activity,1.0,2304,0,2304,ok_volume,535,0,535,10906,0,10906
1770509899,53,46,0,1037,0,1037,low_activity,0,1194,0,1194,low_activity,1.0,2304,0,2304,ok_volume,0,0,0,3761,0,3761
1770509900,53,46,0,535,0,535,low_activity,0,1037,0,1037,low_activity,1.0,2304,0,2304,ok_volume,0,0,0,3754,0,3754
1770509901,53,46,0,0,0,0,no_volume,0,1037,0,1037,low_activity,1.0,2304,0,2304,ok_volume,0,0,0,3714,0,3714
1770509902,53,46,0,0,0,0,no_volume,0,535,0,535,low_activity,1.0,2304,0,2304,ok_volume,0,0,0,3713,0,3713
1770509903,53,46,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,2374,0,2374,ok_volume,70,0,70,3694,0,3694
1770509904,53,46,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1839,0,1839,ok_volume,0,0,0,3494,0,3494
1770509905,53,46,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1839,0,1839,ok_volume,0,0,0,3494,0,3494
1770509906,53,46,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,1839,0,1839,ok_volume,0,0,0,3494,0,3494
1770509907,53,46,0,0,0,0,low_activity,0,70,0,70,low_activity,1.0,1839,0,1839,ok_volume,8,0,8,3502,0,3502
