ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770252466,72,27,0,10,0,10,low_activity,0,10,0,10,low_activity,0,117,0,117,low_activity,10,0,10,261,4,265
1770252467,72,27,0,10,0,10,low_activity,0,10,0,10,low_activity,0,117,0,117,low_activity,0,0,0,261,4,265
1770252468,72,27,0,10,0,10,low_activity,0,10,0,10,low_activity,0,117,0,117,low_activity,0,0,0,261,4,265
1770252469,72,27,0,0,0,0,no_volume,0,10,0,10,low_activity,0,117,0,117,low_activity,0,0,0,261,4,265
1770252470,72,27,0,0,0,0,no_volume,0,10,0,10,low_activity,0,117,0,117,low_activity,0,0,0,261,4,265
1770252471,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,261,4,265
1770252472,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,261,4,265
1770252473,72,27,0,114,0,114,low_activity,0,114,0,114,low_activity,0,124,0,124,low_activity,114,0,114,375,4,379
1770252474,72,27,0,114,0,114,low_activity,0,114,0,114,low_activity,0,124,0,124,low_activity,0,0,0,375,4,379
1770252475,72,27,0,114,0,114,low_activity,0,114,0,114,low_activity,0,124,0,124,low_activity,0,0,0,375,4,379
1770252476,72,27,0,0,0,0,no_volume,0,114,0,114,low_activity,0,124,0,124,low_activity,0,0,0,375,4,379
1770252477,72,27,0,0,0,0,no_volume,0,114,0,114,low_activity,0,124,0,124,low_activity,0,0,0,264,4,268
1770252478,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,251,4,255
1770252479,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,251,4,255
1770252480,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,251,4,255
1770252481,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,251,4,255
1770252482,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,251,4,255
1770252483,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,251,4,255
1770252484,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,251,4,255
1770252485,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,251,4,255
1770252486,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,124,0,124,low_activity,6,0,6,257,4,261
1770252487,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,124,0,124,low_activity,0,0,0,257,4,261
1770252488,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,124,0,124,low_activity,0,0,0,257,4,261
1770252489,72,27,0,3858,0,3858,low_activity,0,3858,0,3858,low_activity,0,3982,0,3982,low_activity,0,0,0,4115,4,4119
1770252490,72,27,0,3858,0,3858,low_activity,0,3858,0,3858,low_activity,0,3982,0,3982,low_activity,0,0,0,4115,4,4119
1770252491,72,27,0,0,0,0,no_volume,0,3858,0,3858,low_activity,0,3982,0,3982,low_activity,0,0,0,4115,4,4119
1770252492,72,27,0,0,0,0,no_volume,0,3858,0,3858,low_activity,0,3982,0,3982,low_activity,0,0,0,4115,4,4119
1770252493,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3982,0,3982,low_activity,0,0,0,4115,4,4119
1770252494,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3982,0,3982,low_activity,0,0,0,4115,4,4119
1770252495,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3982,0,3982,low_activity,0,0,0,4115,4,4119
1770252496,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3972,0,3972,low_activity,0,0,0,4101,4,4105
1770252497,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3972,0,3972,low_activity,0,0,0,4101,0,4101
1770252498,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3972,0,3972,low_activity,0,0,0,4101,0,4101
1770252499,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3972,0,3972,low_activity,0,0,0,4101,0,4101
1770252500,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,3985,0,3985,low_activity,0,0,0,4114,0,4114
1770252501,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,3985,0,3985,low_activity,0,0,0,4020,0,4020
1770252502,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,3985,0,3985,low_activity,0,0,0,4001,0,4001
1770252503,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,3871,0,3871,low_activity,0,0,0,4001,0,4001
1770252504,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3871,0,3871,low_activity,0,0,0,4001,0,4001
1770252505,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3871,0,3871,low_activity,0,0,0,4001,0,4001
1770252506,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3871,0,3871,low_activity,0,0,0,4001,0,4001
1770252507,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3871,0,3871,low_activity,0,0,0,4001,0,4001
1770252508,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3871,0,3871,low_activity,0,0,0,4001,0,4001
1770252509,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3871,0,3871,low_activity,0,0,0,4001,0,4001
1770252510,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3871,0,3871,low_activity,0,0,0,4001,0,4001
1770252511,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3871,0,3871,low_activity,0,0,0,4001,0,4001
1770252512,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3871,0,3871,low_activity,0,0,0,4001,0,4001
1770252513,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3871,0,3871,low_activity,0,0,0,4001,0,4001
1770252514,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3871,0,3871,low_activity,0,0,0,4001,0,4001
1770252515,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3871,0,3871,low_activity,0,0,0,4001,0,4001
1770252516,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,3884,0,3884,low_activity,13,0,13,4014,0,4014
1770252517,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,3884,0,3884,low_activity,0,0,0,4014,0,4014
1770252518,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,26,0,26,low_activity,0,0,0,4014,0,4014
1770252519,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,26,0,26,low_activity,0,0,0,4014,0,4014
1770252520,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,26,0,26,low_activity,0,0,0,4014,0,4014
1770252521,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,4014,0,4014
1770252522,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,4014,0,4014
1770252523,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,4014,0,4014
