ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773098139,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,136,0,136
1773098140,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1773098141,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1773098142,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1773098143,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1773098144,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1773098145,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1773098146,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1773098147,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1773098148,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1773098149,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1773098150,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1773098151,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,54,0,54,low_activity,18,0,18,154,0,154
1773098152,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,154,0,154
1773098153,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,154,0,154
1773098154,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,154,0,154
1773098155,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,154,0,154
1773098156,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,154,0,154
1773098157,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,154,0,154
1773098158,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,154,0,154
1773098159,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,154,0,154
1773098160,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,154,0,154
1773098161,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,154,0,154
1773098162,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,154,0,154
1773098163,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,18,0,18,172,0,172
1773098164,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,4,0,4,176,0,176
1773098165,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,176,0,176
1773098166,51,48,0,0,0,0,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,9,0,9,185,0,185
1773098167,51,48,0,0,0,0,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,185,0,185
1773098168,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,185,0,185
1773098169,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,185,0,185
1773098170,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,85,0,85
1773098171,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,85,0,85
1773098172,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,85,0,85
1773098173,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,85,0,85
1773098174,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,85,0,85
1773098175,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,0,221,0,221,low_activity,185,0,185,270,0,270
1773098176,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,0,221,0,221,low_activity,0,0,0,270,0,270
1773098177,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,0,221,0,221,low_activity,1,0,1,271,0,271
1773098178,51,48,0,0,0,0,low_activity,0,185,0,185,low_activity,0,221,0,221,low_activity,0,0,0,271,0,271
1773098179,51,48,0,0,0,0,low_activity,0,185,0,185,low_activity,0,221,0,221,low_activity,0,0,0,271,0,271
1773098180,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,221,0,221,low_activity,0,0,0,271,0,271
1773098181,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,203,0,203,low_activity,0,0,0,271,0,271
1773098182,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,253,0,253
1773098183,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,253,0,253
1773098184,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,253,0,253
1773098185,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,253,0,253
1773098186,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,235,0,235
1773098187,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,235,0,235
1773098188,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,235,0,235
1773098189,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_activity,1,0,1,236,0,236
1773098190,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_activity,0,0,0,236,0,236
1773098191,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_activity,0,0,0,236,0,236
1773098192,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,203,0,203,low_activity,0,0,0,236,0,236
1773098193,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,185,0,185,low_activity,0,0,0,236,0,236
1773098194,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,236,0,236
1773098195,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,203,0,203,low_activity,18,0,18,254,0,254
1773098196,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,203,0,203,low_activity,0,0,0,254,0,254
1773098197,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,203,0,203,low_activity,0,0,0,254,0,254
1773098198,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,203,0,203,low_activity,0,0,0,254,0,254
1773098199,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,203,0,203,low_activity,0,0,0,254,0,254
1773098200,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,254,0,254
1773098201,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,254,0,254
1773098202,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,254,0,254
1773098203,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,254,0,254
1773098204,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,254,0,254
1773098205,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,254,0,254
1773098206,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,254,0,254
1773098207,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,254,0,254
1773098208,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,254,0,254
1773098209,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,254,0,254
1773098210,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,254,0,254
1773098211,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,236,0,236
1773098212,51,48,0,55,0,55,low_activity,0,55,0,55,low_activity,0,73,0,73,low_activity,18,0,18,291,0,291
1773098213,51,48,0,55,0,55,low_activity,0,55,0,55,low_activity,0,73,0,73,low_activity,0,0,0,291,0,291
1773098214,51,48,0,18,0,18,low_activity,0,55,0,55,low_activity,0,73,0,73,low_activity,0,0,0,291,0,291
1773098215,51,48,0,0,0,0,no_volume,0,55,0,55,low_activity,0,73,0,73,low_activity,0,0,0,291,0,291
1773098216,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,73,0,73,low_activity,0,0,0,291,0,291
1773098217,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,291,0,291
1773098218,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,291,0,291
1773098219,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,291,0,291
1773098220,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,291,0,291
1773098221,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,291,0,291
1773098222,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,291,0,291
1773098223,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,73,0,73,low_activity,2,0,2,275,0,275
1773098224,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,271,0,271
1773098225,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,271,0,271
1773098226,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,262,0,262
1773098227,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,262,0,262
1773098228,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,262,0,262
1773098229,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,262,0,262
1773098230,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,262,0,262
1773098231,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,0,55,low_activity,9,0,9,271,0,271
1773098232,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,271,0,271
1773098233,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,271,0,271
1773098234,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,271,0,271
1773098235,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,86,0,86
1773098236,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,86,0,86
1773098237,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,85,0,85
1773098238,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,85,0,85
1773098239,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,85,0,85
1773098240,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,85,0,85
1773098241,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,85,0,85
1773098242,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,85,0,85
1773098243,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,85,0,85
1773098244,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,85,0,85
1773098245,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,85,0,85
1773098246,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,85,0,85
1773098247,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,85,0,85
1773098248,51,48,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,100,0,100
1773098249,51,48,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,99,0,99
1773098250,51,48,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,99,0,99
1773098251,51,48,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,99,0,99
1773098252,51,48,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,99,0,99
1773098253,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,99,0,99
1773098254,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,99,0,99
1773098255,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098256,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098257,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098258,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098259,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098260,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098261,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098262,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098263,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098264,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098265,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098266,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098267,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098268,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098269,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098270,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,81,0,81
1773098271,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,44,0,44
1773098272,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,26,0,26
1773098273,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,26,0,26
1773098274,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,26,0,26
1773098275,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,26,0,26
1773098276,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,26,0,26
1773098277,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,26,0,26
1773098278,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26
1773098279,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,63,0,63
1773098280,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,63,0,63
1773098281,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,63,0,63
1773098282,51,48,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,63,0,63
1773098283,51,48,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,61,0,61
1773098284,51,48,0,50,0,50,low_activity,0,50,0,50,low_activity,0,87,0,87,low_activity,50,0,50,111,0,111
1773098285,51,48,0,50,0,50,low_activity,0,50,0,50,low_activity,0,87,0,87,low_activity,0,0,0,111,0,111
1773098286,51,48,0,50,0,50,low_activity,0,50,0,50,low_activity,0,87,0,87,low_activity,0,0,0,111,0,111
1773098287,51,48,0,0,0,0,no_volume,0,50,0,50,low_activity,0,87,0,87,low_activity,0,0,0,111,0,111
1773098288,51,48,0,0,0,0,no_volume,0,50,0,50,low_activity,0,87,0,87,low_activity,0,0,0,111,0,111
1773098289,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,111,0,111
1773098290,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,0,187,0,187,low_activity,100,0,100,211,0,211
1773098291,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,0,187,0,187,low_activity,0,0,0,202,0,202
1773098292,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,0,187,0,187,low_activity,0,0,0,202,0,202
1773098293,51,48,0,0,0,0,no_volume,0,100,0,100,low_activity,0,187,0,187,low_activity,0,0,0,202,0,202
1773098294,51,48,0,0,0,0,no_volume,0,100,0,100,low_activity,0,187,0,187,low_activity,0,0,0,202,0,202
1773098295,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,202,0,202
1773098296,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,202,0,202
1773098297,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,202,0,202
1773098298,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,202,0,202
1773098299,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,202,0,202
1773098300,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,0,372,0,372,low_activity,185,0,185,387,0,387
1773098301,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,0,372,0,372,low_activity,0,0,0,387,0,387
1773098302,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,0,372,0,372,low_activity,0,0,0,387,0,387
1773098303,51,48,0,0,0,0,no_volume,0,185,0,185,low_activity,0,372,0,372,low_activity,0,0,0,387,0,387
1773098304,51,48,0,0,0,0,no_volume,0,185,0,185,low_activity,0,372,0,372,low_activity,0,0,0,387,0,387
1773098305,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,387,0,387
1773098306,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,387,0,387
1773098307,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,387,0,387
1773098308,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,372,0,372
1773098309,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,372,0,372
1773098310,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,372,0,372
1773098311,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,372,0,372
1773098312,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,372,0,372
1773098313,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,372,0,372
1773098314,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,372,0,372
1773098315,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,285,0,285,low_activity,1,0,1,373,0,373
1773098316,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,285,0,285,low_activity,0,0,0,373,0,373
1773098317,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,285,0,285,low_activity,0,0,0,373,0,373
1773098318,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,285,0,285,low_activity,0,0,0,373,0,373
1773098319,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,285,0,285,low_activity,0,0,0,373,0,373
1773098320,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,373,0,373
1773098321,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,373,0,373
1773098322,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,373,0,373
1773098323,51,48,0,20,0,20,low_activity,0,20,0,20,low_activity,0,205,0,205,low_activity,20,0,20,393,0,393
1773098324,51,48,0,65,0,65,low_activity,0,65,0,65,low_activity,0,250,0,250,low_activity,45,0,45,438,0,438
1773098325,51,48,0,65,0,65,low_activity,0,65,0,65,low_activity,0,250,0,250,low_activity,0,0,0,438,0,438
1773098326,51,48,0,45,0,45,low_activity,0,65,0,65,low_activity,0,250,0,250,low_activity,0,0,0,438,0,438
