ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771811135,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3014,0,3014,ok_volume,0,0,0,3021,0,3021
1771811136,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3014,0,3014,ok_volume,0,0,0,3021,0,3021
1771811137,38,61,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,3159,0,3159,ok_volume,145,0,145,3166,0,3166
1771811138,38,61,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,3159,0,3159,ok_volume,0,0,0,3166,0,3166
1771811139,38,61,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,3159,0,3159,ok_volume,0,0,0,3166,0,3166
1771811140,38,61,0,109,0,109,low_activity,0,254,0,254,low_activity,1.0,3268,0,3268,ok_volume,109,0,109,3275,0,3275
1771811142,38,61,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,3219,0,3219,ok_volume,0,0,0,3275,0,3275
1771811143,38,61,0,0,0,0,no_volume,0,109,0,109,low_activity,1.0,3219,0,3219,ok_volume,0,0,0,3275,0,3275
1771811144,38,61,0,365,0,365,low_activity,0,474,0,474,low_activity,1.0,3584,0,3584,ok_volume,365,0,365,3640,0,3640
1771811145,38,61,0,610,0,610,low_activity,0,610,0,610,low_activity,1.0,3829,0,3829,ok_volume,245,0,245,3885,0,3885
1771811146,38,61,0,622,0,622,low_activity,0,622,0,622,low_activity,1.0,3841,0,3841,ok_volume,12,0,12,3897,0,3897
1771811147,38,61,0,268,0,268,low_activity,0,633,0,633,low_activity,1.0,3852,0,3852,ok_volume,11,0,11,3908,0,3908
1771811148,38,61,0,47,0,47,low_activity,1.0,657,0,657,ok_volume,1.0,3876,0,3876,ok_volume,24,0,24,3932,0,3932
1771811149,38,61,0,35,0,35,low_activity,0,292,0,292,low_activity,1.0,3876,0,3876,ok_volume,0,0,0,3932,0,3932
1771811150,38,61,0,24,0,24,low_activity,0,47,0,47,low_activity,1.0,3876,0,3876,ok_volume,2,0,2,3934,0,3934
1771811151,38,61,0,122,0,122,low_activity,0,157,0,157,low_activity,1.0,3998,0,3998,ok_volume,122,0,122,4056,0,4056
1771811152,38,61,0,18414,0,18414,low_activity,0,18438,0,18438,low_activity,1.0,22278,0,22278,ok_volume,18292,0,18292,22348,0,22348
1771811153,38,61,0,18414,0,18414,low_activity,0,18414,0,18414,low_activity,1.0,22278,0,22278,ok_volume,0,0,0,22348,0,22348
1771811155,38,61,0,0,0,0,no_volume,0,18414,0,18414,low_activity,1.0,22121,0,22121,ok_volume,0,0,0,22348,0,22348
1771811156,38,61,0,0,0,0,no_volume,0,18292,0,18292,low_activity,1.0,22121,0,22121,ok_volume,0,0,0,22348,0,22348
1771811157,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,22121,0,22121,ok_volume,0,0,0,22348,0,22348
1771811158,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,22121,0,22121,ok_volume,0,0,0,22348,0,22348
1771811159,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,19723,0,19723,ok_volume,11,0,11,22359,0,22359
1771811160,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,19336,0,19336,ok_volume,0,0,0,22359,0,22359
1771811161,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,19336,0,19336,ok_volume,6,0,6,22365,0,22365
1771811162,38,61,0,195,0,195,low_activity,0,206,0,206,low_activity,1.0,19531,0,19531,ok_volume,195,0,195,22560,0,22560
1771811163,38,61,0,195,0,195,low_activity,0,206,0,206,low_activity,1.0,19531,0,19531,ok_volume,0,0,0,22560,0,22560
1771811164,38,61,0,195,0,195,low_activity,0,195,0,195,low_activity,1.0,19531,0,19531,ok_volume,0,0,0,22560,0,22560
1771811165,38,61,0,0,0,0,no_volume,0,195,0,195,low_activity,1.0,19531,0,19531,ok_volume,0,0,0,22560,0,22560
1771811166,38,61,0,0,0,0,no_volume,0,195,0,195,low_activity,1.0,19531,0,19531,ok_volume,0,0,0,22560,0,22560
1771811167,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19386,0,19386,ok_volume,0,0,0,22560,0,22560
1771811168,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19386,0,19386,ok_volume,0,0,0,22560,0,22560
1771811169,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19386,0,19386,ok_volume,0,0,0,22560,0,22560
1771811170,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19277,0,19277,ok_volume,0,0,0,22560,0,22560
1771811171,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,19522,0,19522,ok_volume,245,0,245,22805,0,22805
1771811172,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,19522,0,19522,ok_volume,0,0,0,22756,0,22756
1771811173,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,19522,0,19522,ok_volume,0,0,0,22756,0,22756
1771811174,38,61,0,0,0,0,no_volume,0,245,0,245,low_activity,1.0,19157,0,19157,ok_volume,0,0,0,22756,0,22756
1771811175,38,61,0,3658,0,3658,low_activity,0,3903,0,3903,low_activity,1.0,22570,0,22570,ok_volume,3658,0,3658,26414,0,26414
1771811176,38,61,0,3658,0,3658,low_activity,0,3658,0,3658,low_activity,1.0,22558,0,22558,ok_volume,0,0,0,26414,0,26414
1771811177,38,61,0,3658,0,3658,low_activity,0,3658,0,3658,low_activity,1.0,22547,0,22547,ok_volume,1,0,1,26415,0,26415
1771811178,38,61,0,0,0,0,low_activity,0,3658,0,3658,low_activity,1.0,22523,0,22523,ok_volume,0,0,0,26408,0,26408
1771811179,38,61,0,0,0,0,low_activity,0,3658,0,3658,low_activity,1.0,22523,0,22523,ok_volume,0,0,0,26408,0,26408
1771811180,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,22523,0,22523,ok_volume,0,0,0,26408,0,26408
1771811181,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,22401,0,22401,ok_volume,0,0,0,26408,0,26408
1771811182,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4109,0,4109,low_activity,0,0,0,26396,0,26396
1771811183,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,4120,0,4120,ok_volume,11,0,11,26407,0,26407
1771811184,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,4120,0,4120,ok_volume,0,0,0,26250,0,26250
1771811185,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,4120,0,4120,ok_volume,0,0,0,26250,0,26250
1771811186,38,61,0,17,0,17,low_activity,0,28,0,28,low_activity,1.0,4137,0,4137,ok_volume,17,0,17,26267,0,26267
1771811187,38,61,0,3705,0,3705,low_activity,0,3716,0,3716,low_activity,1.0,7825,0,7825,ok_volume,3688,0,3688,29955,0,29955
1771811189,38,61,0,3688,0,3688,low_activity,0,3705,0,3705,low_activity,1.0,7814,0,7814,ok_volume,0,0,0,27546,0,27546
1771811190,38,61,0,10086,0,10086,low_activity,0,13791,0,13791,low_activity,1.0,17900,0,17900,ok_volume,10086,0,10086,37245,0,37245
1771811191,38,61,0,10086,0,10086,low_activity,0,13774,0,13774,low_activity,1.0,17900,0,17900,ok_volume,0,0,0,37245,0,37245
1771811192,38,61,0,10332,0,10332,low_activity,0,10332,0,10332,low_activity,1.0,17951,0,17951,ok_volume,246,0,246,37491,0,37491
1771811193,38,61,0,1465,0,1465,low_activity,0,11551,0,11551,low_activity,1.0,19170,0,19170,ok_volume,1219,0,1219,38710,0,38710
1771811194,38,61,0,1465,0,1465,low_activity,0,11551,0,11551,low_activity,1.0,19170,0,19170,ok_volume,0,0,0,38710,0,38710
1771811195,38,61,0,1219,0,1219,low_activity,0,1465,0,1465,low_activity,1.0,19170,0,19170,ok_volume,0,0,0,38710,0,38710
1771811196,38,61,0,0,0,0,no_volume,0,1465,0,1465,low_activity,1.0,19170,0,19170,ok_volume,0,0,0,38710,0,38710
1771811197,38,61,0,0,0,0,no_volume,0,1219,0,1219,low_activity,1.0,19170,0,19170,ok_volume,0,0,0,38565,0,38565
1771811198,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19170,0,19170,ok_volume,0,0,0,38565,0,38565
1771811199,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19170,0,19170,ok_volume,0,0,0,38565,0,38565
1771811200,38,61,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,19230,0,19230,ok_volume,60,0,60,38516,0,38516
1771811201,38,61,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,18985,0,18985,ok_volume,0,0,0,38516,0,38516
1771811202,38,61,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,18985,0,18985,ok_volume,0,0,0,38516,0,38516
1771811203,38,61,0,0,0,0,low_activity,0,60,0,60,low_activity,1.0,18985,0,18985,ok_volume,7,0,7,38523,0,38523
1771811204,38,61,0,0,0,0,low_activity,0,60,0,60,low_activity,1.0,18985,0,18985,ok_volume,0,0,0,38158,0,38158
1771811205,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,15327,0,15327,ok_volume,0,0,0,37913,0,37913
1771811206,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,15327,0,15327,ok_volume,0,0,0,37901,0,37901
1771811207,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,15327,0,15327,ok_volume,0,0,0,37890,0,37890
1771811208,38,61,0,3076,0,3076,low_activity,0,3076,0,3076,low_activity,1.0,18403,0,18403,ok_volume,3076,0,3076,40942,0,40942
1771811209,38,61,0,3076,0,3076,low_activity,0,3076,0,3076,low_activity,1.0,18403,0,18403,ok_volume,0,0,0,40942,0,40942
1771811210,38,61,0,3076,0,3076,low_activity,0,3076,0,3076,low_activity,1.0,18403,0,18403,ok_volume,0,0,0,40940,0,40940
1771811211,38,61,0,0,0,0,no_volume,0,3076,0,3076,low_activity,1.0,18403,0,18403,ok_volume,0,0,0,40818,0,40818
1771811212,38,61,0,0,0,0,no_volume,0,3076,0,3076,low_activity,1.0,18403,0,18403,ok_volume,0,0,0,22526,0,22526
1771811213,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,18392,0,18392,ok_volume,0,0,0,22526,0,22526
1771811214,38,61,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,18514,0,18514,ok_volume,122,0,122,22648,0,22648
1771811215,38,61,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,18514,0,18514,ok_volume,0,0,0,22648,0,22648
1771811216,38,61,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,18497,0,18497,ok_volume,0,0,0,22648,0,22648
1771811217,38,61,0,61,0,61,low_activity,0,183,0,183,low_activity,1.0,14870,0,14870,ok_volume,63,0,63,22711,0,22711
1771811218,38,61,0,61,0,61,low_activity,0,183,0,183,low_activity,1.0,14870,0,14870,ok_volume,0,0,0,22711,0,22711
1771811219,38,61,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,14882,0,14882,ok_volume,12,0,12,22712,0,22712
1771811220,38,61,0,12,0,12,low_activity,0,73,0,73,low_activity,1.0,4796,0,4796,ok_volume,0,0,0,22712,0,22712
1771811221,38,61,0,12,0,12,low_activity,0,73,0,73,low_activity,1.0,4796,0,4796,ok_volume,0,0,0,22706,0,22706
1771811222,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,4550,0,4550,ok_volume,0,0,0,22511,0,22511
1771811223,38,61,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,3331,0,3331,ok_volume,4,0,4,22515,0,22515
1771811224,38,61,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,3574,0,3574,ok_volume,243,0,243,22758,0,22758
1771811227,38,61,0,244,0,244,low_activity,0,487,0,487,low_activity,1.0,3818,0,3818,ok_volume,244,0,244,23009,0,23009
1771811228,38,61,0,505,0,505,low_activity,0,748,0,748,low_activity,1.0,4079,0,4079,ok_volume,261,0,261,23270,0,23270
1771811229,38,61,0,505,0,505,low_activity,0,505,0,505,low_activity,1.0,4079,0,4079,ok_volume,0,0,0,23270,0,23270
1771811231,38,61,0,270,0,270,low_activity,0,775,0,775,low_activity,1.0,4289,0,4289,ok_volume,0,0,0,23295,0,23295
1771811232,38,61,0,270,0,270,low_activity,0,531,0,531,low_activity,1.0,4289,0,4289,ok_volume,0,0,0,23295,0,23295
1771811233,38,61,0,25,0,25,low_activity,0,295,0,295,low_activity,1.0,4314,0,4314,ok_volume,25,0,25,23320,0,23320
1771811234,38,61,0,25,0,25,low_activity,0,295,0,295,low_activity,1.0,4314,0,4314,ok_volume,0,0,0,23320,0,23320
1771811235,38,61,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,4314,0,4314,ok_volume,0,0,0,19662,0,19662
1771811236,38,61,0,11,0,11,low_activity,0,36,0,36,low_activity,1.0,4325,0,4325,ok_volume,11,0,11,19673,0,19673
1771811237,38,61,0,11,0,11,low_activity,0,36,0,36,low_activity,1.0,4325,0,4325,ok_volume,0,0,0,19672,0,19672
1771811239,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1249,0,1249,ok_volume,0,0,0,19672,0,19672
1771811240,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1249,0,1249,ok_volume,0,0,0,19672,0,19672
1771811241,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1249,0,1249,ok_volume,0,0,0,19672,0,19672
1771811242,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1249,0,1249,ok_volume,0,0,0,19672,0,19672
1771811243,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1249,0,1249,ok_volume,0,0,0,19661,0,19661
1771811244,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1127,0,1127,ok_volume,0,0,0,19661,0,19661
1771811245,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1127,0,1127,ok_volume,0,0,0,19661,0,19661
1771811246,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1127,0,1127,ok_volume,0,0,0,19644,0,19644
1771811247,38,61,0,487,0,487,low_activity,0,487,0,487,low_activity,1.0,1553,0,1553,ok_volume,487,0,487,16443,0,16443
1771811248,38,61,0,487,0,487,low_activity,0,487,0,487,low_activity,1.0,1553,0,1553,ok_volume,0,0,0,16443,0,16443
1771811249,38,61,0,602,0,602,low_activity,0,602,0,602,low_activity,1.0,1656,0,1656,ok_volume,115,0,115,16558,0,16558
1771811250,38,61,0,176,0,176,low_activity,0,663,0,663,low_activity,1.0,1717,0,1717,ok_volume,61,0,61,6533,0,6533
1771811251,38,61,0,176,0,176,low_activity,0,663,0,663,low_activity,1.0,1717,0,1717,ok_volume,0,0,0,6533,0,6533
1771811252,38,61,0,61,0,61,low_activity,0,176,0,176,low_activity,1.0,1717,0,1717,ok_volume,0,0,0,6287,0,6287
1771811253,38,61,0,0,0,0,no_volume,0,176,0,176,low_activity,1.0,1717,0,1717,ok_volume,0,0,0,5068,0,5068
1771811254,38,61,0,61,0,61,low_activity,0,122,0,122,low_activity,1.0,1535,0,1535,ok_volume,61,0,61,5129,0,5129
1771811255,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,1535,0,1535,ok_volume,0,0,0,5129,0,5129
1771811256,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,1535,0,1535,ok_volume,0,0,0,5129,0,5129
1771811257,38,61,0,243,0,243,low_activity,0,304,0,304,low_activity,1.0,1534,0,1534,ok_volume,243,0,243,5372,0,5372
1771811258,38,61,0,243,0,243,low_activity,0,304,0,304,low_activity,1.0,1273,0,1273,ok_volume,0,0,0,5372,0,5372
1771811259,38,61,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,1273,0,1273,ok_volume,0,0,0,5372,0,5372
1771811260,38,61,0,0,0,0,no_volume,0,243,0,243,low_activity,1.0,1003,0,1003,ok_volume,0,0,0,5312,0,5312
1771811261,38,61,0,0,0,0,no_volume,0,243,0,243,low_activity,1.0,1003,0,1003,ok_volume,0,0,0,5312,0,5312
1771811262,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1003,0,1003,ok_volume,0,0,0,5312,0,5312
1771811263,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,978,0,978,ok_volume,0,0,0,5305,0,5305
1771811264,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,990,0,990,ok_volume,12,0,12,5317,0,5317
1771811265,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,990,0,990,ok_volume,0,0,0,5317,0,5317
1771811266,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,979,0,979,ok_volume,0,0,0,5317,0,5317
1771811267,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,979,0,979,ok_volume,0,0,0,5317,0,5317
1771811268,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,979,0,979,ok_volume,0,0,0,2241,0,2241
1771811269,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,979,0,979,ok_volume,0,0,0,2241,0,2241
1771811270,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1003,0,1003,ok_volume,24,0,24,2265,0,2265
1771811271,38,61,0,24,24,48,low_activity,0,24,24,48,low_activity,0.953,1003,24,1027,ok_volume,0,24,24,2265,24,2289
1771811272,38,61,0,24,24,48,low_activity,0,24,24,48,low_activity,0.953,1003,24,1027,ok_volume,0,0,0,2265,24,2289
1771811273,38,61,0,0,24,24,low_activity,0,24,24,48,low_activity,0.953,1003,24,1027,ok_volume,0,0,0,2265,24,2289
1771811274,38,61,0,0,0,0,no_volume,0,24,24,48,low_activity,0.953,1003,24,1027,ok_volume,0,0,0,2143,24,2167
1771811276,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,1003,24,1027,ok_volume,0,0,0,2143,24,2167
1771811277,38,61,0,100,0,100,low_activity,0,100,0,100,low_activity,0.925,616,24,640,ok_volume,100,0,100,2180,24,2204
1771811278,38,61,0,100,0,100,low_activity,0,100,0,100,low_activity,0.925,616,24,640,ok_volume,0,0,0,2180,24,2204
1771811279,38,61,0,123,0,123,low_activity,0,123,0,123,low_activity,0.912,524,24,548,ok_volume,0,0,0,2191,24,2215
1771811280,38,61,0,23,0,23,low_activity,0,123,0,123,low_activity,0.901,463,24,487,ok_volume,0,0,0,2191,24,2215
1771811281,38,61,0,0,0,0,no_volume,0,123,0,123,low_activity,0.901,463,24,487,ok_volume,0,0,0,2191,24,2215
1771811282,38,61,0,0,0,0,no_volume,0,23,0,23,low_activity,0.901,463,24,487,ok_volume,0,0,0,2191,24,2215
1771811283,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.901,463,24,487,ok_volume,0,0,0,2187,24,2211
1771811284,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.887,402,24,426,ok_volume,0,0,0,1944,24,1968
1771811285,38,61,0,23,0,23,low_activity,0,23,0,23,low_activity,0.893,425,24,449,ok_volume,23,0,23,1967,24,1991
1771811286,38,61,0,23,0,23,low_activity,0,23,0,23,low_activity,0.893,425,24,449,ok_volume,0,0,0,1960,24,1984
1771811287,38,61,0,23,0,23,low_activity,0,23,0,23,low_activity,0,182,24,206,low_total_volume,0,0,0,1716,24,1740
1771811288,38,61,0,0,0,0,no_volume,0,23,0,23,low_activity,0,182,24,206,low_total_volume,0,0,0,1455,24,1479
1771811290,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,24,206,low_total_volume,0,0,0,1185,24,1209
1771811291,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,24,206,low_total_volume,0,0,0,1185,24,1209
1771811292,38,61,0,500,0,500,low_activity,0,500,0,500,low_activity,0.932,682,24,706,ok_volume,500,0,500,1685,24,1709
1771811293,38,61,0,500,0,500,low_activity,0,500,0,500,low_activity,0.932,682,24,706,ok_volume,6,0,6,1666,24,1690
1771811294,38,61,0,748,0,748,low_activity,0,748,0,748,low_activity,0.949,918,24,942,ok_volume,248,0,248,1914,24,1938
1771811295,38,61,0,248,0,248,low_activity,0,748,0,748,low_activity,0.949,918,24,942,ok_volume,0,0,0,1914,24,1938
1771811296,38,61,0,248,0,248,low_activity,0,748,0,748,low_activity,0.949,918,24,942,ok_volume,0,0,0,1903,24,1927
1771811297,38,61,0,88,0,88,low_activity,0,336,0,336,low_activity,0.953,1006,24,1030,ok_volume,88,0,88,1991,24,2015
1771811298,38,61,0,88,0,88,low_activity,0,336,0,336,low_activity,0.953,1006,24,1030,ok_volume,0,0,0,1991,24,2015
1771811299,38,61,0,88,0,88,low_activity,0,88,0,88,low_activity,0.953,1006,24,1030,ok_volume,0,0,0,1991,24,2015
1771811300,38,61,0,0,0,0,no_volume,0,88,0,88,low_activity,0.952,982,24,1006,ok_volume,0,0,0,1991,24,2015
1771811301,38,61,0,0,0,0,no_volume,0,88,0,88,low_activity,1.0,982,0,982,ok_volume,0,0,0,1991,24,2015
1771811302,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,982,0,982,ok_volume,0,0,0,1991,24,2015
1771811303,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,982,0,982,ok_volume,0,0,0,1991,24,2015
1771811304,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,982,0,982,ok_volume,0,0,0,1991,24,2015
1771811305,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,982,0,982,ok_volume,0,0,0,1991,24,2015
1771811306,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,982,0,982,ok_volume,0,0,0,1991,24,2015
1771811307,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,882,0,882,ok_volume,0,0,0,1504,24,1528
1771811308,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,859,0,859,ok_volume,0,0,0,1504,24,1528
1771811309,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,908,0,908,ok_volume,49,0,49,1438,24,1462
1771811310,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,908,0,908,ok_volume,0,0,0,1377,24,1401
1771811313,38,61,0,200,0,200,low_activity,0,249,0,249,low_activity,1.0,1108,0,1108,ok_volume,0,0,0,1577,24,1601
1771811315,38,61,0,251,0,251,low_activity,0,451,0,451,low_activity,1.0,1336,0,1336,ok_volume,0,0,0,1767,24,1791
1771811316,38,61,0,251,0,251,low_activity,0,251,0,251,low_activity,1.0,1336,0,1336,ok_volume,0,0,0,1767,24,1791
1771811318,38,61,0,0,0,0,no_volume,0,251,0,251,low_activity,1.0,1336,0,1336,ok_volume,0,0,0,1524,24,1548
1771811319,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1336,0,1336,ok_volume,0,0,0,1524,24,1548
