ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770774340,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,219,0,219,low_activity,26,0,26,280,0,280
1770774341,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,219,0,219,low_activity,0,0,0,280,0,280
1770774342,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,219,0,219,low_activity,0,0,0,280,0,280
1770774343,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,219,0,219,low_activity,0,0,0,280,0,280
1770774344,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,219,0,219,low_activity,0,0,0,280,0,280
1770774345,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,280,0,280
1770774346,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,280,0,280
1770774347,73,26,0,0,163,163,low_activity,0,0,163,163,low_activity,0.147,219,163,382,ok_volume,0,163,163,280,163,443
1770774348,73,26,0,0,163,163,low_activity,0,0,163,163,low_activity,0,193,163,356,low_activity,0,0,0,280,163,443
1770774349,73,26,0,0,163,163,low_activity,0,0,163,163,low_activity,0,193,163,356,low_activity,0,0,0,280,163,443
1770774350,73,26,0,0,0,0,no_volume,0,0,163,163,low_activity,0,193,163,356,low_activity,0,0,0,280,163,443
1770774351,73,26,0,0,0,0,no_volume,0,0,163,163,low_activity,0,193,163,356,low_activity,0,0,0,280,163,443
1770774352,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,163,356,low_activity,0,0,0,280,163,443
1770774353,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,163,356,low_activity,0,0,0,280,163,443
1770774354,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,163,356,low_activity,0,0,0,280,163,443
1770774355,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,163,356,low_activity,0,0,0,280,163,443
1770774356,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,163,356,low_activity,0,0,0,280,163,443
1770774357,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,163,356,low_activity,0,0,0,280,163,443
1770774358,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,163,189,low_activity,0,0,0,280,163,443
1770774359,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,163,189,low_activity,0,0,0,280,163,443
1770774360,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,163,189,low_activity,0,0,0,280,163,443
1770774361,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,163,189,low_activity,0,0,0,280,163,443
1770774362,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,163,189,low_activity,0,0,0,280,163,443
1770774363,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,163,189,low_activity,0,0,0,280,163,443
1770774364,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,163,189,low_activity,0,0,0,280,163,443
1770774365,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,163,189,low_activity,0,0,0,280,163,443
1770774366,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,163,189,low_activity,0,0,0,280,163,443
1770774367,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,163,189,low_activity,0,0,0,280,163,443
1770774368,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,163,189,low_activity,0,0,0,280,163,443
1770774369,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,163,189,low_activity,0,0,0,280,163,443
1770774370,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,163,163,low_activity,0,0,0,221,163,384
1770774371,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,163,163,low_activity,0,0,0,221,163,384
1770774372,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,163,163,low_activity,0,0,0,221,163,384
1770774373,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,163,163,low_activity,0,0,0,221,163,384
1770774374,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,163,163,low_activity,0,0,0,221,163,384
1770774375,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,163,163,low_activity,0,0,0,221,163,384
1770774376,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,163,163,low_activity,0,0,0,221,163,384
1770774377,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,221,163,384
1770774378,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,195,163,358
1770774379,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,195,163,358
1770774380,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,195,163,358
1770774381,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,195,163,358
1770774382,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,195,163,358
1770774383,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,195,163,358
1770774384,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,195,163,358
1770774385,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,195,163,358
1770774386,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,195,163,358
1770774387,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,195,163,358
1770774388,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,163,191
1770774389,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,163,191
1770774390,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,163,191
1770774391,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,163,191
1770774392,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,163,191
1770774393,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,163,191
1770774394,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,163,191
1770774395,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,163,189
1770774396,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,163,189
1770774397,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,163,189
1770774398,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,163,189
1770774399,73,26,0,0,17,17,low_activity,0,0,17,17,low_activity,0,0,17,17,low_activity,0,17,17,26,180,206
1770774400,73,26,0,0,17,17,low_activity,0,0,17,17,low_activity,0,0,17,17,low_activity,0,0,0,0,180,180
1770774401,73,26,0,0,17,17,low_activity,0,0,17,17,low_activity,0,0,17,17,low_activity,0,0,0,0,180,180
1770774402,73,26,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,17,17,low_activity,0,0,0,0,180,180
1770774403,73,26,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,17,17,low_activity,0,0,0,0,180,180
1770774404,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,17,50,low_activity,33,0,33,33,180,213
1770774405,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,17,50,low_activity,0,0,0,33,180,213
1770774406,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,17,50,low_activity,0,0,0,33,180,213
1770774407,73,26,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,17,50,low_activity,0,0,0,33,17,50
1770774408,73,26,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,17,50,low_activity,0,0,0,33,17,50
1770774409,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,17,50,low_activity,0,0,0,33,17,50
1770774410,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,17,50,low_activity,0,0,0,33,17,50
1770774411,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,17,50,low_activity,0,0,0,33,17,50
1770774412,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,17,50,low_activity,0,0,0,33,17,50
1770774413,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,17,50,low_activity,0,0,0,33,17,50
1770774414,73,26,0,994,0,994,low_activity,0,994,0,994,low_activity,0,1027,17,1044,low_activity,994,0,994,1027,17,1044
1770774415,73,26,0,994,0,994,low_activity,0,994,0,994,low_activity,0,1027,17,1044,low_activity,0,0,0,1027,17,1044
1770774416,73,26,0,994,0,994,low_activity,0,994,0,994,low_activity,0,1027,17,1044,low_activity,0,0,0,1027,17,1044
1770774417,73,26,0,0,0,0,no_volume,0,994,0,994,low_activity,0,1027,17,1044,low_activity,0,0,0,1027,17,1044
1770774418,73,26,0,64,0,64,low_activity,0,1058,0,1058,low_activity,0,1091,17,1108,low_activity,64,0,64,1091,17,1108
1770774419,73,26,0,64,0,64,low_activity,0,64,0,64,low_activity,0,1091,17,1108,low_activity,0,0,0,1091,17,1108
1770774420,73,26,0,64,0,64,low_activity,0,64,0,64,low_activity,0,1091,17,1108,low_activity,0,0,0,1091,17,1108
1770774421,73,26,0,13,0,13,low_activity,0,77,0,77,low_activity,0.97,1104,17,1121,ok_volume,13,0,13,1104,17,1121
1770774422,73,26,0,13,0,13,low_activity,0,77,0,77,low_activity,0.97,1104,17,1121,ok_volume,0,0,0,1104,17,1121
1770774423,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0.97,1104,17,1121,ok_volume,0,0,0,1104,17,1121
1770774424,73,26,0,0,0,0,no_volume,0,13,0,13,low_activity,0.97,1104,17,1121,ok_volume,0,0,0,1104,17,1121
1770774425,73,26,0,0,0,0,no_volume,0,13,0,13,low_activity,0.97,1104,17,1121,ok_volume,0,0,0,1104,17,1121
1770774426,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.97,1104,17,1121,ok_volume,0,0,0,1104,17,1121
1770774427,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.97,1104,17,1121,ok_volume,0,0,0,1104,17,1121
1770774428,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.97,1104,17,1121,ok_volume,0,0,0,1104,17,1121
1770774429,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1104,17,1121
1770774430,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1104,17,1121
1770774431,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1104,17,1121
1770774432,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1104,17,1121
1770774433,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1104,17,1121
1770774434,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1071,0,1071,low_activity,0,0,0,1104,17,1121
1770774435,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1071,0,1071,low_activity,0,0,0,1104,17,1121
1770774436,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1071,0,1071,low_activity,0,0,0,1104,17,1121
1770774437,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1071,0,1071,low_activity,0,0,0,1104,17,1121
1770774438,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1071,0,1071,low_activity,0,0,0,1104,17,1121
1770774439,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1071,0,1071,low_activity,0,0,0,1104,17,1121
1770774440,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1081,0,1081,low_activity,10,0,10,1114,17,1131
1770774441,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1081,0,1081,low_activity,0,0,0,1114,17,1131
1770774442,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1081,0,1081,low_activity,0,0,0,1114,17,1131
1770774443,73,26,0,0,0,0,no_volume,0,10,0,10,low_activity,0,1081,0,1081,low_activity,0,0,0,1114,17,1131
1770774444,73,26,0,0,0,0,no_volume,0,10,0,10,low_activity,0,87,0,87,low_activity,0,0,0,1114,17,1131
1770774445,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,1114,17,1131
1770774446,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,1114,17,1131
1770774447,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,1114,17,1131
1770774448,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,1114,17,1131
1770774449,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,1114,17,1131
1770774450,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,1114,17,1131
1770774451,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1114,17,1131
1770774452,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1114,17,1131
1770774453,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1114,17,1131
1770774454,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1114,17,1131
1770774455,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1114,17,1131
1770774456,73,26,0,46,0,46,low_activity,0,46,0,46,low_activity,0,56,0,56,low_activity,46,0,46,1160,17,1177
1770774457,73,26,0,46,0,46,low_activity,0,46,0,46,low_activity,0,56,0,56,low_activity,0,0,0,1160,17,1177
1770774458,73,26,0,46,0,46,low_activity,0,46,0,46,low_activity,0,56,0,56,low_activity,0,0,0,1160,17,1177
1770774459,73,26,0,0,0,0,no_volume,0,46,0,46,low_activity,0,56,0,56,low_activity,0,0,0,1160,0,1160
1770774460,73,26,0,0,0,0,no_volume,0,46,0,46,low_activity,0,56,0,56,low_activity,0,0,0,1160,0,1160
1770774461,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1160,0,1160
1770774462,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1160,0,1160
1770774463,73,26,0,64,0,64,low_activity,0,64,0,64,low_activity,0,120,0,120,low_activity,64,0,64,1224,0,1224
1770774464,73,26,0,64,0,64,low_activity,0,64,0,64,low_activity,0,120,0,120,low_activity,0,0,0,1191,0,1191
1770774465,73,26,0,64,0,64,low_activity,0,64,0,64,low_activity,0,120,0,120,low_activity,0,0,0,1191,0,1191
1770774466,73,26,0,0,0,0,no_volume,0,64,0,64,low_activity,0,120,0,120,low_activity,0,0,0,1191,0,1191
1770774467,73,26,0,0,0,0,no_volume,0,64,0,64,low_activity,0,120,0,120,low_activity,0,0,0,1191,0,1191
1770774468,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,146,0,146,low_activity,26,0,26,1217,0,1217
1770774469,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,146,0,146,low_activity,0,0,0,1217,0,1217
1770774470,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,136,0,136,low_activity,0,0,0,1217,0,1217
1770774471,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,136,0,136,low_activity,0,0,0,1217,0,1217
1770774472,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,136,0,136,low_activity,0,0,0,1217,0,1217
1770774473,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,1217,0,1217
1770774474,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,223,0,223
1770774475,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,223,0,223
1770774476,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,223,0,223
1770774477,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,223,0,223
1770774478,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,159,0,159
1770774479,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,159,0,159
1770774480,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,159,0,159
1770774481,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,146,0,146
1770774482,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,146,0,146
1770774483,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,146,0,146
1770774484,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,146,0,146
1770774485,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,146,0,146
1770774486,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0,100,0,100,low_activity,0,0,0,156,0,156
1770774487,73,26,0,43,0,43,low_activity,0,43,0,43,low_activity,0,133,0,133,low_activity,33,0,33,189,0,189
1770774488,73,26,0,33,0,33,low_activity,0,43,0,43,low_activity,0,133,0,133,low_activity,0,0,0,189,0,189
1770774489,73,26,0,33,0,33,low_activity,0,43,0,43,low_activity,0,133,0,133,low_activity,0,0,0,189,0,189
1770774490,73,26,0,0,0,0,no_volume,0,33,0,33,low_activity,0,133,0,133,low_activity,0,0,0,189,0,189
1770774491,73,26,0,19,0,19,low_activity,0,52,0,52,low_activity,0,152,0,152,low_total_volume,19,0,19,208,0,208
1770774492,73,26,0,19,0,19,low_activity,0,19,0,19,low_activity,0,152,0,152,low_total_volume,0,0,0,208,0,208
1770774493,73,26,0,19,0,19,low_activity,0,19,0,19,low_activity,0,88,0,88,low_activity,0,0,0,208,0,208
1770774494,73,26,0,0,0,0,no_volume,0,19,0,19,low_activity,0,88,0,88,low_activity,0,0,0,208,0,208
1770774495,73,26,0,0,0,0,no_volume,0,19,0,19,low_activity,0,88,0,88,low_activity,0,0,0,208,0,208
1770774496,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,208,0,208
1770774497,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,208,0,208
1770774498,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,208,0,208
1770774499,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,208,0,208
1770774500,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,198,0,198
1770774501,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,198,0,198
1770774502,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,198,0,198
1770774503,73,26,0,60,0,60,low_activity,0,60,0,60,low_activity,0,122,0,122,low_activity,60,0,60,258,0,258
1770774504,73,26,0,60,0,60,low_activity,0,60,0,60,low_activity,0,122,0,122,low_activity,0,0,0,258,0,258
1770774505,73,26,0,60,0,60,low_activity,0,60,0,60,low_activity,0,122,0,122,low_activity,0,0,0,258,0,258
1770774506,73,26,0,0,0,0,no_volume,0,60,0,60,low_activity,0,122,0,122,low_activity,0,0,0,258,0,258
1770774507,73,26,0,0,0,0,no_volume,0,60,0,60,low_activity,0,122,0,122,low_activity,0,0,0,258,0,258
1770774508,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,258,0,258
1770774509,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,0,188,0,188,low_total_volume,0,0,0,324,0,324
1770774510,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,0,188,0,188,low_total_volume,0,0,0,324,0,324
1770774511,73,26,0,0,0,0,no_volume,0,66,0,66,low_activity,0,188,0,188,low_total_volume,0,0,0,324,0,324
1770774512,73,26,0,0,0,0,no_volume,0,66,0,66,low_activity,0,188,0,188,low_total_volume,0,0,0,324,0,324
1770774513,73,26,0,46,0,46,low_activity,0,46,0,46,low_activity,0,234,0,234,low_total_volume,46,0,46,370,0,370
1770774514,73,26,0,46,0,46,low_activity,0,46,0,46,low_activity,0,234,0,234,low_total_volume,0,0,0,370,0,370
1770774515,73,26,0,46,0,46,low_activity,0,46,0,46,low_activity,0,224,0,224,low_total_volume,0,0,0,370,0,370
1770774516,73,26,0,0,0,0,no_volume,0,46,0,46,low_activity,0,224,0,224,low_total_volume,0,0,0,324,0,324
1770774517,73,26,0,0,0,0,no_volume,0,46,0,46,low_activity,0,191,0,191,low_activity,0,0,0,324,0,324
1770774518,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,324,0,324
1770774519,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,324,0,324
1770774520,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,324,0,324
1770774521,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,324,0,324
1770774522,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,324,0,324
