ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770682525,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770682526,77,22,0,125,0,125,low_activity,0,125,0,125,low_activity,0,125,0,125,low_activity,125,0,125,125,0,125
1770682527,77,22,0,125,0,125,low_activity,0,125,0,125,low_activity,0,125,0,125,low_activity,0,0,0,125,0,125
1770682528,77,22,0,175,0,175,low_activity,0,175,0,175,low_activity,0,175,0,175,low_activity,50,0,50,175,0,175
1770682529,77,22,0,50,0,50,low_activity,0,175,0,175,low_activity,0,175,0,175,low_activity,0,0,0,175,0,175
1770682530,77,22,0,50,0,50,low_activity,0,175,0,175,low_activity,0,175,0,175,low_activity,0,0,0,175,0,175
1770682531,77,22,0,0,0,0,no_volume,0,50,0,50,low_activity,0,175,0,175,low_activity,0,0,0,175,0,175
1770682532,77,22,0,0,0,0,no_volume,0,50,0,50,low_activity,0,175,0,175,low_activity,0,0,0,175,0,175
1770682533,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770682534,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770682535,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770682536,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770682537,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770682538,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770682539,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770682540,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770682541,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770682542,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770682543,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770682544,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770682545,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770682546,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770682547,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770682548,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200
1770682549,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200
1770682550,77,22,0,0,0,0,no_volume,0,25,0,25,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200
1770682551,77,22,0,0,0,0,no_volume,0,25,0,25,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200
1770682552,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200
1770682553,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200
1770682554,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200
1770682555,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200
1770682556,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,200,0,200
1770682557,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,200,0,200
1770682558,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,200,0,200
1770682559,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,200,0,200
1770682560,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,200,0,200
1770682561,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,200,0,200
1770682562,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,200,0,200
1770682563,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,200,0,200
1770682564,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,200,0,200
1770682565,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,200,0,200
1770682566,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,200,0,200
1770682567,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,200,0,200
1770682568,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,200,0,200
1770682569,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,200,0,200
1770682570,77,22,0,95,0,95,low_activity,0,95,0,95,low_activity,0,120,0,120,low_activity,95,0,95,295,0,295
1770682571,77,22,0,95,0,95,low_activity,0,95,0,95,low_activity,0,120,0,120,low_activity,0,0,0,295,0,295
1770682572,77,22,0,95,0,95,low_activity,0,95,0,95,low_activity,0,120,0,120,low_activity,0,0,0,295,0,295
1770682573,77,22,0,0,0,0,no_volume,0,95,0,95,low_activity,0,120,0,120,low_activity,0,0,0,295,0,295
1770682574,77,22,0,0,0,0,no_volume,0,95,0,95,low_activity,0,120,0,120,low_activity,0,0,0,295,0,295
1770682575,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,295,0,295
1770682576,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,120,0,120,low_activity,5,0,5,300,0,300
1770682577,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,300,0,300
1770682578,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,300,0,300
1770682579,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,300,0,300
1770682580,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,300,0,300
1770682581,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,300,0,300
1770682582,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,6,0,6,306,0,306
1770682583,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,306,0,306
1770682584,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,306,0,306
1770682585,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,306,0,306
1770682586,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,181,0,181
1770682587,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,181,0,181
1770682588,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,131,0,131
1770682589,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,131,0,131
1770682590,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,6,0,6,137,0,137
1770682591,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,2,0,2,139,0,139
1770682592,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,139,0,139
1770682593,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,139,0,139
1770682594,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,139,0,139
1770682595,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,139,0,139
1770682596,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,139,0,139
1770682597,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,139,0,139
1770682598,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,139,0,139
1770682599,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,139,0,139
1770682600,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,139,0,139
1770682601,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,139,0,139
1770682602,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,139,0,139
1770682603,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,139,0,139
1770682604,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,139,0,139
1770682605,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,139,0,139
1770682606,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,139,0,139
1770682607,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,114,0,114
1770682608,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,114,0,114
1770682609,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,114,0,114
1770682610,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,114,0,114
1770682611,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,114,0,114
1770682612,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,114,0,114
1770682613,77,22,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,131,0,131
1770682614,77,22,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,131,0,131
1770682615,77,22,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,131,0,131
1770682616,77,22,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,131,0,131
1770682617,77,22,0,250,0,250,low_activity,0,267,0,267,low_activity,0,267,0,267,low_activity,253,0,253,384,0,384
1770682618,77,22,0,280,0,280,low_activity,0,280,0,280,low_activity,0,297,0,297,low_activity,30,0,30,414,0,414
1770682619,77,22,0,280,0,280,low_activity,0,280,0,280,low_activity,0,297,0,297,low_activity,0,0,0,414,0,414
1770682620,77,22,0,30,0,30,low_activity,0,280,0,280,low_activity,0,297,0,297,low_activity,0,0,0,414,0,414
1770682621,77,22,0,0,0,0,no_volume,0,280,0,280,low_activity,0,297,0,297,low_activity,0,0,0,414,0,414
1770682622,77,22,0,62,0,62,low_activity,0,92,0,92,low_activity,0,359,0,359,low_activity,62,0,62,476,0,476
1770682623,77,22,0,62,0,62,low_activity,0,62,0,62,low_activity,0,359,0,359,low_activity,0,0,0,476,0,476
1770682624,77,22,0,62,0,62,low_activity,0,62,0,62,low_activity,0,359,0,359,low_activity,0,0,0,476,0,476
1770682625,77,22,0,0,0,0,no_volume,0,62,0,62,low_activity,0,359,0,359,low_activity,0,0,0,476,0,476
1770682626,77,22,0,0,0,0,no_volume,0,62,0,62,low_activity,0,359,0,359,low_activity,0,0,0,476,0,476
1770682627,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,476,0,476
1770682628,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,476,0,476
1770682629,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,476,0,476
1770682630,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,381,0,381
1770682631,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,381,0,381
1770682632,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,381,0,381
1770682633,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,381,0,381
1770682634,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,381,0,381
1770682635,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,381,0,381
1770682636,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,376,0,376
1770682637,77,22,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,519,0,519,ok_volume,160,0,160,536,0,536
1770682638,77,22,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,519,0,519,ok_volume,0,0,0,536,0,536
1770682639,77,22,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,519,0,519,ok_volume,0,0,0,536,0,536
1770682640,77,22,0,0,0,0,no_volume,0,160,0,160,low_activity,1.0,519,0,519,ok_volume,0,0,0,536,0,536
1770682641,77,22,0,0,0,0,no_volume,0,160,0,160,low_activity,1.0,519,0,519,ok_volume,0,0,0,536,0,536
1770682642,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,519,0,519,ok_volume,0,0,0,530,0,530
1770682643,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,530,0,530
1770682644,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,530,0,530
1770682645,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,530,0,530
1770682646,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,530,0,530
1770682647,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,530,0,530
1770682648,77,22,0,207,0,207,low_activity,0,207,0,207,low_activity,0,429,0,429,low_activity,207,0,207,737,0,737
1770682649,77,22,0,207,0,207,low_activity,0,207,0,207,low_activity,0,429,0,429,low_activity,0,0,0,737,0,737
1770682650,77,22,0,207,0,207,low_activity,0,207,0,207,low_activity,0,429,0,429,low_activity,0,0,0,731,0,731
1770682651,77,22,0,0,0,0,no_volume,0,207,0,207,low_activity,0,429,0,429,low_activity,0,0,0,729,0,729
1770682652,77,22,0,0,0,0,no_volume,0,207,0,207,low_activity,0,367,0,367,low_activity,0,0,0,729,0,729
1770682653,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,729,0,729
1770682654,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,729,0,729
1770682655,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,729,0,729
1770682656,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,729,0,729
1770682657,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,729,0,729
1770682658,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,367,0,367,low_activity,5,0,5,734,0,734
1770682659,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,367,0,367,low_activity,0,0,0,734,0,734
1770682660,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,367,0,367,low_activity,0,0,0,734,0,734
1770682661,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,367,0,367,low_activity,0,0,0,734,0,734
1770682662,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,367,0,367,low_activity,0,0,0,734,0,734
1770682663,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,734,0,734
1770682664,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,734,0,734
1770682665,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,734,0,734
1770682666,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,734,0,734
1770682667,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,734,0,734
1770682668,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,734,0,734
1770682669,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,734,0,734
1770682670,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,734,0,734
1770682671,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,734,0,734
1770682672,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,734,0,734
1770682673,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,717,0,717
1770682674,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,717,0,717
1770682675,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,717,0,717
1770682676,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,717,0,717
1770682677,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,464,0,464
1770682678,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,434,0,434
1770682679,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,434,0,434
1770682680,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,434,0,434
1770682681,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,434,0,434
1770682682,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,372,0,372
1770682683,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,372,0,372
1770682684,77,22,0,0,123,123,low_activity,0,0,123,123,low_activity,0,0,123,123,low_activity,0,123,123,372,123,495
1770682685,77,22,0,0,123,123,low_activity,0,0,123,123,low_activity,0,0,123,123,low_activity,0,0,0,372,123,495
1770682686,77,22,0,0,123,123,low_activity,0,0,123,123,low_activity,0,0,123,123,low_activity,0,0,0,372,123,495
1770682687,77,22,0,0,0,0,no_volume,0,0,123,123,low_activity,0,0,123,123,low_activity,0,0,0,372,123,495
1770682688,77,22,0,0,0,0,no_volume,0,0,123,123,low_activity,0,0,123,123,low_activity,0,0,0,372,123,495
1770682689,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,123,123,low_activity,0,0,0,372,123,495
1770682690,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,123,123,low_activity,0,0,0,372,123,495
1770682691,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,123,123,low_activity,0,0,0,372,123,495
1770682692,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,123,123,low_activity,0,0,0,372,123,495
1770682693,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,123,123,low_activity,0,0,0,372,123,495
1770682694,77,22,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,123,147,low_activity,24,0,24,396,123,519
1770682695,77,22,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,123,147,low_activity,6,0,6,402,123,525
1770682696,77,22,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,123,147,low_activity,0,0,0,402,123,525
1770682697,77,22,0,86,0,86,low_activity,0,110,0,110,low_activity,0,110,123,233,low_activity,86,0,86,328,123,451
1770682698,77,22,0,86,0,86,low_activity,0,110,0,110,low_activity,0,110,123,233,low_activity,0,0,0,328,123,451
1770682699,77,22,0,86,0,86,low_activity,0,86,0,86,low_activity,0,110,123,233,low_activity,0,0,0,328,123,451
1770682700,77,22,0,0,0,0,no_volume,0,86,0,86,low_activity,0,110,123,233,low_activity,0,0,0,328,123,451
1770682701,77,22,0,0,0,0,no_volume,0,86,0,86,low_activity,0,110,123,233,low_activity,0,0,0,328,123,451
1770682702,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,123,233,low_activity,0,0,0,328,123,451
1770682703,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,123,233,low_activity,0,0,0,328,123,451
1770682704,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,123,233,low_activity,0,0,0,328,123,451
1770682705,77,22,0,125,0,125,low_activity,0,125,0,125,low_activity,0,235,123,358,low_activity,0,0,0,453,123,576
1770682706,77,22,0,125,0,125,low_activity,0,125,0,125,low_activity,0,235,123,358,low_activity,0,0,0,453,123,576
1770682707,77,22,0,0,0,0,no_volume,0,125,0,125,low_activity,0,235,123,358,low_activity,0,0,0,453,123,576
1770682708,77,22,0,0,0,0,no_volume,0,125,0,125,low_activity,0,235,123,358,low_activity,0,0,0,246,123,369
1770682709,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,123,358,low_activity,0,0,0,246,123,369
1770682710,77,22,0,946,0,946,low_activity,0,946,0,946,low_activity,0.811,1181,123,1304,ok_volume,946,0,946,1192,123,1315
1770682711,77,22,0,946,0,946,low_activity,0,946,0,946,low_activity,0.811,1181,123,1304,ok_volume,0,0,0,1192,123,1315
1770682712,77,22,0,946,0,946,low_activity,0,946,0,946,low_activity,0.811,1181,123,1304,ok_volume,0,0,0,1192,123,1315
1770682713,77,22,0,0,0,0,no_volume,0,946,0,946,low_activity,0.811,1181,123,1304,ok_volume,0,0,0,1192,123,1315
1770682714,77,22,0,0,0,0,no_volume,0,946,0,946,low_activity,0,1181,0,1181,low_activity,0,0,0,1192,123,1315
1770682715,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1181,0,1181,low_activity,0,0,0,1192,123,1315
1770682716,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1181,0,1181,low_activity,0,0,0,1192,123,1315
1770682717,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1181,0,1181,low_activity,0,0,0,1192,123,1315
1770682718,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1181,0,1181,low_activity,0,0,0,1187,123,1310
1770682719,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1181,0,1181,low_activity,0,0,0,1187,123,1310
1770682720,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1181,0,1181,low_activity,0,0,0,1187,123,1310
1770682721,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1181,0,1181,low_activity,0,0,0,1187,123,1310
1770682722,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1181,0,1181,low_activity,0,0,0,1187,123,1310
1770682723,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1181,0,1181,low_activity,0,0,0,1187,123,1310
1770682724,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1157,0,1157,low_activity,0,0,0,1187,123,1310
1770682725,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1157,0,1157,low_activity,0,0,0,1187,123,1310
