ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772756137,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1772756138,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1772756139,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1772756140,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1772756141,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1772756142,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1772756143,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1772756144,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1772756145,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1772756146,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1772756147,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1772756148,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1772756149,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1772756150,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1772756151,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1772756152,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1772756153,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1772756154,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1772756155,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1772756156,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1772756157,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1772756158,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1772756159,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756160,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756161,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756162,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756163,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756164,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756165,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756166,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756167,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756168,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756169,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756170,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756171,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756172,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756173,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756174,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756175,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756176,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756177,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1772756178,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1772756179,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1772756180,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1772756181,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1772756182,13,86,0,312,0,312,low_activity,0,312,0,312,low_activity,0,312,0,312,low_activity,312,0,312,323,0,323
1772756183,13,86,0,312,0,312,low_activity,0,312,0,312,low_activity,0,312,0,312,low_activity,0,0,0,323,0,323
1772756184,13,86,0,325,0,325,low_activity,0,325,0,325,low_activity,0,325,0,325,low_activity,13,0,13,336,0,336
1772756185,13,86,0,13,0,13,low_activity,0,325,0,325,low_activity,0,325,0,325,low_activity,0,0,0,336,0,336
1772756186,13,86,0,13,0,13,low_activity,0,325,0,325,low_activity,0,325,0,325,low_activity,0,0,0,336,0,336
1772756187,13,86,0,0,0,0,no_volume,0,13,0,13,low_activity,0,325,0,325,low_activity,0,0,0,336,0,336
1772756188,13,86,0,0,0,0,no_volume,0,13,0,13,low_activity,0,325,0,325,low_activity,0,0,0,336,0,336
1772756189,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,325,0,325
1772756190,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,325,0,325
1772756191,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,325,0,325
1772756192,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,325,0,325
1772756193,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,358,0,358,low_activity,0,0,0,358,0,358
1772756194,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,358,0,358,low_activity,0,0,0,358,0,358
1772756195,13,86,0,0,112,112,low_activity,0,33,112,145,low_activity,0.523,358,112,470,ok_volume,0,116,116,358,116,474
1772756196,13,86,0,0,112,112,low_activity,0,33,112,145,low_activity,0.523,358,112,470,ok_volume,0,0,0,358,116,474
1772756197,13,86,0,0,112,112,low_activity,0,0,112,112,low_activity,0.523,358,112,470,ok_volume,0,0,0,358,116,474
1772756198,13,86,0,0,0,0,no_volume,0,0,112,112,low_activity,0.523,358,112,470,ok_volume,0,0,0,358,116,474
1772756199,13,86,0,0,0,0,no_volume,0,0,112,112,low_activity,0.523,358,112,470,ok_volume,0,0,0,358,116,474
1772756200,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.523,358,112,470,ok_volume,0,0,0,358,116,474
1772756201,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.523,358,112,470,ok_volume,0,0,0,358,116,474
1772756202,13,86,0,0,116,116,low_activity,0,0,116,116,low_activity,0.222,358,228,586,ok_volume,0,116,116,358,232,590
1772756203,13,86,0,0,116,116,low_activity,0,0,116,116,low_activity,0.222,358,228,586,ok_volume,0,0,0,358,232,590
1772756204,13,86,0,749,116,865,low_activity,0,749,116,865,low_activity,0.658,1107,228,1335,ok_volume,749,0,749,1107,232,1339
1772756205,13,86,0,749,0,749,low_activity,0,749,116,865,low_activity,0.658,1107,228,1335,ok_volume,0,0,0,1107,232,1339
1772756206,13,86,0,749,0,749,low_activity,0,749,116,865,low_activity,0.658,1107,228,1335,ok_volume,0,0,0,1107,232,1339
1772756207,13,86,0,0,0,0,no_volume,0,749,0,749,low_activity,0.658,1107,228,1335,ok_volume,0,0,0,1107,232,1339
1772756208,13,86,0,0,0,0,no_volume,0,749,0,749,low_activity,0.658,1107,228,1335,ok_volume,0,0,0,1107,232,1339
1772756209,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.658,1107,228,1335,ok_volume,0,0,0,1107,232,1339
1772756210,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.658,1107,228,1335,ok_volume,0,0,0,1107,232,1339
1772756211,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.658,1107,228,1335,ok_volume,0,0,0,1107,232,1339
1772756212,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.554,795,228,1023,ok_volume,0,0,0,1107,232,1339
1772756213,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.554,795,228,1023,ok_volume,0,0,0,1107,232,1339
1772756214,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.549,782,228,1010,ok_volume,0,0,0,1107,232,1339
1772756215,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.549,782,228,1010,ok_volume,0,0,0,1107,232,1339
1772756216,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.549,782,228,1010,ok_volume,0,0,0,1107,232,1339
1772756217,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.549,782,228,1010,ok_volume,0,0,0,1107,232,1339
1772756218,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.549,782,228,1010,ok_volume,0,0,0,1107,232,1339
1772756219,13,86,0,12,0,12,low_activity,0,12,0,12,low_activity,0.554,794,228,1022,ok_volume,12,0,12,1119,232,1351
1772756220,13,86,0,12,0,12,low_activity,0,12,0,12,low_activity,0.554,794,228,1022,ok_volume,0,0,0,1119,232,1351
1772756221,13,86,0,12,0,12,low_activity,0,12,0,12,low_activity,0.554,794,228,1022,ok_volume,0,0,0,1119,232,1351
1772756222,13,86,0,0,0,0,no_volume,0,12,0,12,low_activity,0.539,761,228,989,ok_volume,0,0,0,1119,232,1351
1772756223,13,86,0,0,0,0,no_volume,0,12,0,12,low_activity,0.539,761,228,989,ok_volume,0,0,0,1119,232,1351
1772756224,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.539,761,228,989,ok_volume,0,0,0,1119,232,1351
1772756225,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,116,877,low_activity,0,0,0,1119,232,1351
1772756226,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,116,877,low_activity,0,0,0,1119,232,1351
1772756227,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,116,877,low_activity,0,0,0,1119,232,1351
1772756228,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,116,877,low_activity,0,0,0,1119,232,1351
1772756229,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,116,877,low_activity,0,0,0,1119,232,1351
1772756230,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,116,877,low_activity,0,0,0,1119,232,1351
1772756231,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,116,877,low_activity,0,0,0,1119,232,1351
1772756232,13,86,0,11,0,11,low_activity,0,11,0,11,low_activity,0,772,0,772,low_activity,11,0,11,1130,232,1362
1772756233,13,86,0,11,0,11,low_activity,0,11,0,11,low_activity,0,772,0,772,low_activity,0,0,0,1130,232,1362
1772756234,13,86,0,11,0,11,low_activity,0,11,0,11,low_activity,0,23,0,23,low_activity,0,0,0,1130,232,1362
1772756235,13,86,0,0,0,0,no_volume,0,11,0,11,low_activity,0,23,0,23,low_activity,0,0,0,1130,232,1362
1772756236,13,86,0,0,0,0,no_volume,0,11,0,11,low_activity,0,23,0,23,low_activity,0,0,0,1130,232,1362
1772756237,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,1130,232,1362
1772756238,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,1130,232,1362
1772756239,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,6,0,6,1136,232,1368
1772756240,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,1136,232,1368
1772756241,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,1136,232,1368
1772756242,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,824,232,1056
1772756243,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,824,232,1056
1772756244,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,811,232,1043
1772756245,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,811,232,1043
1772756246,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,811,232,1043
1772756247,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,811,232,1043
1772756248,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,811,232,1043
1772756249,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,811,232,1043
1772756250,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,811,232,1043
1772756251,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,811,232,1043
1772756252,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,778,232,1010
1772756253,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,778,232,1010
1772756254,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,778,232,1010
1772756255,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,778,116,894
1772756256,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,778,116,894
1772756257,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,778,116,894
1772756258,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,778,116,894
1772756259,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,778,116,894
1772756260,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,778,116,894
1772756261,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,778,116,894
1772756262,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,778,0,778
1772756263,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,778,0,778
1772756264,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1772756265,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1772756266,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1772756267,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1772756268,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1772756269,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1772756270,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1772756271,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1772756272,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1772756273,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1772756274,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1772756275,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1772756276,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1772756277,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1772756278,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1772756279,13,86,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,300,0,300,317,0,317
1772756280,13,86,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,317,0,317
1772756281,13,86,0,367,0,367,low_activity,0,367,0,367,low_activity,0,367,0,367,low_activity,67,0,67,384,0,384
1772756282,13,86,0,67,0,67,low_activity,0,367,0,367,low_activity,0,367,0,367,low_activity,0,0,0,384,0,384
1772756283,13,86,0,67,0,67,low_activity,0,367,0,367,low_activity,0,367,0,367,low_activity,0,0,0,384,0,384
1772756284,13,86,0,0,0,0,no_volume,0,67,0,67,low_activity,0,367,0,367,low_activity,0,0,0,384,0,384
1772756285,13,86,0,0,0,0,no_volume,0,67,0,67,low_activity,0,367,0,367,low_activity,0,0,0,384,0,384
1772756286,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,384,0,384
1772756287,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,384,0,384
1772756288,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,384,0,384
1772756289,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,384,0,384
1772756290,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,384,0,384
1772756291,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,384,0,384
1772756292,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,373,0,373
1772756293,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,373,0,373
1772756294,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,373,0,373
1772756295,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,373,0,373
1772756296,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,373,0,373
1772756297,13,86,0,40,0,40,low_activity,0,40,0,40,low_activity,0,407,0,407,low_activity,40,0,40,413,0,413
1772756298,13,86,0,40,0,40,low_activity,0,40,0,40,low_activity,0,407,0,407,low_activity,0,0,0,413,0,413
1772756299,13,86,0,40,0,40,low_activity,0,40,0,40,low_activity,0,407,0,407,low_activity,0,0,0,407,0,407
1772756300,13,86,0,0,0,0,no_volume,0,40,0,40,low_activity,0,407,0,407,low_activity,0,0,0,407,0,407
1772756301,13,86,0,0,0,0,no_volume,0,40,0,40,low_activity,0,407,0,407,low_activity,0,0,0,407,0,407
1772756302,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,407,0,407
1772756303,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,407,0,407
1772756304,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,407,0,407
1772756305,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,407,0,407
1772756306,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,407,0,407
1772756307,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,407,0,407
1772756308,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,0,436,0,436,low_activity,29,0,29,436,0,436
1772756309,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,0,136,0,136,low_activity,0,0,0,436,0,436
1772756310,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,0,136,0,136,low_activity,0,0,0,436,0,436
1772756311,13,86,0,0,0,0,no_volume,0,29,0,29,low_activity,0,69,0,69,low_activity,0,0,0,436,0,436
1772756312,13,86,0,0,0,0,no_volume,0,29,0,29,low_activity,0,69,0,69,low_activity,0,0,0,436,0,436
1772756313,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,436,0,436
1772756314,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,3,0,3,439,0,439
1772756315,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,439,0,439
1772756316,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,6,0,6,445,0,445
1772756317,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,445,0,445
1772756318,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,445,0,445
1772756319,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,445,0,445
1772756320,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,445,0,445
1772756321,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,445,0,445
1772756322,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,445,0,445
1772756323,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,445,0,445
