ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770425115,24,75,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,23,0,23
1770425116,24,75,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,23,0,23
1770425117,24,75,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,23,0,23
1770425118,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1770425119,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1770425120,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1770425121,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1770425122,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1770425123,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1770425124,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1770425125,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1770425126,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1770425127,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1770425128,24,75,0,89,0,89,low_activity,0,89,0,89,low_activity,0,110,0,110,low_activity,89,0,89,112,0,112
1770425129,24,75,0,160,0,160,low_activity,0,160,0,160,low_activity,0,181,0,181,low_activity,71,0,71,183,0,183
1770425130,24,75,0,160,0,160,low_activity,0,160,0,160,low_activity,0,181,0,181,low_activity,0,0,0,183,0,183
1770425131,24,75,0,71,0,71,low_activity,0,160,0,160,low_activity,0,181,0,181,low_activity,0,0,0,183,0,183
1770425132,24,75,0,0,0,0,no_volume,0,160,0,160,low_activity,0,181,0,181,low_activity,0,0,0,183,0,183
1770425133,24,75,0,0,0,0,no_volume,0,71,0,71,low_activity,0,181,0,181,low_activity,0,0,0,183,0,183
1770425134,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,183,0,183
1770425135,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,183,0,183
1770425136,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,183,0,183
1770425137,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,183,0,183
1770425138,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,183,0,183
1770425139,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,183,0,183
1770425140,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,183,0,183
1770425141,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,183,0,183
1770425142,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,183,0,183
1770425143,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,183,0,183
1770425144,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,183,0,183
1770425145,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,183,0,183
1770425146,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,183,0,183
1770425147,24,75,0,380,0,380,low_activity,0,380,0,380,low_activity,0,540,0,540,low_activity,380,0,380,563,0,563
1770425148,24,75,0,380,0,380,low_activity,0,380,0,380,low_activity,0,540,0,540,low_activity,0,0,0,563,0,563
1770425149,24,75,0,380,0,380,low_activity,0,380,0,380,low_activity,0,540,0,540,low_activity,0,0,0,563,0,563
1770425150,24,75,0,0,0,0,no_volume,0,380,0,380,low_activity,0,540,0,540,low_activity,0,0,0,563,0,563
1770425151,24,75,0,0,0,0,no_volume,0,380,0,380,low_activity,0,540,0,540,low_activity,0,0,0,563,0,563
1770425152,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,563,0,563
1770425153,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,563,0,563
1770425154,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,563,0,563
1770425155,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,563,0,563
1770425156,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,563,0,563
1770425157,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,563,0,563
1770425158,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,563,0,563
1770425159,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,563,0,563
1770425160,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,563,0,563
1770425161,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,563,0,563
1770425162,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,563,0,563
1770425163,24,75,0,100,0,100,low_activity,0,100,0,100,low_activity,0,480,0,480,low_activity,100,0,100,663,0,663
1770425164,24,75,0,100,0,100,low_activity,0,100,0,100,low_activity,0,480,0,480,low_activity,0,0,0,663,0,663
1770425165,24,75,0,119,0,119,low_activity,0,119,0,119,low_activity,0,499,0,499,low_activity,19,0,19,682,0,682
1770425166,24,75,0,19,0,19,low_activity,0,119,0,119,low_activity,0,499,0,499,low_activity,0,0,0,682,0,682
1770425167,24,75,0,19,0,19,low_activity,0,119,0,119,low_activity,0,499,0,499,low_activity,0,0,0,682,0,682
1770425168,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,499,0,499,low_activity,0,0,0,682,0,682
1770425169,24,75,0,71,0,71,low_activity,0,90,0,90,low_activity,0,570,0,570,low_activity,71,0,71,753,0,753
1770425170,24,75,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,665,0,665,ok_volume,95,0,95,848,0,848
1770425171,24,75,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,665,0,665,ok_volume,0,0,0,848,0,848
1770425172,24,75,0,95,0,95,low_activity,0,166,0,166,low_activity,1.0,665,0,665,ok_volume,0,0,0,846,0,846
1770425173,24,75,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,665,0,665,ok_volume,0,0,0,825,0,825
1770425174,24,75,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,665,0,665,ok_volume,0,0,0,825,0,825
1770425175,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,665,0,665,ok_volume,0,0,0,825,0,825
1770425176,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,665,0,665,ok_volume,0,0,0,825,0,825
1770425177,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,825,0,825
1770425178,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,825,0,825
1770425179,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,825,0,825
1770425180,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,825,0,825
1770425181,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,825,0,825
1770425182,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,825,0,825
1770425183,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,825,0,825
1770425184,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,825,0,825
1770425185,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,825,0,825
1770425186,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,825,0,825
1770425187,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,825,0,825
1770425188,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,736,0,736
1770425189,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,665,0,665
1770425190,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,323,0,323,ok_volume,38,0,38,703,0,703
1770425191,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,323,0,323,ok_volume,0,0,0,703,0,703
1770425192,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,323,0,323,ok_volume,0,0,0,703,0,703
1770425193,24,75,0,0,0,0,no_volume,0,38,0,38,low_activity,0,223,0,223,low_activity,0,0,0,703,0,703
1770425194,24,75,0,152,0,152,low_activity,0,190,0,190,low_activity,1.0,375,0,375,ok_volume,152,0,152,855,0,855
1770425195,24,75,0,152,0,152,low_activity,0,152,0,152,low_activity,0,356,0,356,low_activity,0,0,0,855,0,855
1770425196,24,75,0,152,0,152,low_activity,0,152,0,152,low_activity,0,356,0,356,low_activity,0,0,0,855,0,855
1770425197,24,75,0,0,0,0,no_volume,0,152,0,152,low_activity,0,356,0,356,low_activity,0,0,0,855,0,855
1770425198,24,75,0,0,0,0,no_volume,0,152,0,152,low_activity,0,356,0,356,low_activity,0,0,0,855,0,855
1770425199,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,855,0,855
1770425200,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,855,0,855
1770425201,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,855,0,855
1770425202,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,855,0,855
1770425203,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,855,0,855
1770425204,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,855,0,855
1770425205,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,190,0,190,low_activity,0,0,0,863,0,863
1770425206,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,190,0,190,low_activity,0,0,0,863,0,863
1770425207,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,190,0,190,low_activity,0,0,0,483,0,483
1770425208,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,190,0,190,low_activity,0,0,0,483,0,483
1770425209,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,483,0,483
1770425210,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,483,0,483
1770425211,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,483,0,483
1770425212,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,483,0,483
1770425213,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,483,0,483
1770425214,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,483,0,483
1770425215,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,483,0,483
1770425216,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,483,0,483
1770425217,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,483,0,483
1770425218,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,483,0,483
1770425219,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,483,0,483
1770425220,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,483,0,483
1770425221,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,483,0,483
1770425222,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,483,0,483
1770425223,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,383,0,383
1770425224,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,383,0,383
1770425225,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,364,0,364
1770425226,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,364,0,364
1770425227,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,364,0,364
1770425228,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,364,0,364
1770425229,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,293,0,293
1770425230,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,198,0,198
1770425231,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,198,0,198
1770425232,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,198,0,198
1770425233,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,198,0,198
1770425234,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425235,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425236,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425237,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425238,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425239,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425240,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425241,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425242,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425243,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425244,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425245,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425246,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425247,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425248,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425249,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1770425250,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160
1770425251,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,171,0,171
1770425252,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,171,0,171
1770425253,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,171,0,171
1770425254,24,75,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,19,0,19
1770425255,24,75,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,19,0,19
1770425256,24,75,0,1851,0,1851,low_activity,0,1851,0,1851,low_activity,0,1862,0,1862,low_activity,1851,0,1851,1870,0,1870
1770425257,24,75,0,1851,0,1851,low_activity,0,1851,0,1851,low_activity,0,1862,0,1862,low_activity,0,0,0,1870,0,1870
1770425258,24,75,0,1851,0,1851,low_activity,0,1851,0,1851,low_activity,0,1862,0,1862,low_activity,0,0,0,1870,0,1870
1770425259,24,75,0,0,0,0,no_volume,0,1851,0,1851,low_activity,0,1862,0,1862,low_activity,0,0,0,1870,0,1870
1770425260,24,75,0,0,0,0,no_volume,0,1851,0,1851,low_activity,0,1862,0,1862,low_activity,0,0,0,1870,0,1870
1770425261,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1870,0,1870
1770425262,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1870,0,1870
1770425263,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1870,0,1870
1770425264,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1862,0,1862
1770425265,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1862,0,1862
1770425266,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1862,0,1862
1770425267,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1862,0,1862
1770425268,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1862,0,1862
1770425269,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1862,0,1862
1770425270,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1862,0,1862
1770425271,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1862,0,1862
1770425272,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1862,0,1862
1770425273,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1862,0,1862
1770425274,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1862,0,1862
1770425275,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1862,0,1862
1770425276,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1862,0,1862
1770425277,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1862,0,1862
1770425278,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,1862,0,1862
1770425279,24,75,0,59,0,59,low_activity,0,59,0,59,low_activity,0,1921,0,1921,low_activity,59,0,59,1921,0,1921
1770425280,24,75,0,59,0,59,low_activity,0,59,0,59,low_activity,0,1921,0,1921,low_activity,0,0,0,1921,0,1921
1770425281,24,75,0,59,0,59,low_activity,0,59,0,59,low_activity,0,1910,0,1910,low_activity,0,0,0,1921,0,1921
1770425282,24,75,0,0,0,0,no_volume,0,59,0,59,low_activity,0,1910,0,1910,low_activity,0,0,0,1921,0,1921
1770425283,24,75,0,0,0,0,no_volume,0,59,0,59,low_activity,0,1910,0,1910,low_activity,0,0,0,1921,0,1921
1770425284,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1910,0,1910,low_activity,0,0,0,1921,0,1921
1770425285,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1910,0,1910,low_activity,0,0,0,1921,0,1921
1770425286,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,1921,0,1921
1770425287,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,1921,0,1921
1770425288,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,1921,0,1921
1770425289,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,1921,0,1921
1770425290,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,1921,0,1921
1770425291,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,1921,0,1921
1770425292,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,1921,0,1921
1770425293,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,1921,0,1921
1770425294,24,75,0,76,0,76,low_activity,0,76,0,76,low_activity,0,135,0,135,low_activity,76,0,76,1997,0,1997
1770425295,24,75,0,76,0,76,low_activity,0,76,0,76,low_activity,0,135,0,135,low_activity,0,0,0,1997,0,1997
1770425296,24,75,0,114,0,114,low_activity,0,114,0,114,low_activity,0,173,0,173,low_activity,38,0,38,2035,0,2035
1770425297,24,75,0,38,0,38,low_activity,0,114,0,114,low_activity,0,173,0,173,low_activity,0,0,0,2035,0,2035
1770425298,24,75,0,38,0,38,low_activity,0,114,0,114,low_activity,0,173,0,173,low_activity,0,0,0,2035,0,2035
1770425299,24,75,0,0,0,0,no_volume,0,38,0,38,low_activity,0,173,0,173,low_activity,0,0,0,2035,0,2035
1770425300,24,75,0,0,0,0,no_volume,0,38,0,38,low_activity,0,173,0,173,low_activity,0,0,0,2035,0,2035
1770425301,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,2035,0,2035
1770425302,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,211,0,211,low_activity,38,0,38,2073,0,2073
1770425303,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,211,0,211,low_activity,0,0,0,2073,0,2073
1770425304,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,211,0,211,low_activity,0,0,0,2073,0,2073
1770425305,24,75,0,0,0,0,no_volume,0,38,0,38,low_activity,0,211,0,211,low_activity,0,0,0,2073,0,2073
1770425306,24,75,0,0,0,0,no_volume,0,38,0,38,low_activity,0,211,0,211,low_activity,0,0,0,2073,0,2073
1770425307,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,2073,0,2073
1770425308,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,2073,0,2073
1770425309,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,2073,0,2073
1770425310,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,2073,0,2073
1770425311,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,2062,0,2062
1770425312,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,2062,0,2062
1770425313,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,2062,0,2062
1770425314,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,2062,0,2062
1770425315,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,2062,0,2062
1770425316,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,211,0,211
1770425317,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,211,0,211
1770425318,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,211,0,211
1770425319,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,190,0,190,low_activity,38,0,38,249,0,249
1770425320,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,190,0,190,low_activity,0,0,0,249,0,249
1770425321,24,75,0,118,0,118,low_activity,0,118,0,118,low_activity,0,270,0,270,low_total_volume,80,0,80,329,0,329
1770425322,24,75,0,80,0,80,low_activity,0,118,0,118,low_activity,0,270,0,270,low_total_volume,8,0,8,337,0,337
