ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769989514,33,66,0,5836,0,5836,low_activity,0,5836,0,5836,low_activity,1.0,12148,0,12148,ok_volume,0,0,0,12155,0,12155
1769989515,33,66,0,5836,0,5836,low_activity,0,5836,0,5836,low_activity,1.0,12148,0,12148,ok_volume,0,0,0,12155,0,12155
1769989516,33,66,0,0,0,0,no_volume,0,5836,0,5836,low_activity,1.0,12148,0,12148,ok_volume,0,0,0,12155,0,12155
1769989517,33,66,0,190,0,190,low_activity,0,6026,0,6026,low_activity,1.0,12338,0,12338,ok_volume,190,0,190,12345,0,12345
1769989518,33,66,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,12338,0,12338,ok_volume,0,0,0,12345,0,12345
1769989519,33,66,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,12338,0,12338,ok_volume,0,0,0,12345,0,12345
1769989520,33,66,0,4021,0,4021,low_activity,0,4211,0,4211,low_activity,1.0,16359,0,16359,ok_volume,4021,0,4021,16366,0,16366
1769989521,33,66,0,4021,0,4021,low_activity,0,4211,0,4211,low_activity,1.0,16359,0,16359,ok_volume,0,0,0,16366,0,16366
1769989522,33,66,0,4102,0,4102,low_activity,0,4102,0,4102,low_activity,1.0,16440,0,16440,ok_volume,81,0,81,16447,0,16447
1769989523,33,66,0,81,0,81,low_activity,0,4102,0,4102,low_activity,1.0,16440,0,16440,ok_volume,0,0,0,16447,0,16447
1769989524,33,66,0,1432,0,1432,low_activity,0,5453,0,5453,low_activity,1.0,17791,0,17791,ok_volume,1351,0,1351,17798,0,17798
1769989525,33,66,0,1405,0,1405,low_activity,0,1486,0,1486,low_activity,1.0,17845,0,17845,ok_volume,54,0,54,17852,0,17852
1769989526,33,66,0,1605,0,1605,low_activity,0,1686,0,1686,low_activity,1.0,18045,0,18045,ok_volume,200,0,200,18052,0,18052
1769989527,33,66,0,254,0,254,low_activity,0,1605,0,1605,low_activity,1.0,18045,0,18045,ok_volume,2,0,2,18054,0,18054
1769989528,33,66,0,300,0,300,low_activity,0,1705,0,1705,low_activity,1.0,18145,0,18145,ok_volume,100,0,100,18154,0,18154
1769989529,33,66,0,100,0,100,low_activity,0,354,0,354,low_activity,1.0,18145,0,18145,ok_volume,0,0,0,18154,0,18154
1769989530,33,66,0,100,0,100,low_activity,0,300,0,300,low_activity,1.0,18145,0,18145,ok_volume,9,0,9,18163,0,18163
1769989531,33,66,0,219,0,219,low_activity,0,319,0,319,low_activity,1.0,18364,0,18364,ok_volume,219,0,219,18382,0,18382
1769989532,33,66,0,247,0,247,low_activity,0,347,0,347,low_activity,1.0,18392,0,18392,ok_volume,28,0,28,18410,0,18410
1769989533,33,66,1.0,459,0,459,ok_volume,1.0,459,0,459,ok_volume,1.0,18496,0,18496,ok_volume,212,0,212,18622,0,18622
1769989534,33,66,1.0,579,0,579,ok_volume,1.0,798,0,798,ok_volume,1.0,18835,0,18835,ok_volume,339,0,339,18961,0,18961
1769989535,33,66,0,551,0,551,low_activity,1.0,798,0,798,ok_volume,1.0,18835,0,18835,ok_volume,0,0,0,18961,0,18961
1769989536,33,66,0,339,0,339,low_activity,1.0,579,0,579,ok_volume,1.0,12683,0,12683,ok_volume,0,0,0,18961,0,18961
1769989537,33,66,0,10,0,10,low_activity,1.0,561,0,561,ok_volume,1.0,12641,0,12641,ok_volume,10,0,10,18971,0,18971
1769989538,33,66,0,148,0,148,low_activity,0,487,0,487,low_activity,1.0,12779,0,12779,ok_volume,138,0,138,19109,0,19109
1769989539,33,66,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,12835,0,12835,ok_volume,57,0,57,19166,0,19166
1769989540,33,66,0,385,0,385,low_activity,1.0,395,0,395,ok_volume,1.0,13026,0,13026,ok_volume,191,0,191,19357,0,19357
1769989541,33,66,0,247,0,247,low_activity,1.0,395,0,395,ok_volume,1.0,13026,0,13026,ok_volume,0,0,0,19357,0,19357
1769989542,33,66,0,191,0,191,low_activity,0,385,0,385,low_activity,1.0,13026,0,13026,ok_volume,0,0,0,19357,0,19357
1769989543,33,66,0,0,0,0,no_volume,0,247,0,247,low_activity,1.0,7190,0,7190,ok_volume,0,0,0,19357,0,19357
1769989544,33,66,0,0,0,0,no_volume,0,191,0,191,low_activity,1.0,7190,0,7190,ok_volume,0,0,0,19357,0,19357
1769989545,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7190,0,7190,ok_volume,0,0,0,19357,0,19357
1769989546,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7190,0,7190,ok_volume,0,0,0,19357,0,19357
1769989547,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7000,0,7000,ok_volume,0,0,0,19357,0,19357
1769989548,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7000,0,7000,ok_volume,0,0,0,19357,0,19357
1769989549,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7000,0,7000,ok_volume,0,0,0,19357,0,19357
1769989550,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2979,0,2979,ok_volume,1,0,1,19358,0,19358
1769989551,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2979,0,2979,ok_volume,0,0,0,19358,0,19358
1769989552,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2898,0,2898,ok_volume,0,0,0,19358,0,19358
1769989553,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2898,0,2898,ok_volume,0,0,0,19358,0,19358
1769989554,33,66,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1659,0,1659,ok_volume,112,0,112,19470,0,19470
1769989555,33,66,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,1646,0,1646,ok_volume,44,0,44,19514,0,19514
1769989556,33,66,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,1446,0,1446,ok_volume,0,0,0,19514,0,19514
1769989557,33,66,0,41,0,41,low_activity,0,153,0,153,low_activity,1.0,1446,0,1446,ok_volume,0,0,0,19514,0,19514
1769989558,33,66,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,1346,0,1346,ok_volume,0,0,0,19514,0,19514
1769989559,33,66,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,1346,0,1346,ok_volume,0,0,0,19514,0,19514
1769989560,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1346,0,1346,ok_volume,0,0,0,19514,0,19514
1769989561,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1127,0,1127,ok_volume,0,0,0,19514,0,19514
1769989562,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1099,0,1099,ok_volume,0,0,0,19514,0,19514
1769989563,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,887,0,887,ok_volume,0,0,0,19404,0,19404
1769989564,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,561,0,561,ok_volume,15,0,15,19419,0,19419
1769989565,33,66,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,584,0,584,ok_volume,23,0,23,19442,0,19442
1769989566,33,66,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,597,0,597,ok_volume,13,0,13,13303,0,13303
1769989567,33,66,0,119,0,119,low_activity,0,132,0,132,low_total_volume,1.0,670,0,670,ok_volume,83,0,83,13334,0,13334
1769989568,33,66,0,96,0,96,low_activity,0,132,0,132,low_total_volume,1.0,532,0,532,ok_volume,0,0,0,13334,0,13334
1769989569,33,66,0,111,0,111,low_activity,0,147,0,147,low_total_volume,1.0,504,0,504,ok_volume,28,0,28,13362,0,13362
1769989570,33,66,0,305,0,305,low_activity,1.0,401,0,401,ok_volume,1.0,590,0,590,ok_volume,277,0,277,13639,0,13639
1769989571,33,66,0,305,0,305,low_activity,0,388,0,388,low_activity,1.0,590,0,590,ok_volume,5,0,5,13644,0,13644
1769989572,33,66,0,1087,0,1087,low_activity,0,1115,0,1115,low_activity,1.0,1400,0,1400,ok_volume,810,0,810,14449,0,14449
1769989573,33,66,0,1018,0,1018,low_activity,0,1323,0,1323,low_activity,1.0,1608,0,1608,ok_volume,208,0,208,8821,0,8821
1769989574,33,66,0,1018,0,1018,low_activity,0,1295,0,1295,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,8821,0,8821
1769989575,33,66,0,262,0,262,low_activity,0,1072,0,1072,low_activity,1.0,1662,0,1662,ok_volume,54,0,54,8875,0,8875
1769989576,33,66,0,54,0,54,low_activity,0,1072,0,1072,low_activity,1.0,1662,0,1662,ok_volume,0,0,0,8875,0,8875
1769989577,33,66,0,54,0,54,low_activity,0,262,0,262,low_activity,1.0,1662,0,1662,ok_volume,8,0,8,8693,0,8693
1769989578,33,66,0,326,0,326,low_activity,1.0,380,0,380,ok_volume,1.0,1988,0,1988,ok_volume,326,0,326,9019,0,9019
1769989579,33,66,0,888,0,888,low_activity,1.0,942,0,942,ok_volume,1.0,2550,0,2550,ok_volume,0,0,0,9581,0,9581
1769989580,33,66,1.0,915,0,915,ok_volume,1.0,915,0,915,ok_volume,1.0,2577,0,2577,ok_volume,27,0,27,5587,0,5587
1769989581,33,66,0,27,0,27,low_activity,1.0,915,0,915,ok_volume,1.0,2577,0,2577,ok_volume,0,0,0,5587,0,5587
1769989582,33,66,0,86,0,86,low_activity,1.0,974,0,974,ok_volume,1.0,2636,0,2636,ok_volume,59,0,59,5565,0,5565
1769989583,33,66,0,59,0,59,low_activity,0,86,0,86,low_activity,1.0,2636,0,2636,ok_volume,0,0,0,5565,0,5565
1769989584,33,66,0,142,0,142,low_activity,0,169,0,169,low_activity,1.0,2607,0,2607,ok_volume,85,0,85,4299,0,4299
1769989585,33,66,0,83,0,83,low_activity,0,142,0,142,low_activity,1.0,2566,0,2566,ok_volume,0,0,0,4245,0,4245
1769989586,33,66,0,110,0,110,low_activity,0,169,0,169,low_activity,1.0,2593,0,2593,ok_volume,27,0,27,4072,0,4072
1769989587,33,66,0,174,0,174,low_activity,0,257,0,257,low_activity,1.0,2740,0,2740,ok_volume,147,0,147,4217,0,4217
1769989588,33,66,0,174,0,174,low_activity,0,257,0,257,low_activity,1.0,2740,0,2740,ok_volume,0,0,0,4117,0,4117
1769989589,33,66,0,269,0,269,low_total_volume,0,296,0,296,low_total_volume,1.0,2862,0,2862,ok_volume,122,0,122,4239,0,4239
1769989590,33,66,0,122,0,122,low_activity,0,296,0,296,low_total_volume,1.0,2862,0,2862,ok_volume,0,0,0,4230,0,4230
1769989591,33,66,0,824,0,824,low_activity,1.0,971,0,971,ok_volume,1.0,3564,0,3564,ok_volume,702,0,702,4713,0,4713
1769989592,33,66,0,1441,0,1441,low_activity,1.0,1563,0,1563,ok_volume,1.0,4303,0,4303,ok_volume,739,0,739,5424,0,5424
1769989593,33,66,1.0,1469,0,1469,ok_volume,1.0,1591,0,1591,ok_volume,1.0,4331,0,4331,ok_volume,28,0,28,5240,0,5240
1769989594,33,66,0,767,0,767,low_activity,1.0,1469,0,1469,ok_volume,1.0,4318,0,4318,ok_volume,0,0,0,4901,0,4901
1769989595,33,66,0,28,0,28,low_activity,1.0,1469,0,1469,ok_volume,1.0,4295,0,4295,ok_volume,0,0,0,4901,0,4901
1769989596,33,66,0,0,0,0,low_activity,0,767,0,767,low_activity,1.0,4282,0,4282,ok_volume,9,0,9,4910,0,4910
1769989597,33,66,0,132,0,132,low_activity,0,160,0,160,low_activity,1.0,4331,0,4331,ok_volume,0,0,0,5032,0,5032
1769989598,33,66,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,4331,0,4331,ok_volume,6,0,6,4900,0,4900
1769989599,33,66,0,0,0,0,low_activity,0,132,0,132,low_activity,1.0,4303,0,4303,ok_volume,0,0,0,4843,0,4843
1769989600,33,66,0,67,0,67,low_activity,0,199,0,199,low_activity,1.0,4093,0,4093,ok_volume,67,0,67,4719,0,4719
1769989601,33,66,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,4093,0,4093,ok_volume,0,0,0,4719,0,4719
1769989602,33,66,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,3283,0,3283,ok_volume,7,0,7,4726,0,4726
1769989603,33,66,0,0,0,0,low_activity,0,67,0,67,low_activity,1.0,3075,0,3075,ok_volume,0,0,0,4726,0,4726
1769989604,33,66,0,0,0,0,low_activity,0,67,0,67,low_activity,1.0,3075,0,3075,ok_volume,0,0,0,4726,0,4726
1769989605,33,66,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,3074,0,3074,ok_volume,53,0,53,4779,0,4779
1769989606,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,3298,0,3298,ok_volume,229,0,229,5008,0,5008
1769989607,33,66,1.0,366,0,366,ok_volume,1.0,366,0,366,ok_volume,1.0,3387,0,3387,ok_volume,89,0,89,5097,0,5097
1769989608,33,66,1.0,383,0,383,ok_volume,1.0,436,0,436,ok_volume,1.0,2569,0,2569,ok_volume,70,0,70,5167,0,5167
1769989609,33,66,0,186,0,186,low_activity,1.0,463,0,463,ok_volume,1.0,2596,0,2596,ok_volume,27,0,27,5194,0,5194
1769989610,33,66,0,97,0,97,low_activity,1.0,410,0,410,ok_volume,1.0,2569,0,2569,ok_volume,0,0,0,5193,0,5193
1769989611,33,66,0,27,0,27,low_activity,0,186,0,186,low_activity,1.0,2569,0,2569,ok_volume,0,0,0,5193,0,5193
1769989612,33,66,0,0,0,0,no_volume,0,97,0,97,low_activity,1.0,2510,0,2510,ok_volume,0,0,0,5193,0,5193
1769989613,33,66,0,220,0,220,low_activity,0,247,0,247,low_activity,1.0,2730,0,2730,ok_volume,220,0,220,5413,0,5413
1769989614,33,66,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,2672,0,2672,ok_volume,25,0,25,5326,0,5326
1769989615,33,66,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,2672,0,2672,ok_volume,0,0,0,5282,0,5282
1769989616,33,66,0,25,0,25,low_activity,0,245,0,245,low_activity,1.0,2645,0,2645,ok_volume,0,0,0,5282,0,5282
1769989617,33,66,0,114,0,114,low_activity,1.0,359,0,359,ok_volume,1.0,2612,0,2612,ok_volume,114,0,114,5396,0,5396
1769989618,33,66,0,249,0,249,low_activity,0,274,0,274,low_activity,1.0,2747,0,2747,ok_volume,0,0,0,5531,0,5531
1769989619,33,66,0,526,0,526,low_activity,0,526,0,526,low_activity,1.0,2902,0,2902,ok_volume,277,0,277,5808,0,5808
1769989620,33,66,0,305,0,305,low_activity,1.0,554,0,554,ok_volume,1.0,2930,0,2930,ok_volume,28,0,28,5836,0,5836
1769989621,33,66,0,318,0,318,low_activity,1.0,567,0,567,ok_volume,1.0,2241,0,2241,ok_volume,13,0,13,5849,0,5849
1769989622,33,66,0,124,0,124,low_activity,1.0,401,0,401,ok_volume,1.0,1585,0,1585,ok_volume,83,0,83,5932,0,5932
1769989623,33,66,0,96,0,96,low_activity,1.0,401,0,401,ok_volume,1.0,1557,0,1557,ok_volume,0,0,0,5932,0,5932
1769989624,33,66,0,102,0,102,low_activity,0,143,0,143,low_total_volume,1.0,1576,0,1576,ok_volume,19,0,19,5936,0,5936
1769989625,33,66,0,19,0,19,low_activity,0,115,0,115,low_activity,1.0,1576,0,1576,ok_volume,0,0,0,5913,0,5913
1769989626,33,66,0,186,0,186,low_activity,0,269,0,269,low_total_volume,1.0,1611,0,1611,ok_volume,167,0,167,6067,0,6067
1769989627,33,66,0,167,0,167,low_activity,0,186,0,186,low_activity,1.0,1611,0,1611,ok_volume,0,0,0,5984,0,5984
1769989628,33,66,0,167,0,167,low_activity,0,186,0,186,low_activity,1.0,1611,0,1611,ok_volume,0,0,0,5984,0,5984
1769989629,33,66,0,337,0,337,low_activity,0,504,0,504,low_activity,1.0,1948,0,1948,ok_volume,337,0,337,6293,0,6293
1769989630,33,66,0,365,0,365,low_activity,1.0,532,0,532,ok_volume,1.0,1909,0,1909,ok_volume,28,0,28,6044,0,6044
1769989631,33,66,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,1909,0,1909,ok_volume,0,0,0,6039,0,6039
1769989632,33,66,0,56,0,56,low_activity,0,393,0,393,low_activity,1.0,1937,0,1937,ok_volume,28,0,28,5257,0,5257
1769989633,33,66,0,83,0,83,low_activity,1.0,448,0,448,ok_volume,1.0,1992,0,1992,ok_volume,55,0,55,5104,0,5104
1769989634,33,66,0,83,0,83,low_activity,0,111,0,111,low_activity,1.0,1992,0,1992,ok_volume,0,0,0,5104,0,5104
1769989635,33,66,0,69,0,69,low_activity,0,97,0,97,low_activity,1.0,1953,0,1953,ok_volume,14,0,14,5064,0,5064
1769989636,33,66,0,149,0,149,low_activity,0,232,0,232,low_activity,1.0,1864,0,1864,ok_volume,135,0,135,5199,0,5199
1769989637,33,66,0,149,0,149,low_activity,0,204,0,204,low_activity,1.0,1775,0,1775,ok_volume,0,0,0,5191,0,5191
1769989638,33,66,0,135,0,135,low_activity,0,149,0,149,low_activity,1.0,1705,0,1705,ok_volume,0,0,0,4303,0,4303
1769989639,33,66,0,359,0,359,low_activity,1.0,508,0,508,ok_volume,1.0,2037,0,2037,ok_volume,359,0,359,4662,0,4662
1769989640,33,66,1.0,661,0,661,ok_volume,1.0,796,0,796,ok_volume,1.0,2339,0,2339,ok_volume,302,0,302,4937,0,4937
1769989641,33,66,1.0,701,0,701,ok_volume,1.0,701,0,701,ok_volume,1.0,2379,0,2379,ok_volume,40,0,40,4977,0,4977
1769989642,33,66,1.0,517,0,517,ok_volume,1.0,876,0,876,ok_volume,1.0,2554,0,2554,ok_volume,175,0,175,5093,0,5093
1769989643,33,66,0,215,0,215,low_activity,1.0,876,0,876,ok_volume,1.0,2334,0,2334,ok_volume,0,0,0,5093,0,5093
1769989644,33,66,0,175,0,175,low_activity,1.0,517,0,517,ok_volume,1.0,2309,0,2309,ok_volume,1,0,1,5009,0,5009
1769989645,33,66,0,0,0,0,low_activity,0,215,0,215,low_activity,1.0,2309,0,2309,ok_volume,0,0,0,5009,0,5009
1769989646,33,66,0,0,0,0,low_activity,0,175,0,175,low_activity,1.0,2309,0,2309,ok_volume,0,0,0,4982,0,4982
1769989647,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,2200,0,2200,ok_volume,145,0,145,4980,0,4980
1769989648,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,2200,0,2200,ok_volume,0,0,0,4980,0,4980
1769989649,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,1923,0,1923,ok_volume,0,0,0,4858,0,4858
1769989650,33,66,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,1895,0,1895,ok_volume,0,0,0,4858,0,4858
1769989651,33,66,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,1882,0,1882,ok_volume,0,0,0,4156,0,4156
1769989652,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1799,0,1799,ok_volume,0,0,0,3417,0,3417
1769989653,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1812,0,1812,ok_volume,13,0,13,3402,0,3402
1769989654,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1793,0,1793,ok_volume,0,0,0,3402,0,3402
1769989655,33,66,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,2188,0,2188,ok_volume,395,0,395,3797,0,3797
1769989656,33,66,0,395,0,395,low_activity,0,408,0,408,low_activity,1.0,2021,0,2021,ok_volume,0,0,0,3656,0,3656
1769989657,33,66,1.0,491,0,491,ok_volume,1.0,504,0,504,ok_volume,1.0,2117,0,2117,ok_volume,96,0,96,3752,0,3752
1769989658,33,66,0,96,364,460,low_activity,0.149,491,364,855,ok_volume,0.707,2117,364,2481,ok_volume,0,364,364,3746,364,4110
1769989659,33,66,-0.025,346,364,710,ok_volume,0.341,741,364,1105,ok_volume,0.696,2030,364,2394,ok_volume,250,0,250,3996,364,4360
1769989660,33,66,0,250,364,614,low_activity,-0.025,346,364,710,ok_volume,0.692,2002,364,2366,ok_volume,0,0,0,3929,364,4293
1769989661,33,66,0,320,0,320,low_activity,0.067,416,364,780,ok_volume,0.701,2072,364,2436,ok_volume,70,0,70,4007,364,4371
1769989662,33,66,0,70,0,70,low_activity,-0.064,320,364,684,ok_volume,0.698,2044,364,2408,ok_volume,5,0,5,4005,364,4369
1769989663,33,66,0,84,0,84,low_activity,0,334,0,334,low_activity,0.692,2003,364,2367,ok_volume,14,0,14,4019,364,4383
1769989664,33,66,0,152,0,152,low_activity,0,222,0,222,low_activity,0.709,2141,364,2505,ok_volume,138,0,138,4157,364,4521
1769989665,33,66,0,166,0,166,low_activity,0,236,0,236,low_activity,0.709,2141,364,2505,ok_volume,14,0,14,4118,364,4482
1769989666,33,66,0,152,0,152,low_activity,0,166,0,166,low_activity,0.693,2006,364,2370,ok_volume,0,0,0,3889,364,4253
1769989667,33,66,0,14,0,14,low_activity,0,166,0,166,low_activity,0.693,2006,364,2370,ok_volume,0,0,0,3800,364,4164
1769989668,33,66,0,0,0,0,low_activity,0,152,0,152,low_activity,0.693,2006,364,2370,ok_volume,7,0,7,3737,364,4101
1769989669,33,66,0,0,0,0,low_activity,0,14,0,14,low_activity,0.638,1647,364,2011,ok_volume,0,0,0,3710,364,4074
1769989670,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0.574,1345,364,1709,ok_volume,0,0,0,3710,364,4074
1769989671,33,66,0,321,0,321,low_activity,0,321,0,321,low_activity,0.634,1626,364,1990,ok_volume,321,0,321,4031,364,4395
1769989672,33,66,0,598,0,598,low_activity,0,598,0,598,low_activity,0.652,1728,364,2092,ok_volume,277,0,277,4308,364,4672
1769989673,33,66,0,598,0,598,low_activity,0,598,0,598,low_activity,0.652,1728,364,2092,ok_volume,0,0,0,4088,364,4452
1769989674,33,66,0,277,0,277,low_activity,0,598,0,598,low_activity,0.652,1728,364,2092,ok_volume,0,0,0,4063,364,4427
1769989675,33,66,0,270,0,270,low_activity,0,868,0,868,low_activity,0.692,1998,364,2362,ok_volume,0,0,0,4333,364,4697
1769989676,33,66,0,270,0,270,low_activity,0,547,0,547,low_activity,0.692,1998,364,2362,ok_volume,5,0,5,4338,364,4702
1769989677,33,66,0,85,0,85,low_activity,0,355,0,355,low_activity,0.684,1943,364,2307,ok_volume,93,0,93,4182,364,4546
1769989678,33,66,0,355,0,355,low_activity,0,625,0,625,low_activity,0.718,2213,364,2577,ok_volume,270,0,270,4452,364,4816
1769989679,33,66,0,355,0,355,low_activity,0,355,0,355,low_activity,0.718,2213,364,2577,ok_volume,0,0,0,4175,364,4539
1769989680,33,66,0,714,0,714,low_activity,1.0,799,0,799,ok_volume,0.759,2657,364,3021,ok_volume,444,0,444,4591,364,4955
1769989681,33,66,0,602,0,602,low_activity,1.0,957,0,957,ok_volume,0.771,2815,364,3179,ok_volume,159,0,159,4737,364,5101
1769989682,33,66,1.0,658,0,658,ok_volume,1.0,928,0,928,ok_volume,0.775,2871,364,3235,ok_volume,56,0,56,4710,364,5074
1769989683,33,66,0,268,0,268,low_activity,1.0,712,0,712,ok_volume,0.778,2912,364,3276,ok_volume,54,0,54,4764,364,5128
1769989684,33,66,0,110,0,110,low_activity,1.0,712,0,712,ok_volume,0.778,2912,364,3276,ok_volume,0,0,0,4745,364,5109
1769989685,33,66,0,54,0,54,low_activity,0,268,0,268,low_activity,0.747,2517,364,2881,ok_volume,0,0,0,4745,364,5109
1769989686,33,66,0,0,0,0,no_volume,0,110,0,110,low_activity,0.747,2517,364,2881,ok_volume,0,0,0,4578,364,4942
1769989687,33,66,0,13,0,13,low_activity,0,67,0,67,low_activity,0.74,2434,364,2798,ok_volume,13,0,13,4591,364,4955
1769989688,33,66,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,2515,0,2515,ok_volume,81,0,81,4672,364,5036
1769989689,33,66,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,2334,0,2334,ok_volume,0,0,0,4404,364,4768
1769989690,33,66,0,150,0,150,low_activity,0,163,0,163,low_activity,1.0,2334,0,2334,ok_volume,0,0,0,4376,364,4740
1769989691,33,66,0,91,0,91,low_activity,0,254,0,254,low_total_volume,1.0,2355,0,2355,ok_volume,91,0,91,4467,364,4831
1769989692,33,66,0,91,0,91,low_activity,0,241,0,241,low_activity,1.0,2355,0,2355,ok_volume,0,0,0,4439,364,4803
1769989693,33,66,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,2341,0,2341,ok_volume,3,0,3,4387,364,4751
1769989694,33,66,0,0,0,0,low_activity,0,91,0,91,low_activity,1.0,2203,0,2203,ok_volume,0,0,0,4387,364,4751
1769989695,33,66,0,241,0,241,low_activity,0,332,0,332,low_activity,1.0,2430,0,2430,ok_volume,241,0,241,4614,364,4978
1769989696,33,66,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,2744,0,2744,ok_volume,314,0,314,4793,364,5157
1769989697,33,66,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,2744,0,2744,ok_volume,5,0,5,4798,364,5162
1769989698,33,66,0,314,0,314,low_activity,0,555,0,555,low_activity,1.0,2744,0,2744,ok_volume,0,0,0,4798,364,5162
1769989699,33,66,0,0,0,0,low_activity,0,555,0,555,low_activity,1.0,2744,0,2744,ok_volume,0,0,0,4439,364,4803
