ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769286493,42,56,0,227,0,227,low_activity,0,374,0,374,low_activity,0.955,3706,85,3791,ok_volume,4,0,4,11680,447,12127
1769286494,42,56,0,42,0,42,low_activity,0,270,0,270,low_activity,0.955,3706,85,3791,ok_volume,0,0,0,11630,447,12077
1769286495,42,56,0,36,0,36,low_activity,0,263,0,263,low_activity,0.951,3409,85,3494,ok_volume,41,0,41,11661,447,12108
1769286496,42,56,0,101,0,101,low_activity,0,143,0,143,low_activity,0.945,3030,85,3115,ok_volume,65,0,65,11695,447,12142
1769286497,42,56,0,101,0,101,low_activity,0,101,0,101,low_activity,0.941,2808,85,2893,ok_volume,0,0,0,11695,447,12142
1769286498,42,56,0,75,0,75,low_activity,0,111,0,111,low_activity,0.938,2663,85,2748,ok_volume,0,0,0,11705,276,11981
1769286499,42,56,0,119,0,119,low_activity,0,220,0,220,low_total_volume,0.923,2118,85,2203,ok_volume,109,0,109,11747,276,12023
1769286500,42,56,0,109,0,109,low_activity,0,184,0,184,low_activity,0.923,2118,85,2203,ok_volume,0,0,0,11058,276,11334
1769286501,42,56,0,149,0,149,low_activity,0,159,0,159,low_activity,0.924,2158,85,2243,ok_volume,40,0,40,10804,276,11080
1769286502,42,56,0,50,0,50,low_activity,0,159,0,159,low_activity,0.925,2168,85,2253,ok_volume,10,0,10,10813,260,11073
1769286503,42,56,0,158,0,158,low_activity,0,267,0,267,low_activity,0.928,2276,85,2361,ok_volume,111,0,111,9719,260,9979
1769286504,42,56,0,118,0,118,low_activity,0,158,0,158,low_activity,0.928,2276,85,2361,ok_volume,0,0,0,7714,260,7974
1769286505,42,56,0,108,0,108,low_activity,0,158,0,158,low_activity,0.928,2276,85,2361,ok_volume,0,0,0,6236,260,6496
1769286506,42,56,0,2846,0,2846,low_activity,1.0,2964,0,2964,ok_volume,0.967,5122,85,5207,ok_volume,673,0,673,9071,260,9331
1769286507,42,56,1.0,2888,0,2888,ok_volume,1.0,2996,0,2996,ok_volume,0.968,5154,85,5239,ok_volume,42,0,42,9093,260,9353
1769286508,42,57,0,715,0,715,low_activity,1.0,2888,0,2888,ok_volume,0.968,5154,85,5239,ok_volume,1,0,1,9033,260,9293
1769286509,42,57,0,42,0,42,low_activity,1.0,2888,0,2888,ok_volume,0.968,5154,85,5239,ok_volume,0,0,0,8517,144,8661
1769286510,42,57,0,0,0,0,low_activity,0,715,0,715,low_activity,0.968,5154,85,5239,ok_volume,0,0,0,8517,118,8635
1769286511,42,54,0,655,0,655,low_activity,0,697,0,697,low_activity,1.0,5809,0,5809,ok_volume,674,0,674,9191,118,9309
1769286512,42,54,0,655,0,655,low_activity,0,655,0,655,low_activity,1.0,5745,0,5745,ok_volume,0,0,0,9130,118,9248
1769286513,43,54,0,655,0,655,low_activity,0,655,0,655,low_activity,1.0,5722,0,5722,ok_volume,0,0,0,8995,118,9113
1769286514,43,54,0,398,0,398,low_activity,0,1053,0,1053,low_activity,1.0,5823,0,5823,ok_volume,416,0,416,9239,118,9357
1769286515,43,54,0,398,0,398,low_activity,0,1053,0,1053,low_activity,1.0,4839,0,4839,ok_volume,0,0,0,9229,118,9347
1769286516,43,54,0,450,0,450,low_activity,0,450,0,450,low_activity,1.0,4872,0,4872,ok_volume,52,0,52,9271,118,9389
1769286517,43,54,0,499,0,499,low_activity,1.0,897,0,897,ok_volume,1.0,5192,0,5192,ok_volume,455,0,455,9451,118,9569
1769286518,43,54,1.0,716,0,716,ok_volume,1.0,1114,0,1114,ok_volume,1.0,5409,0,5409,ok_volume,227,0,227,9578,118,9696
1769286519,43,55,1.0,664,0,664,ok_volume,1.0,716,0,716,ok_volume,1.0,5305,0,5305,ok_volume,0,0,0,9448,118,9566
1769286520,42,53,0,237,0,237,low_activity,1.0,736,0,736,ok_volume,1.0,5282,0,5282,ok_volume,22,0,22,9453,118,9571
1769286521,43,55,0,312,0,312,low_activity,1.0,976,0,976,ok_volume,1.0,5389,0,5389,ok_volume,0,0,0,9747,138,9885
1769286522,43,55,0,312,0,312,low_activity,1.0,529,0,529,ok_volume,1.0,5347,0,5347,ok_volume,0,0,0,9447,138,9585
1769286523,43,54,0,123,0,123,low_activity,1.0,435,0,435,ok_volume,1.0,5470,0,5470,ok_volume,136,0,136,9357,138,9495
1769286524,43,54,0,123,0,123,low_activity,1.0,435,0,435,ok_volume,1.0,5470,0,5470,ok_volume,0,0,0,9357,138,9495
1769286525,43,54,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,5534,0,5534,ok_volume,100,0,100,9119,130,9249
1769286526,43,54,0,112,0,112,low_activity,0,235,0,235,low_activity,1.0,5481,0,5481,ok_volume,12,0,12,8682,130,8812
1769286527,43,54,0,207,0,207,low_activity,1.0,330,0,330,ok_volume,1.0,5566,0,5566,ok_volume,104,0,104,8573,130,8703
1769286528,45,54,0,141,0,141,low_activity,0,241,0,241,low_total_volume,1.0,5600,0,5600,ok_volume,40,0,40,8453,130,8583
1769286529,45,53,0,139,0,139,low_activity,0,251,0,251,low_total_volume,1.0,5501,0,5501,ok_volume,10,0,10,7809,130,7939
1769286530,45,54,0,64,0,64,low_activity,0,171,0,171,low_total_volume,1.0,5521,0,5521,ok_volume,20,0,20,7824,130,7954
1769286531,45,53,0,143,0,143,low_activity,0,272,0,272,low_total_volume,1.0,5594,0,5594,ok_volume,113,0,113,7927,130,8057
1769286532,45,53,0,133,0,133,low_activity,0,177,0,177,low_total_volume,1.0,5584,0,5584,ok_volume,4,0,4,7915,130,8045
1769286533,45,53,0,123,0,123,low_activity,0,153,0,153,low_activity,1.0,5486,0,5486,ok_volume,10,0,10,7925,130,8055
1769286534,45,53,0,215,0,215,low_activity,0,348,0,348,low_activity,1.0,5691,0,5691,ok_volume,205,0,205,8130,130,8260
1769286535,45,53,0,215,0,215,low_activity,0,328,0,328,low_activity,1.0,3518,0,3518,ok_volume,6,0,6,8136,130,8266
1769286536,45,54,0,239,0,239,low_activity,0,249,0,249,low_activity,1.0,2879,0,2879,ok_volume,40,0,40,8176,130,8306
1769286537,45,54,0,34,0,34,low_activity,0,249,0,249,low_activity,1.0,2837,0,2837,ok_volume,0,0,0,8166,130,8296
1769286538,45,54,0,258,0,258,low_total_volume,1.0,463,0,463,ok_volume,1.0,3061,0,3061,ok_volume,224,0,224,8388,130,8518
1769286539,45,54,1.0,448,0,448,ok_volume,1.0,482,0,482,ok_volume,1.0,3285,0,3285,ok_volume,226,0,226,8599,130,8729
1769286540,45,54,1.0,448,0,448,ok_volume,1.0,482,0,482,ok_volume,1.0,3285,0,3285,ok_volume,0,0,0,8599,123,8722
1769286541,45,54,0,224,0,224,low_activity,1.0,448,0,448,ok_volume,1.0,2630,0,2630,ok_volume,0,0,0,8599,38,8637
1769286542,45,54,0,0,0,0,no_volume,1.0,448,0,448,ok_volume,1.0,2630,0,2630,ok_volume,0,0,0,8518,38,8556
1769286543,45,54,0,10,0,10,low_activity,0,234,0,234,low_activity,1.0,2640,0,2640,ok_volume,10,0,10,8497,38,8535
1769286544,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2242,0,2242,ok_volume,1,0,1,8201,20,8221
1769286545,45,54,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,2344,0,2344,ok_volume,102,0,102,7319,20,7339
1769286546,45,54,0,152,0,152,low_activity,0,162,0,162,low_total_volume,1.0,2342,0,2342,ok_volume,50,0,50,7350,20,7370
1769286547,45,54,0,152,0,152,low_activity,0,162,0,162,low_total_volume,1.0,1895,0,1895,ok_volume,0,0,0,7223,20,7243
1769286548,45,54,0,50,0,50,low_activity,0,152,0,152,low_activity,1.0,1678,0,1678,ok_volume,2,0,2,7225,20,7245
1769286549,45,54,0,40,0,40,low_activity,0,192,0,192,low_total_volume,1.0,1718,0,1718,ok_volume,40,0,40,7157,20,7177
1769286550,45,54,0,50,0,50,low_activity,0,100,0,100,low_total_volume,1.0,1416,0,1416,ok_volume,10,0,10,7124,20,7144
1769286551,45,54,0,218,0,218,low_total_volume,0,218,0,218,low_total_volume,1.0,1584,0,1584,ok_volume,168,0,168,7107,20,7127
1769286552,45,53,0,361,0,361,low_activity,1.0,401,0,401,ok_volume,1.0,1767,0,1767,ok_volume,183,0,183,7248,20,7268
1769286553,45,53,0,351,0,351,low_activity,1.0,401,0,401,ok_volume,1.0,1644,0,1644,ok_volume,0,0,0,7244,20,7264
1769286554,45,54,0,183,0,183,low_activity,0,361,0,361,low_activity,1.0,1644,0,1644,ok_volume,0,0,0,7244,20,7264
1769286555,45,54,0,102,50,152,low_activity,0.801,453,50,503,ok_volume,0.941,1646,50,1696,ok_volume,102,61,163,7305,81,7386
1769286556,45,54,0,102,50,152,low_activity,0,285,50,335,low_activity,0.941,1634,50,1684,ok_volume,0,0,0,7240,81,7321
1769286557,43,54,-0.501,183,550,733,ok_volume,-0.501,183,550,733,ok_volume,0.493,1620,550,2170,ok_volume,81,500,581,7311,581,7892
1769286558,43,54,0,303,500,803,low_activity,-0.152,405,550,955,ok_volume,0.534,1808,550,2358,ok_volume,222,0,222,7533,581,8114
1769286559,43,54,0,303,500,803,low_activity,-0.152,405,550,955,ok_volume,0.532,1798,550,2348,ok_volume,0,0,0,7424,581,8005
1769286560,43,56,0,222,0,222,low_activity,0,303,500,803,low_activity,0.527,1778,550,2328,ok_volume,0,0,0,7424,581,8005
1769286561,43,56,0,81,0,81,low_activity,-0.131,384,500,884,ok_volume,0.521,1746,550,2296,ok_volume,81,0,81,7465,581,8046
1769286562,43,55,0,81,0,81,low_activity,0,303,0,303,low_activity,0.521,1746,550,2296,ok_volume,0,0,0,7455,581,8036
1769286563,43,54,0,81,0,81,low_activity,0,81,0,81,low_activity,0.519,1736,550,2286,ok_volume,9,0,9,7353,581,7934
1769286564,43,54,0,0,0,0,low_activity,0,81,0,81,low_activity,0.471,1531,550,2081,ok_volume,0,0,0,7353,581,7934
1769286565,43,54,0,0,0,0,low_activity,0,81,0,81,low_activity,0.471,1531,550,2081,ok_volume,0,0,0,5180,581,5761
1769286566,43,54,0,125,0,125,low_activity,0,125,0,125,low_activity,0.494,1622,550,2172,ok_volume,125,0,125,4632,581,5213
1769286567,43,54,0,154,0,154,low_activity,0,154,0,154,low_activity,0.5,1651,550,2201,ok_volume,29,0,29,4619,581,5200
1769286568,43,54,1.0,330,0,330,ok_volume,1.0,330,0,330,ok_volume,0.489,1603,550,2153,ok_volume,176,0,176,4794,581,5375
1769286569,44,54,0,255,0,255,low_total_volume,1.0,380,0,380,ok_volume,0.444,1429,550,1979,ok_volume,50,0,50,4844,581,5425
1769286570,44,54,0,226,0,226,low_activity,1.0,380,0,380,ok_volume,0.444,1429,550,1979,ok_volume,0,0,0,4844,581,5425
1769286571,44,54,0,5278,0,5278,low_activity,1.0,5483,0,5483,ok_volume,0.847,6657,550,7207,ok_volume,5228,0,5228,9398,581,9979
1769286572,44,54,0,5228,0,5228,low_activity,1.0,5454,0,5454,ok_volume,0.847,6657,550,7207,ok_volume,0,0,0,9398,581,9979
1769286573,44,54,0,5248,0,5248,low_activity,1.0,5298,0,5298,ok_volume,0.848,6667,550,7217,ok_volume,20,0,20,9418,581,9999
1769286574,44,54,0,30,0,30,low_activity,1.0,5258,0,5258,ok_volume,0.848,6677,550,7227,ok_volume,10,0,10,9012,581,9593
1769286575,44,54,0,130,0,130,low_activity,1.0,5358,0,5358,ok_volume,0.848,6675,550,7225,ok_volume,100,0,100,9112,581,9693
1769286576,44,54,0,146,0,146,low_activity,0,166,0,166,low_total_volume,0.847,6661,550,7211,ok_volume,36,0,36,9096,581,9677
1769286577,42,54,0,187,0,187,low_activity,0,217,0,217,low_total_volume,0.849,6712,550,7262,ok_volume,51,8,59,8692,589,9281
1769286578,42,54,0,87,0,87,low_activity,0,197,0,197,low_total_volume,0.849,6712,550,7262,ok_volume,0,0,0,8465,589,9054
1769286579,43,55,0,51,0,51,low_activity,0,187,0,187,low_activity,0.848,6672,550,7222,ok_volume,0,0,0,8465,589,9054
1769286580,43,55,0,1073,0,1073,low_activity,1.0,1160,0,1160,ok_volume,0.867,7735,550,8285,ok_volume,1073,0,1073,9222,569,9791
1769286581,43,55,0,1073,0,1073,low_activity,0,1124,0,1124,low_activity,0.864,7567,550,8117,ok_volume,0,0,0,9222,569,9791
1769286582,43,55,1.0,1535,0,1535,ok_volume,1.0,1535,0,1535,ok_volume,0.869,7846,550,8396,ok_volume,430,0,430,9692,569,10261
1769286583,43,55,0,504,0,504,low_activity,1.0,1577,0,1577,ok_volume,0.87,7888,550,8438,ok_volume,42,0,42,9598,569,10167
1769286584,43,54,0,528,0,528,low_activity,1.0,1641,0,1641,ok_volume,0.871,7952,550,8502,ok_volume,64,0,64,9662,569,10231
1769286585,43,55,0,116,0,116,low_activity,1.0,578,0,578,ok_volume,0.88,7860,500,8360,ok_volume,10,0,10,9572,569,10141
1769286586,43,55,0,95,0,95,low_activity,1.0,559,0,559,ok_volume,0.881,7881,500,8381,ok_volume,21,0,21,9568,569,10137
1769286587,43,55,0,447,0,447,low_activity,1.0,553,0,553,ok_volume,1.0,8216,0,8216,ok_volume,0,0,0,9880,569,10449
1769286588,43,55,0,479,0,479,low_activity,1.0,553,0,553,ok_volume,1.0,8036,0,8036,ok_volume,42,0,42,9882,569,10451
1769286589,43,55,0,52,0,52,low_activity,1.0,499,0,499,ok_volume,1.0,8046,0,8046,ok_volume,10,0,10,9882,569,10451
1769286590,43,55,0,52,0,52,low_activity,1.0,489,0,489,ok_volume,1.0,8046,0,8046,ok_volume,0,0,0,9862,569,10431
1769286591,43,55,0,210,0,210,low_activity,0,252,0,252,low_activity,1.0,8165,0,8165,ok_volume,206,0,206,9955,569,10524
1769286592,43,55,0,410,0,410,low_activity,0,462,0,462,low_activity,1.0,8375,0,8375,ok_volume,210,0,210,10161,569,10730
1769286593,43,55,0,410,0,410,low_activity,0,420,0,420,low_activity,1.0,8375,0,8375,ok_volume,0,0,0,10151,569,10720
1769286594,43,55,0,263,0,263,low_activity,0,463,0,463,low_activity,1.0,8428,0,8428,ok_volume,53,0,53,9999,569,10568
1769286595,43,55,0,203,0,203,low_activity,0,613,0,613,low_activity,1.0,8578,0,8578,ok_volume,150,0,150,10143,569,10712
1769286596,43,55,0,203,0,203,low_activity,0,413,0,413,low_activity,1.0,8453,0,8453,ok_volume,0,0,0,10103,569,10672
1769286597,43,55,0,725,0,725,low_activity,0,778,0,778,low_activity,1.0,8999,0,8999,ok_volume,0,0,0,10678,569,11247
1769286598,43,55,0,1216,0,1216,low_activity,1.0,1419,0,1419,ok_volume,1.0,9464,0,9464,ok_volume,641,0,641,11095,569,11664
1769286599,43,55,0,641,0,641,low_activity,0,1366,0,1366,low_activity,1.0,9414,0,9414,ok_volume,3,0,3,10872,569,11441
1769286600,43,55,0,641,0,641,low_activity,0,1216,0,1216,low_activity,1.0,9414,0,9414,ok_volume,0,0,0,10872,569,11441
1769286601,43,55,0,70,0,70,low_activity,0,711,0,711,low_activity,1.0,4256,0,4256,ok_volume,70,0,70,10942,569,11511
1769286602,43,55,0,70,0,70,low_activity,0,711,0,711,low_activity,1.0,4256,0,4256,ok_volume,0,0,0,10942,569,11511
1769286603,43,54,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,4236,0,4236,ok_volume,1,25,26,10933,594,11527
1769286604,43,54,0,0,0,0,low_activity,0,70,0,70,low_activity,1.0,4226,0,4226,ok_volume,0,0,0,10932,594,11526
1769286605,43,54,0,0,0,0,low_activity,0,70,0,70,low_activity,1.0,4126,0,4126,ok_volume,0,0,0,10830,594,11424
1769286606,43,54,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4090,0,4090,ok_volume,0,0,0,10780,594,11374
1769286607,45,54,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,4104,0,4104,ok_volume,73,0,73,10853,594,11447
1769286608,45,54,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,4104,0,4104,ok_volume,0,0,0,10851,594,11445
1769286609,45,54,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,4104,0,4104,ok_volume,0,0,0,10811,594,11405
1769286610,43,54,0,41,0,41,low_activity,0,106,0,106,low_activity,1.0,3072,0,3072,ok_volume,41,0,41,10842,594,11436
1769286611,44,55,0,41,0,41,low_activity,0,106,0,106,low_activity,1.0,3032,0,3032,ok_volume,0,0,0,10674,594,11268
1769286612,44,55,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,2610,0,2610,ok_volume,0,0,0,10491,594,11085
1769286613,44,55,0,0,64,64,low_activity,0,41,64,105,low_activity,0.951,2568,64,2632,ok_volume,0,81,81,10491,675,11166
1769286614,44,55,0,208,64,272,low_activity,0,249,64,313,low_activity,0.954,2712,64,2776,ok_volume,208,0,208,10699,675,11374
1769286615,44,55,0,208,64,272,low_activity,0,208,64,272,low_activity,0.954,2702,64,2766,ok_volume,8,0,8,10605,614,11219
1769286616,44,52,0,208,841,1049,low_activity,0,208,905,1113,low_activity,0.429,2265,905,3170,ok_volume,0,841,841,10605,1455,12060
1769286617,46,52,0,483,841,1324,low_activity,0,691,905,1596,low_activity,0.505,2748,905,3653,ok_volume,487,0,487,11012,955,11967
1769286618,46,52,0,483,841,1324,low_activity,0,691,841,1532,low_activity,0.499,2706,905,3611,ok_volume,0,0,0,10790,955,11745
1769286619,46,52,0,595,0,595,low_activity,0,595,841,1436,low_activity,0.513,2808,905,3713,ok_volume,112,0,112,10902,955,11857
1769286620,46,52,0,112,0,112,low_activity,0,595,841,1436,low_activity,0.513,2808,905,3713,ok_volume,0,0,0,10902,955,11857
1769286621,46,52,0,112,0,112,low_activity,0,595,0,595,low_activity,0.485,2608,905,3513,ok_volume,0,0,0,10821,955,11776
1769286622,46,52,0,283,0,283,low_activity,0,395,0,395,low_activity,0.495,2681,905,3586,ok_volume,283,0,283,11104,955,12059
1769286623,46,52,1.0,883,0,883,ok_volume,1.0,995,0,995,ok_volume,0.568,3281,905,4186,ok_volume,60,0,60,11703,955,12658
1769286624,46,52,1.0,900,0,900,ok_volume,1.0,900,0,900,ok_volume,0.564,3245,905,4150,ok_volume,17,0,17,11720,955,12675
1769286625,46,51,1.0,925,0,925,ok_volume,1.0,1748,0,1748,ok_volume,0.627,3943,905,4848,ok_volume,848,0,848,12568,955,13523
1769286626,46,51,1.0,865,0,865,ok_volume,1.0,1748,0,1748,ok_volume,0.576,3368,905,4273,ok_volume,0,0,0,12443,955,13398
1769286627,46,51,1.0,848,0,848,ok_volume,1.0,925,0,925,ok_volume,0.576,3368,905,4273,ok_volume,0,0,0,12414,955,13369
1769286628,47,51,0,0,0,0,no_volume,1.0,865,0,865,ok_volume,0.502,2727,905,3632,ok_volume,0,0,0,12238,955,13193
1769286629,47,51,0,0,0,0,no_volume,1.0,848,0,848,ok_volume,0.502,2727,905,3632,ok_volume,0,0,0,12188,955,13143
1769286630,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.502,2727,905,3632,ok_volume,0,0,0,12188,955,13143
1769286631,47,51,0,878,0,878,low_activity,0,878,0,878,low_activity,0.592,3535,905,4440,ok_volume,889,0,889,7849,955,8804
1769286632,48,51,1.0,927,0,927,ok_volume,1.0,927,0,927,ok_volume,0.597,3584,905,4489,ok_volume,49,0,49,7898,955,8853
1769286633,48,51,1.0,1471,0,1471,ok_volume,1.0,1471,0,1471,ok_volume,0.64,4128,905,5033,ok_volume,545,0,545,8423,955,9378
1769286634,48,51,1.0,606,0,606,ok_volume,1.0,1484,0,1484,ok_volume,0.641,4141,905,5046,ok_volume,19,0,19,8432,955,9387
1769286635,48,51,1.0,3106,0,3106,ok_volume,1.0,4033,0,4033,ok_volume,0.762,6690,905,7595,ok_volume,2549,0,2549,10881,955,11836
1769286636,48,51,0,2620,0,2620,low_activity,1.0,3213,0,3213,ok_volume,0.763,6748,905,7653,ok_volume,58,0,58,10903,955,11858
1769286637,48,51,0,2607,0,2607,low_activity,1.0,3164,0,3164,ok_volume,0.761,6683,905,7588,ok_volume,0,0,0,10852,947,11799
1769286638,48,51,0,187,0,187,low_activity,1.0,2749,0,2749,ok_volume,0.765,6812,905,7717,ok_volume,129,0,129,10981,947,11928
1769286639,44,52,0,227,0,227,low_activity,1.0,2834,0,2834,ok_volume,0.768,6910,905,7815,ok_volume,0,0,0,11079,947,12026
1769286640,45,52,0,227,34,261,low_activity,0.787,285,34,319,ok_volume,0.759,6869,939,7808,ok_volume,0,43,43,10006,990,10996
1769286641,45,51,0,0,34,34,low_activity,0,227,34,261,low_activity,0.759,6869,939,7808,ok_volume,0,0,0,9966,990,10956
1769286642,45,52,0,0,34,34,low_activity,0,227,34,261,low_activity,0.759,6869,939,7808,ok_volume,0,0,0,9552,990,10542
1769286643,45,52,0,0,0,0,low_activity,0,0,34,34,low_activity,0.774,6869,875,7744,ok_volume,0,0,0,9510,990,10500
1769286644,45,52,0,0,0,0,no_volume,0,0,34,34,low_activity,0.768,6661,875,7536,ok_volume,0,0,0,9446,990,10436
1769286645,45,52,0,129,0,129,low_activity,0,129,0,129,low_activity,0.772,6790,875,7665,ok_volume,129,0,129,9565,990,10555
1769286646,45,52,0,179,0,179,low_activity,0,179,0,179,low_activity,0.99,6840,34,6874,ok_volume,50,0,50,9178,990,10168
1769286647,46,52,1.0,4190,0,4190,ok_volume,1.0,4190,0,4190,ok_volume,0.993,10368,34,10402,ok_volume,4011,0,4011,13189,990,14179
1769286648,46,52,1.0,4061,0,4061,ok_volume,1.0,4190,0,4190,ok_volume,0.993,10368,34,10402,ok_volume,0,0,0,13147,990,14137
1769286649,46,52,0,4011,0,4011,low_activity,1.0,4190,0,4190,ok_volume,0.993,10256,34,10290,ok_volume,0,0,0,13137,990,14127
1769286650,46,52,0,602,0,602,low_activity,1.0,4663,0,4663,ok_volume,0.994,10858,34,10892,ok_volume,602,0,602,13739,990,14729
1769286651,46,52,0,802,0,802,low_activity,1.0,4813,0,4813,ok_volume,0.994,11058,34,11092,ok_volume,0,0,0,13733,990,14723
1769286652,46,52,0,1202,0,1202,low_activity,0,1202,0,1202,low_activity,0.994,10635,34,10669,ok_volume,400,0,400,13923,990,14913
1769286653,46,52,0,600,0,600,low_activity,0,1402,0,1402,low_activity,0.994,10775,34,10809,ok_volume,200,0,200,14123,990,15113
1769286654,46,52,1.0,700,0,700,ok_volume,1.0,1502,0,1502,ok_volume,0.994,10858,34,10892,ok_volume,100,0,100,14170,990,15160
1769286655,46,52,1.0,400,0,400,ok_volume,1.0,800,0,800,ok_volume,0.993,10110,34,10144,ok_volume,100,0,100,14120,990,15110
1769286656,46,52,1.0,3426,0,3426,ok_volume,1.0,4026,0,4026,ok_volume,0.995,13336,34,13370,ok_volume,3234,0,3234,16779,990,17769
1769286657,46,52,0,6326,0,6326,low_activity,1.0,6626,0,6626,ok_volume,0.996,16336,34,16370,ok_volume,3002,0,3002,19781,990,20771
1769286658,46,52,0,6326,0,6326,low_activity,1.0,6526,0,6526,ok_volume,0.996,16436,34,16470,ok_volume,0,0,0,19240,990,20230
1769286659,46,52,0,3175,0,3175,low_activity,1.0,6501,0,6501,ok_volume,0.996,16511,34,16545,ok_volume,75,0,75,19312,990,20302
1769286660,46,52,0,155,0,155,low_activity,1.0,6481,0,6481,ok_volume,0.996,16591,34,16625,ok_volume,0,0,0,19392,990,20382
1769286661,46,52,1.0,4254,0,4254,ok_volume,1.0,7354,0,7354,ok_volume,0.997,19812,34,19846,ok_volume,4099,0,4099,23421,990,24411
1769286662,46,52,0,4119,0,4119,low_activity,1.0,4274,0,4274,ok_volume,0.997,19783,34,19817,ok_volume,20,0,20,23441,990,24431
1769286663,46,52,0,4119,0,4119,low_activity,1.0,4274,0,4274,ok_volume,0.996,19239,34,19273,ok_volume,0,0,0,23440,965,24405
1769286664,46,52,0,20,0,20,low_activity,0,4119,0,4119,low_activity,0.996,19226,34,19260,ok_volume,0,0,0,23440,965,24405
1769286665,46,52,0,0,0,0,no_volume,0,4119,0,4119,low_activity,0.996,16677,34,16711,ok_volume,0,0,0,23440,965,24405
1769286666,46,52,0,150,0,150,low_activity,0,170,0,170,low_activity,0.996,16769,34,16803,ok_volume,150,0,150,23590,965,24555
1769286667,46,52,0,652,0,652,low_activity,0,652,0,652,low_activity,0.996,17271,34,17305,ok_volume,502,0,502,24019,965,24984
1769286668,46,52,0,672,0,672,low_activity,0,672,0,672,low_activity,0.996,17064,34,17098,ok_volume,20,0,20,24039,965,25004
1769286669,46,52,0,632,0,632,low_activity,1.0,782,0,782,ok_volume,0.996,17174,34,17208,ok_volume,100,0,100,24149,965,25114
1769286670,46,52,0,152,0,152,low_activity,1.0,804,0,804,ok_volume,1.0,17196,0,17196,ok_volume,22,0,22,24130,965,25095
1769286671,46,52,0,142,0,142,low_activity,1.0,674,0,674,ok_volume,1.0,17216,0,17216,ok_volume,20,0,20,24150,965,25115
1769286672,46,52,0,42,0,42,low_activity,0,172,0,172,low_total_volume,1.0,17216,0,17216,ok_volume,0,0,0,24150,965,25115
1769286673,46,52,0,70,0,70,low_activity,0,192,0,192,low_activity,1.0,17266,0,17266,ok_volume,50,0,50,24200,884,25084
1769286674,46,52,0,50,0,50,low_activity,0,92,0,92,low_activity,1.0,17266,0,17266,ok_volume,1,0,1,23993,884,24877
1769286675,46,52,0,50,0,50,low_activity,0,70,0,70,low_activity,1.0,17137,0,17137,ok_volume,8,0,8,23993,884,24877
1769286676,46,52,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,17087,0,17087,ok_volume,0,0,0,23992,43,24035
1769286677,46,52,0,150,0,150,low_activity,0,200,0,200,low_activity,1.0,13226,0,13226,ok_volume,100,0,100,23655,43,23698
1769286678,46,52,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,13226,0,13226,ok_volume,0,0,0,23655,43,23698
1769286679,46,52,0,237,0,237,low_activity,0,287,0,287,low_activity,1.0,13363,0,13363,ok_volume,137,0,137,23680,43,23723
1769286680,46,52,0,137,0,137,low_activity,0,287,0,287,low_activity,1.0,12561,0,12561,ok_volume,8,0,8,23688,43,23731
1769286681,46,52,0,537,0,537,low_activity,0,637,0,637,low_activity,1.0,12961,0,12961,ok_volume,403,0,403,24091,43,24134
1769286682,46,52,0,400,0,400,low_activity,0,537,0,537,low_activity,1.0,12561,0,12561,ok_volume,0,0,0,23260,43,23303
1769286683,46,52,0,449,0,449,low_activity,0,586,0,586,low_activity,1.0,12410,0,12410,ok_volume,49,0,49,23249,43,23292
1769286684,46,52,1.0,2671,0,2671,ok_volume,1.0,3071,0,3071,ok_volume,1.0,14932,0,14932,ok_volume,2622,0,2622,25854,43,25897
1769286685,46,52,1.0,2871,0,2871,ok_volume,1.0,3271,0,3271,ok_volume,1.0,15032,0,15032,ok_volume,200,8,208,25206,51,25257
1769286686,46,52,1.0,2822,0,2822,ok_volume,1.0,2871,0,2871,ok_volume,1.0,11806,0,11806,ok_volume,0,0,0,25206,51,25257
1769286687,46,52,0,220,32,252,low_activity,0.978,2891,32,2923,ok_volume,0.993,8726,32,8758,ok_volume,20,40,60,25226,91,25317
1769286688,46,52,0,20,32,52,low_activity,0.978,2842,32,2874,ok_volume,0.993,8726,32,8758,ok_volume,0,0,0,25226,91,25317
1769286689,46,52,0,20,32,52,low_activity,0,220,32,252,low_activity,0.993,8571,32,8603,ok_volume,7,0,7,25233,91,25324
