ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768697170,36,62,0,12,0,12,low_activity,0,2446,0,2446,low_activity,-0.815,2504,24521,27025,ok_volume,0,0,0,2516,25074,27590
1768697171,36,62,0,0,0,0,no_volume,0,2446,0,2446,low_activity,-0.815,2504,24521,27025,ok_volume,0,0,0,2516,25074,27590
1768697172,36,62,0,0,0,0,no_volume,0,12,0,12,low_activity,-0.815,2504,24521,27025,ok_volume,0,0,0,2516,25074,27590
1768697173,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.815,2504,24521,27025,ok_volume,0,0,0,2516,25074,27590
1768697174,36,62,0,0,11,11,low_activity,0,0,11,11,low_activity,-0.815,2504,24532,27036,ok_volume,0,11,11,2516,25085,27601
1768697175,36,62,0,0,11,11,low_activity,0,0,11,11,low_activity,-0.815,2504,24532,27036,ok_volume,0,0,0,2516,25085,27601
1768697176,36,62,0,0,11,11,low_activity,0,0,11,11,low_activity,-0.815,2504,24532,27036,ok_volume,0,0,0,2516,25085,27601
1768697177,36,62,0,0,0,0,no_volume,0,0,11,11,low_activity,-0.815,2504,24532,27036,ok_volume,0,0,0,2516,25085,27601
1768697178,36,62,0,0,0,0,no_volume,0,0,11,11,low_activity,-0.815,2504,24532,27036,ok_volume,0,0,0,2516,25085,27601
1768697179,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.815,2504,24532,27036,ok_volume,0,0,0,2516,25085,27601
1768697180,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.815,2504,24532,27036,ok_volume,0,0,0,2516,25085,27601
1768697181,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.816,2492,24532,27024,ok_volume,0,0,0,2516,25085,27601
1768697182,36,62,0,250,0,250,low_activity,0,250,0,250,low_activity,-0.799,2742,24532,27274,ok_volume,250,0,250,2766,25085,27851
1768697183,36,62,0,250,0,250,low_activity,0,250,0,250,low_activity,0.952,2742,67,2809,ok_volume,0,0,0,2766,25085,27851
1768697184,36,63,0,250,0,250,low_activity,0,250,0,250,low_activity,0.952,2742,67,2809,ok_volume,0,0,0,2766,25085,27851
1768697185,36,63,0,0,0,0,no_volume,0,250,0,250,low_activity,0.952,2742,67,2809,ok_volume,0,0,0,2766,25085,27851
1768697186,36,62,0,0,0,0,no_volume,0,250,0,250,low_activity,0.952,2742,67,2809,ok_volume,0,0,0,2766,25085,27851
1768697187,36,62,0,66,0,66,low_activity,0,66,0,66,low_activity,0.953,2808,67,2875,ok_volume,66,0,66,2832,25067,27899
1768697188,36,62,0,66,0,66,low_activity,0,66,0,66,low_activity,0.953,2808,67,2875,ok_volume,0,0,0,2832,25067,27899
1768697189,36,62,0,66,0,66,low_activity,0,66,0,66,low_activity,0.953,2808,67,2875,ok_volume,0,0,0,2832,25067,27899
1768697190,36,62,0,0,0,0,no_volume,0,66,0,66,low_activity,0.953,2808,67,2875,ok_volume,0,0,0,2832,25067,27899
1768697191,36,62,0,0,0,0,no_volume,0,66,0,66,low_activity,0.953,2783,67,2850,ok_volume,0,0,0,2832,25067,27899
1768697192,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,2783,67,2850,ok_volume,0,0,0,2832,25067,27899
1768697193,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,2783,11,2794,ok_volume,0,0,0,2832,24532,27364
1768697194,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,2762,11,2773,ok_volume,0,0,0,2832,24532,27364
1768697195,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,2762,11,2773,ok_volume,0,0,0,2832,24532,27364
1768697196,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,2762,11,2773,ok_volume,0,0,0,2832,24532,27364
1768697197,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,11,339,low_activity,0,0,0,2832,24532,27364
1768697198,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,11,327,low_activity,0,0,0,2825,24532,27357
1768697199,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,11,327,low_activity,0,0,0,2825,24532,27357
1768697200,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,11,327,low_activity,0,0,0,2825,24532,27357
1768697201,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,11,327,low_activity,0,0,0,2825,24532,27357
1768697202,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,11,327,low_activity,0,0,0,2825,24532,27357
1768697203,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,11,327,low_activity,0,0,0,2825,24532,27357
1768697204,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,2825,24532,27357
1768697205,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,2825,24532,27357
1768697206,37,62,0,63,0,63,low_activity,0,63,0,63,low_activity,0,379,0,379,low_activity,63,0,63,2888,24532,27420
1768697207,37,62,0,63,0,63,low_activity,0,63,0,63,low_activity,0,379,0,379,low_activity,0,0,0,2888,24532,27420
1768697208,37,62,0,63,0,63,low_activity,0,63,0,63,low_activity,0,379,0,379,low_activity,0,0,0,2888,24532,27420
1768697209,37,62,0,0,0,0,no_volume,0,63,0,63,low_activity,0,379,0,379,low_activity,0,0,0,2888,24532,27420
1768697210,37,62,0,0,0,0,no_volume,0,63,0,63,low_activity,0,379,0,379,low_activity,0,0,0,2888,24532,27420
1768697211,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,2876,24532,27408
1768697212,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,2876,24532,27408
1768697213,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,2871,67,2938
1768697214,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,2871,67,2938
1768697215,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,2871,67,2938
1768697216,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,2871,67,2938
1768697217,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,2871,67,2938
1768697218,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,2871,67,2938
1768697219,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,2871,67,2938
1768697220,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,2871,67,2938
1768697221,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,2846,67,2913
1768697222,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,2846,67,2913
1768697223,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,2846,11,2857
1768697224,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,2825,11,2836
1768697225,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,2825,11,2836
1768697226,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,2825,11,2836
1768697227,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,391,11,402
1768697228,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,379,11,390
1768697229,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,379,11,390
1768697230,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,379,11,390
1768697231,37,62,0,171,0,171,low_activity,0,171,0,171,low_activity,0,234,0,234,low_activity,171,0,171,550,11,561
1768697232,37,62,0,171,0,171,low_activity,0,171,0,171,low_activity,0,234,0,234,low_activity,0,0,0,550,11,561
1768697233,37,62,0,171,0,171,low_activity,0,171,0,171,low_activity,0,234,0,234,low_activity,0,0,0,550,11,561
1768697234,37,62,0,0,0,0,no_volume,0,171,0,171,low_activity,0,234,0,234,low_activity,0,0,0,550,0,550
1768697235,37,62,0,0,0,0,no_volume,0,171,0,171,low_activity,0,234,0,234,low_activity,0,0,0,550,0,550
1768697236,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,550,0,550
1768697237,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,550,0,550
1768697238,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,550,0,550
1768697239,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,550,0,550
1768697240,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,550,0,550
1768697241,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,550,0,550
1768697242,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,300,0,300
1768697243,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,300,0,300
1768697244,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,300,0,300
1768697245,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,300,0,300
1768697246,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,300,0,300
1768697247,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,234,0,234
1768697248,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,234,0,234
1768697249,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,234,0,234
1768697250,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,234,0,234
1768697251,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,234,0,234
1768697252,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,234,0,234
1768697253,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,234,0,234
1768697254,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,234,0,234
1768697255,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,234,0,234
1768697256,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,234,0,234
1768697257,37,62,0,15,0,15,low_activity,0,15,0,15,low_activity,0,186,0,186,low_activity,15,0,15,249,0,249
1768697258,37,62,0,15,0,15,low_activity,0,15,0,15,low_activity,0,186,0,186,low_activity,0,0,0,249,0,249
1768697259,37,62,0,15,0,15,low_activity,0,15,0,15,low_activity,0,186,0,186,low_activity,2,0,2,251,0,251
1768697260,37,62,0,0,0,0,low_activity,0,15,0,15,low_activity,0,186,0,186,low_activity,0,0,0,251,0,251
1768697261,37,62,0,0,0,0,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,251,0,251
1768697262,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,251,0,251
1768697263,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,251,0,251
1768697264,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,251,0,251
1768697265,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,251,0,251
1768697266,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,188,0,188
1768697267,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,188,0,188
1768697268,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,188,0,188
1768697269,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,65,0,65,low_activity,50,0,50,238,0,238
1768697270,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,65,0,65,low_activity,0,0,0,238,0,238
1768697271,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,65,0,65,low_activity,0,0,0,238,0,238
1768697272,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,0,65,0,65,low_activity,0,0,0,238,0,238
1768697273,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,0,65,0,65,low_activity,0,0,0,238,0,238
1768697274,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,238,0,238
1768697275,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,115,0,115,low_activity,50,0,50,288,0,288
1768697276,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,115,0,115,low_activity,0,0,0,288,0,288
1768697277,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,115,0,115,low_activity,0,0,0,288,0,288
1768697278,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,0,115,0,115,low_activity,0,0,0,288,0,288
1768697279,37,62,0,99,0,99,low_activity,0,149,0,149,low_activity,0,214,0,214,low_total_volume,99,0,99,387,0,387
1768697280,37,62,0,99,0,99,low_activity,0,99,0,99,low_activity,0,214,0,214,low_total_volume,0,0,0,387,0,387
1768697281,37,62,0,99,0,99,low_activity,0,99,0,99,low_activity,0,214,0,214,low_total_volume,0,0,0,387,0,387
1768697282,37,62,0,0,0,0,no_volume,0,99,0,99,low_activity,0,214,0,214,low_total_volume,0,0,0,387,0,387
1768697283,37,62,0,0,0,0,no_volume,0,99,0,99,low_activity,0,214,0,214,low_total_volume,0,0,0,387,0,387
1768697284,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_total_volume,0,0,0,387,0,387
1768697285,37,62,0,0,66,66,low_activity,0,0,66,66,low_activity,0,214,66,280,low_total_volume,0,66,66,387,66,453
1768697286,37,62,0,0,66,66,low_activity,0,0,66,66,low_activity,0,214,66,280,low_total_volume,2,0,2,389,66,455
1768697287,37,62,0,0,66,66,low_activity,0,0,66,66,low_activity,0,199,66,265,low_total_volume,0,0,0,389,66,455
1768697288,37,62,0,0,0,0,low_activity,0,0,66,66,low_activity,0,199,66,265,low_total_volume,0,0,0,389,66,455
1768697289,37,62,0,0,0,0,no_volume,0,0,66,66,low_activity,0,199,66,265,low_total_volume,0,0,0,389,66,455
1768697290,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,199,66,265,low_total_volume,0,0,0,389,66,455
1768697291,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,66,265,low_total_volume,0,0,0,218,66,284
1768697292,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,66,265,low_total_volume,0,0,0,218,66,284
1768697293,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,66,265,low_total_volume,0,0,0,218,66,284
1768697294,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,66,265,low_total_volume,0,0,0,218,66,284
1768697295,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,66,265,low_total_volume,0,0,0,218,66,284
1768697296,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,66,265,low_total_volume,0,0,0,218,66,284
1768697297,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,66,265,low_total_volume,0,0,0,218,66,284
1768697298,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,66,265,low_total_volume,0,0,0,218,66,284
1768697299,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,66,215,low_activity,0,0,0,218,66,284
1768697300,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,66,215,low_activity,0,0,0,218,66,284
1768697301,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,66,215,low_activity,0,0,0,218,66,284
1768697302,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,66,215,low_activity,0,0,0,218,66,284
1768697303,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,66,215,low_activity,0,0,0,218,66,284
1768697304,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,66,215,low_activity,0,0,0,218,66,284
1768697305,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,66,165,low_activity,0,0,0,218,66,284
1768697306,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,66,165,low_activity,0,0,0,218,66,284
1768697307,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,66,165,low_activity,0,0,0,218,66,284
1768697308,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,66,165,low_activity,0,0,0,218,66,284
1768697309,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,66,66,low_activity,0,0,0,218,66,284
1768697310,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,66,66,low_activity,0,0,0,218,66,284
1768697311,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,66,66,low_activity,0,0,0,218,66,284
1768697312,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,66,66,low_activity,0,0,0,218,66,284
1768697313,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,66,66,low_activity,0,0,0,218,66,284
1768697314,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,66,66,low_activity,0,0,0,218,66,284
1768697315,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,218,66,284
1768697316,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,66,284
1768697317,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,203,66,269
