ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772988319,49,50,0,192,0,192,low_activity,0,886,0,886,low_activity,1.0,4349,0,4349,ok_volume,0,0,0,4386,0,4386
1772988320,49,50,0,192,0,192,low_activity,0,886,0,886,low_activity,1.0,4349,0,4349,ok_volume,0,0,0,4386,0,4386
1772988321,49,50,0,25,0,25,low_activity,0,217,0,217,low_activity,1.0,4374,0,4374,ok_volume,25,0,25,4411,0,4411
1772988322,49,50,0,25,0,25,low_activity,0,217,0,217,low_activity,1.0,4374,0,4374,ok_volume,0,0,0,4411,0,4411
1772988323,49,50,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,4374,0,4374,ok_volume,0,0,0,4411,0,4411
1772988324,49,50,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,4374,0,4374,ok_volume,1,0,1,4412,0,4412
1772988325,49,50,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,4374,0,4374,ok_volume,0,0,0,4412,0,4412
1772988326,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4374,0,4374,ok_volume,0,0,0,4412,0,4412
1772988327,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4374,0,4374,ok_volume,9,0,9,4421,0,4421
1772988328,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4374,0,4374,ok_volume,0,0,0,4421,0,4421
1772988329,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4374,0,4374,ok_volume,0,0,0,4421,0,4421
1772988330,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4374,0,4374,ok_volume,0,0,0,4421,0,4421
1772988331,49,50,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,4432,0,4432,ok_volume,48,0,48,4479,0,4479
1772988332,49,50,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,4432,0,4432,ok_volume,0,0,0,4479,0,4479
1772988333,49,50,0,115,0,115,low_activity,0,125,0,125,low_activity,1.0,4499,0,4499,ok_volume,67,0,67,4546,0,4546
1772988334,49,50,0,82,0,82,low_activity,0,140,0,140,low_activity,1.0,4470,0,4470,ok_volume,15,0,15,4561,0,4561
1772988335,49,50,0,82,0,82,low_activity,0,130,0,130,low_activity,1.0,4470,0,4470,ok_volume,0,0,0,4561,0,4561
1772988336,49,50,0,15,0,15,low_activity,0,82,0,82,low_activity,1.0,4470,0,4470,ok_volume,0,0,0,4561,0,4561
1772988337,49,50,0,94,438,532,low_activity,0,176,438,614,low_activity,0.458,1179,438,1617,ok_volume,94,438,532,4655,438,5093
1772988338,49,50,0,94,438,532,low_activity,0,109,438,547,low_activity,0.458,1179,438,1617,ok_volume,4,0,4,4659,438,5097
1772988339,49,50,0,1060,438,1498,low_activity,0,1060,438,1498,low_activity,0.661,2145,438,2583,ok_volume,966,0,966,5625,438,6063
1772988340,49,50,0,966,0,966,low_activity,0,1060,438,1498,low_activity,0.661,2145,438,2583,ok_volume,2,0,2,5627,438,6065
1772988341,49,50,0,966,0,966,low_activity,0,1060,438,1498,low_activity,0.661,2145,438,2583,ok_volume,0,0,0,5627,438,6065
1772988342,49,50,0,0,0,0,low_activity,0,966,0,966,low_activity,0.656,2111,438,2549,ok_volume,0,0,0,5627,438,6065
1772988343,49,50,0,0,0,0,low_activity,0,966,0,966,low_activity,0.656,2111,438,2549,ok_volume,8,0,8,5635,438,6073
1772988344,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.656,2111,438,2549,ok_volume,0,0,0,5635,438,6073
1772988345,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.656,2111,438,2549,ok_volume,0,0,0,5635,438,6073
1772988346,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0.528,1417,438,1855,ok_volume,0,0,0,5635,438,6073
1772988347,49,50,0,493,0,493,low_activity,0,493,0,493,low_activity,0.627,1910,438,2348,ok_volume,493,0,493,6128,438,6566
1772988348,49,50,0,493,0,493,low_activity,0,493,0,493,low_activity,0.594,1718,438,2156,ok_volume,5,0,5,6133,438,6571
1772988349,49,50,0,493,0,493,low_activity,0,493,0,493,low_activity,0.594,1718,438,2156,ok_volume,0,0,0,6133,438,6571
1772988350,49,50,0,0,0,0,low_activity,0,493,0,493,low_activity,0.594,1718,438,2156,ok_volume,0,0,0,6133,438,6571
1772988351,49,50,0,208,0,208,low_activity,0,701,0,701,low_activity,0.625,1901,438,2339,ok_volume,208,0,208,6341,438,6779
1772988352,49,50,0,218,0,218,low_activity,0,218,0,218,low_activity,0.627,1911,438,2349,ok_volume,28,0,28,6369,438,6807
1772988353,49,50,0,218,0,218,low_activity,0,218,0,218,low_activity,0.627,1911,438,2349,ok_volume,0,0,0,6369,438,6807
1772988354,49,50,0,10,0,10,low_activity,0,218,0,218,low_activity,0.627,1911,438,2349,ok_volume,0,0,0,6369,438,6807
1772988355,49,50,0,0,0,0,no_volume,0,218,0,218,low_activity,0.627,1911,438,2349,ok_volume,0,0,0,6369,438,6807
1772988356,49,50,0,0,0,0,no_volume,0,10,0,10,low_activity,0.627,1911,438,2349,ok_volume,0,0,0,6369,438,6807
1772988357,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.627,1911,438,2349,ok_volume,0,0,0,6369,438,6807
1772988358,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.627,1911,438,2349,ok_volume,0,0,0,6369,438,6807
1772988359,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.627,1911,438,2349,ok_volume,0,0,0,6369,438,6807
1772988360,49,50,0,42,0,42,low_activity,0,42,0,42,low_activity,0.632,1943,438,2381,ok_volume,42,0,42,6411,438,6849
1772988361,49,50,0,86,0,86,low_activity,0,86,0,86,low_activity,0.631,1939,438,2377,ok_volume,44,0,44,6455,438,6893
1772988362,49,50,0,86,0,86,low_activity,0,86,0,86,low_activity,0.631,1939,438,2377,ok_volume,0,0,0,6455,438,6893
1772988363,49,50,0,44,0,44,low_activity,0,86,0,86,low_activity,0.621,1872,438,2310,ok_volume,0,0,0,6455,438,6893
1772988364,49,50,0,0,0,0,no_volume,0,86,0,86,low_activity,0.618,1857,438,2295,ok_volume,0,0,0,6411,438,6849
1772988365,49,50,0,0,0,0,low_activity,0,44,0,44,low_activity,0.618,1857,438,2295,ok_volume,4,0,4,6415,438,6853
1772988366,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.618,1857,438,2295,ok_volume,0,0,0,6415,438,6853
1772988367,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1763,0,1763,ok_volume,0,0,0,3030,438,3468
1772988368,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1763,0,1763,ok_volume,0,0,0,3021,438,3459
1772988369,49,50,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,990,0,990,ok_volume,193,0,193,3214,438,3652
1772988370,49,50,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,990,0,990,ok_volume,0,0,0,3214,438,3652
1772988371,49,50,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,990,0,990,ok_volume,0,0,0,3211,438,3649
1772988372,49,50,0,0,0,0,no_volume,0,193,0,193,low_activity,1.0,990,0,990,ok_volume,0,0,0,3177,438,3615
1772988373,49,50,0,96,0,96,low_activity,0,289,0,289,low_activity,1.0,1086,0,1086,ok_volume,96,0,96,3273,438,3711
1772988374,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,1086,0,1086,ok_volume,0,0,0,3272,438,3710
1772988375,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,1086,0,1086,ok_volume,0,0,0,3272,438,3710
1772988376,49,50,0,577,0,577,low_activity,0,673,0,673,low_activity,1.0,1663,0,1663,ok_volume,577,0,577,3140,438,3578
1772988377,49,50,0,617,0,617,low_activity,0,713,0,713,low_activity,1.0,1210,0,1210,ok_volume,40,0,40,3171,438,3609
1772988378,49,50,0,654,0,654,low_activity,0,654,0,654,low_activity,1.0,1247,0,1247,ok_volume,37,0,37,3016,438,3454
1772988379,49,50,0,77,0,77,low_activity,0,654,0,654,low_activity,1.0,1247,0,1247,ok_volume,0,0,0,3016,438,3454
1772988380,49,50,0,104,0,104,low_activity,0,721,0,721,low_activity,1.0,1314,0,1314,ok_volume,67,0,67,3083,438,3521
1772988381,49,50,0,86,0,86,low_activity,0,163,0,163,low_activity,1.0,1125,0,1125,ok_volume,19,0,19,3080,438,3518
1772988382,49,50,0,86,0,86,low_activity,0,123,0,123,low_activity,1.0,1115,0,1115,ok_volume,0,0,0,3080,438,3518
1772988383,49,50,0,19,0,19,low_activity,0,86,0,86,low_activity,1.0,1115,0,1115,ok_volume,0,0,0,3080,438,3518
1772988384,49,50,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,1115,0,1115,ok_volume,0,0,0,3079,438,3517
1772988385,49,50,0,4268,0,4268,low_activity,0,4287,0,4287,low_activity,1.0,5383,0,5383,ok_volume,4268,0,4268,7347,438,7785
1772988386,49,50,0,4268,0,4268,low_activity,0,4268,0,4268,low_activity,1.0,5383,0,5383,ok_volume,0,0,0,7347,438,7785
1772988387,49,50,0,4461,0,4461,low_activity,0,4461,0,4461,low_activity,1.0,5576,0,5576,ok_volume,193,0,193,7531,438,7969
1772988388,49,50,0,193,0,193,low_activity,0,4461,0,4461,low_activity,1.0,5576,0,5576,ok_volume,0,0,0,7531,438,7969
1772988389,49,50,0,193,0,193,low_activity,0,4461,0,4461,low_activity,1.0,5576,0,5576,ok_volume,0,0,0,7531,438,7969
1772988390,49,50,0,124,0,124,low_activity,0,317,0,317,low_activity,1.0,5658,0,5658,ok_volume,124,0,124,7645,438,8083
1772988391,49,50,0,124,0,124,low_activity,0,317,0,317,low_activity,1.0,5614,0,5614,ok_volume,0,0,0,7597,438,8035
1772988392,49,50,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,5614,0,5614,ok_volume,0,0,0,7597,438,8035
1772988393,49,50,0,0,0,0,no_volume,0,124,0,124,low_activity,1.0,5614,0,5614,ok_volume,0,0,0,7530,438,7968
1772988394,49,50,0,0,0,0,no_volume,0,124,0,124,low_activity,1.0,5614,0,5614,ok_volume,0,0,0,7515,438,7953
1772988395,49,50,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,5646,0,5646,ok_volume,32,0,32,7547,438,7985
1772988396,49,50,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,5646,0,5646,ok_volume,0,0,0,7547,438,7985
1772988397,49,50,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,5646,0,5646,ok_volume,0,0,0,7453,0,7453
1772988398,49,50,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,5646,0,5646,ok_volume,0,0,0,7449,0,7449
1772988399,49,50,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,5453,0,5453,ok_volume,0,0,0,6483,0,6483
1772988400,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5453,0,5453,ok_volume,0,0,0,6481,0,6481
1772988401,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5453,0,5453,ok_volume,0,0,0,6481,0,6481
1772988402,49,50,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,5505,0,5505,ok_volume,52,0,52,6533,0,6533
1772988403,49,50,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,5409,0,5409,ok_volume,0,0,0,6525,0,6525
1772988404,49,50,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,5437,0,5437,ok_volume,28,0,28,6553,0,6553
1772988405,49,50,0,78,0,78,low_activity,0,130,0,130,low_activity,1.0,5487,0,5487,ok_volume,50,0,50,6603,0,6603
1772988406,49,50,0,78,0,78,low_activity,0,130,0,130,low_activity,1.0,4910,0,4910,ok_volume,0,0,0,6603,0,6603
1772988407,49,50,0,50,0,50,low_activity,0,78,0,78,low_activity,1.0,4870,0,4870,ok_volume,0,0,0,6110,0,6110
1772988408,49,50,0,0,0,0,low_activity,0,78,0,78,low_activity,1.0,4833,0,4833,ok_volume,9,0,9,6114,0,6114
1772988409,49,50,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,4833,0,4833,ok_volume,9,0,9,6123,0,6123
1772988410,49,50,0,0,19,19,low_activity,0,0,19,19,low_activity,0.992,4766,19,4785,ok_volume,0,19,19,6123,19,6142
1772988411,49,50,0,0,19,19,low_activity,0,0,19,19,low_activity,0.992,4747,19,4766,ok_volume,0,0,0,5915,19,5934
1772988412,49,50,0,174,19,193,low_activity,0,174,19,193,low_activity,0.992,4921,19,4940,ok_volume,174,0,174,6061,19,6080
1772988413,49,50,0,1671,0,1671,low_activity,0,1671,19,1690,low_activity,0.994,6418,19,6437,ok_volume,1504,0,1504,7565,19,7584
1772988414,49,50,0,1719,0,1719,low_activity,0.978,1719,19,1738,ok_volume,0.994,6466,19,6485,ok_volume,48,0,48,7613,19,7632
1772988415,49,50,0,1545,0,1545,low_activity,0,1719,0,1719,low_activity,0.983,2198,19,2217,ok_volume,0,0,0,7613,19,7632
1772988416,49,50,0,48,0,48,low_activity,0,1719,0,1719,low_activity,0.983,2198,19,2217,ok_volume,8,0,8,7621,19,7640
1772988417,49,50,0,0,0,0,low_activity,0,1545,0,1545,low_activity,0.981,2005,19,2024,ok_volume,0,0,0,7621,19,7640
1772988418,49,50,0,0,0,0,low_activity,0,48,0,48,low_activity,0.981,2005,19,2024,ok_volume,0,0,0,7621,19,7640
1772988419,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0.981,2005,19,2024,ok_volume,0,0,0,7621,19,7640
1772988420,49,50,0,77,0,77,low_activity,0,77,0,77,low_activity,0.981,1958,19,1977,ok_volume,77,0,77,7656,19,7675
1772988421,49,50,0,3095,0,3095,low_activity,0,3095,0,3095,low_activity,0.992,4976,19,4995,ok_volume,3018,0,3018,10630,19,10649
1772988422,49,50,0,3095,0,3095,low_activity,0,3095,0,3095,low_activity,0.992,4976,19,4995,ok_volume,0,0,0,10630,19,10649
1772988423,49,50,0,3018,0,3018,low_activity,0,3095,0,3095,low_activity,0.992,4976,19,4995,ok_volume,0,0,0,10630,19,10649
1772988424,49,50,0,0,0,0,no_volume,0,3095,0,3095,low_activity,0.992,4976,19,4995,ok_volume,0,0,0,10630,19,10649
1772988425,49,50,0,48,0,48,low_activity,0,3066,0,3066,low_activity,0.992,4992,19,5011,ok_volume,48,0,48,10674,19,10693
1772988426,49,50,0,86,0,86,low_activity,0,86,0,86,low_activity,0.992,5030,19,5049,ok_volume,38,0,38,10712,19,10731
1772988427,49,50,0,86,0,86,low_activity,0,86,0,86,low_activity,0.992,5030,19,5049,ok_volume,0,0,0,10712,19,10731
1772988428,49,50,0,38,0,38,low_activity,0,86,0,86,low_activity,0.992,5030,19,5049,ok_volume,0,0,0,10712,19,10731
1772988429,49,50,0,11,0,11,low_activity,0,97,0,97,low_activity,0.992,5041,19,5060,ok_volume,11,0,11,10530,19,10549
1772988430,49,50,0,26,0,26,low_activity,0,64,0,64,low_activity,0.993,5056,19,5075,ok_volume,15,0,15,10545,19,10564
1772988431,49,50,0,26,0,26,low_activity,0,26,0,26,low_activity,0.993,5056,19,5075,ok_volume,0,0,0,10545,19,10564
1772988432,49,50,0,128,0,128,low_activity,0,139,0,139,low_activity,0.993,5117,19,5136,ok_volume,113,0,113,10658,19,10677
1772988433,49,50,0,113,0,113,low_activity,0,139,0,139,low_activity,0.993,5117,19,5136,ok_volume,0,0,0,10562,19,10581
1772988434,49,50,0,113,0,113,low_activity,0,128,0,128,low_activity,0.993,5089,19,5108,ok_volume,0,0,0,10562,19,10581
1772988435,49,50,0,0,0,0,no_volume,0,113,0,113,low_activity,0.992,5039,19,5058,ok_volume,0,0,0,10562,19,10581
1772988436,49,50,0,0,0,0,no_volume,0,113,0,113,low_activity,0.992,5039,19,5058,ok_volume,0,0,0,9985,19,10004
1772988437,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,0.993,5087,19,5106,ok_volume,0,0,0,9993,19,10012
1772988438,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,0.993,5087,19,5106,ok_volume,0,0,0,9956,19,9975
1772988439,49,50,0,0,0,0,no_volume,0,48,0,48,low_activity,0.993,5087,19,5106,ok_volume,0,0,0,9956,19,9975
1772988440,49,50,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,5087,0,5087,ok_volume,0,0,0,9886,19,9905
1772988441,49,50,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,5202,0,5202,ok_volume,115,0,115,9982,19,10001
1772988442,49,50,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,5028,0,5028,ok_volume,0,0,0,9982,19,10001
1772988443,49,50,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,3531,0,3531,ok_volume,0,0,0,9982,19,10001
1772988444,49,50,0,0,0,0,low_activity,0,115,0,115,low_activity,1.0,3483,0,3483,ok_volume,1,0,1,9983,19,10002
1772988445,49,50,0,0,0,0,low_activity,0,115,0,115,low_activity,1.0,3483,0,3483,ok_volume,5,0,5,5720,19,5739
1772988446,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3483,0,3483,ok_volume,0,0,0,5720,19,5739
1772988447,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3483,0,3483,ok_volume,0,0,0,5527,19,5546
1772988448,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3483,0,3483,ok_volume,0,0,0,5527,19,5546
1772988449,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3483,0,3483,ok_volume,0,0,0,5527,19,5546
1772988450,49,50,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,3481,0,3481,ok_volume,75,0,75,5478,19,5497
1772988451,49,50,0,75,85,160,low_activity,0,75,85,160,low_activity,0.69,463,85,548,ok_volume,0,85,85,5478,104,5582
1772988452,49,50,0,75,85,160,low_activity,0,75,85,160,low_activity,0.69,463,85,548,ok_volume,0,0,0,5478,104,5582
1772988453,49,50,0,0,85,85,low_activity,0,75,85,160,low_activity,0.69,463,85,548,ok_volume,0,0,0,5478,104,5582
1772988454,49,50,0,0,0,0,no_volume,0,75,85,160,low_activity,0.69,463,85,548,ok_volume,0,0,0,5478,104,5582
1772988455,49,50,0,0,0,0,no_volume,0,0,85,85,low_activity,0.66,415,85,500,ok_volume,0,0,0,5446,104,5550
1772988456,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.632,377,85,462,ok_volume,0,0,0,5446,104,5550
1772988457,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,0.667,425,85,510,ok_volume,48,0,48,5494,104,5598
1772988458,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,0.667,425,85,510,ok_volume,0,0,0,5494,104,5598
1772988459,49,50,0,168,0,168,low_activity,0,168,0,168,low_activity,0.725,534,85,619,ok_volume,120,0,120,5614,104,5718
1772988460,49,50,0,3984,0,3984,low_activity,0,4032,0,4032,low_activity,0.962,4383,85,4468,ok_volume,3864,0,3864,9478,104,9582
1772988461,49,50,0,3984,0,3984,low_activity,0,4032,0,4032,low_activity,0.962,4383,85,4468,ok_volume,0,0,0,9478,104,9582
1772988462,49,50,0,3918,0,3918,low_activity,0,4038,0,4038,low_activity,0.961,4324,85,4409,ok_volume,54,0,54,9480,104,9584
1772988463,49,50,0,82,0,82,low_activity,1.0,4066,0,4066,ok_volume,0.962,4352,85,4437,ok_volume,28,0,28,9508,104,9612
1772988464,49,50,0,82,0,82,low_activity,0,3946,0,3946,low_activity,0.962,4352,85,4437,ok_volume,0,0,0,9480,104,9584
1772988465,49,50,0,28,0,28,low_activity,0,82,0,82,low_activity,0.962,4352,85,4437,ok_volume,0,0,0,9430,104,9534
1772988466,49,50,0,0,0,0,low_activity,0,82,0,82,low_activity,0.961,4304,85,4389,ok_volume,7,0,7,9437,104,9541
1772988467,49,50,0,3846,0,3846,low_activity,0,3874,0,3874,low_activity,0.979,8150,85,8235,ok_volume,0,0,0,13283,104,13387
1772988468,49,50,0,3942,0,3942,low_activity,0,3942,0,3942,low_activity,0.98,8246,85,8331,ok_volume,96,0,96,13370,104,13474
1772988469,49,50,0,96,0,96,low_activity,0,3942,0,3942,low_activity,0.98,8246,85,8331,ok_volume,0,0,0,13361,104,13465
1772988470,49,50,0,1057,0,1057,low_activity,0,4903,0,4903,low_activity,0.982,9207,85,9292,ok_volume,963,0,963,14324,85,14409
1772988471,49,50,0,961,0,961,low_activity,0,1057,0,1057,low_activity,0.981,9092,85,9177,ok_volume,0,0,0,14324,85,14409
1772988472,49,50,0,1672,94,1766,low_activity,0,1768,94,1862,low_activity,0.964,9803,179,9982,ok_volume,0,94,94,14861,179,15040
1772988473,49,50,0,922,94,1016,low_activity,0.905,1883,94,1977,ok_volume,0.965,10014,179,10193,ok_volume,211,0,211,13568,179,13747
1772988474,49,50,0.561,334,94,428,ok_volume,0.91,2006,94,2100,ok_volume,0.965,10137,179,10316,ok_volume,123,0,123,13643,179,13822
1772988475,49,50,0,334,0,334,low_activity,0.835,1045,94,1139,ok_volume,0.965,10137,179,10316,ok_volume,0,0,0,13643,179,13822
1772988476,49,50,0,358,0,358,low_activity,0.716,569,94,663,ok_volume,0.966,10372,179,10551,ok_volume,235,0,235,13870,179,14049
1772988477,49,50,0,235,0,235,low_activity,1.0,569,0,569,ok_volume,0.966,10372,179,10551,ok_volume,0,0,0,13870,179,14049
1772988478,49,50,0,235,0,235,low_activity,0,358,0,358,low_activity,0.966,10372,179,10551,ok_volume,0,0,0,13870,179,14049
1772988479,49,50,0,64,0,64,low_activity,0,299,0,299,low_activity,0.966,10436,179,10615,ok_volume,64,0,64,13934,179,14113
1772988480,49,50,0,64,0,64,low_activity,0,299,0,299,low_activity,0.966,10361,179,10540,ok_volume,0,0,0,13857,179,14036
1772988481,49,50,0,64,0,64,low_activity,0,64,0,64,low_activity,0.982,10361,94,10455,ok_volume,0,0,0,10839,179,11018
1772988482,49,50,0,0,0,0,no_volume,0,64,0,64,low_activity,0.982,10361,94,10455,ok_volume,0,0,0,10839,179,11018
1772988483,49,50,0,38,0,38,low_activity,0,102,0,102,low_activity,0.982,10399,94,10493,ok_volume,0,0,0,10877,179,11056
1772988484,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0.982,10399,94,10493,ok_volume,0,0,0,10877,179,11056
1772988485,49,50,0,0,0,0,low_activity,0,38,0,38,low_activity,0.982,10399,94,10493,ok_volume,9,0,9,10838,179,11017
1772988486,49,50,0,48,0,48,low_activity,0,86,0,86,low_activity,0.982,10447,94,10541,ok_volume,48,0,48,10848,179,11027
1772988487,49,50,0,528,0,528,low_activity,0,528,0,528,low_activity,0.983,10879,94,10973,ok_volume,480,0,480,11328,179,11507
1772988488,49,50,0,528,0,528,low_activity,0,528,0,528,low_activity,0.983,10879,94,10973,ok_volume,0,0,0,11328,179,11507
1772988489,49,50,0,555,0,555,low_activity,0,603,0,603,low_activity,0.983,10834,94,10928,ok_volume,75,0,75,11392,179,11571
1772988490,49,50,0,75,0,75,low_activity,0,603,0,603,low_activity,0.973,6970,94,7064,ok_volume,0,0,0,11377,179,11556
1772988491,49,50,0,75,0,75,low_activity,0,555,0,555,low_activity,0.973,6970,94,7064,ok_volume,0,0,0,11377,179,11556
1772988492,49,50,0,0,0,0,no_volume,0,75,0,75,low_activity,0.973,6916,94,7010,ok_volume,0,0,0,11264,179,11443
1772988493,49,50,0,483,0,483,low_activity,0,558,0,558,low_activity,0.975,7371,94,7465,ok_volume,483,1,484,11747,180,11927
1772988494,49,50,0,883,0,883,low_activity,0,883,0,883,low_activity,0.976,7771,94,7865,ok_volume,400,0,400,12147,180,12327
1772988495,49,50,0,883,0,883,low_activity,0,883,0,883,low_activity,0.976,7771,94,7865,ok_volume,0,0,0,12147,180,12327
1772988496,49,50,0,7028,0,7028,low_activity,0,7511,0,7511,low_activity,0.982,10553,94,10647,ok_volume,6628,0,6628,18727,180,18907
1772988497,49,50,0,6628,0,6628,low_activity,0,7511,0,7511,low_activity,0.982,10553,94,10647,ok_volume,0,0,0,18727,180,18907
1772988498,49,50,0,6628,0,6628,low_activity,0,7028,0,7028,low_activity,0.982,10457,94,10551,ok_volume,0,0,0,18727,180,18907
1772988499,49,50,0,25300,0,25300,low_activity,0,31928,0,31928,low_activity,0.995,35757,94,35851,ok_volume,25300,0,25300,44027,180,44207
1772988500,49,50,0,25300,2100,27400,low_activity,0,31928,2100,34028,low_activity,0.881,34796,2194,36990,ok_volume,0,2100,2100,44027,2280,46307
1772988501,49,50,0,25300,2100,27400,low_activity,0,25300,2100,27400,low_activity,0.879,34085,2194,36279,ok_volume,0,0,0,43912,2280,46192
