ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770853545,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,346,0,346,ok_volume,1,0,1,7302,0,7302
1770853546,54,45,0,0,0,0,low_activity,0,26,0,26,low_activity,1.0,346,0,346,ok_volume,0,0,0,7302,0,7302
1770853547,54,45,0,0,0,0,low_activity,0,26,0,26,low_activity,1.0,346,0,346,ok_volume,0,0,0,7302,0,7302
1770853548,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,346,0,346,ok_volume,0,0,0,7302,0,7302
1770853549,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,346,0,346,ok_volume,0,0,0,7302,0,7302
1770853550,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,346,0,346,ok_volume,0,0,0,7302,0,7302
1770853551,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,346,0,346,ok_volume,0,0,0,7302,0,7302
1770853552,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,7302,0,7302
1770853553,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,7302,0,7302
1770853554,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,7302,0,7302
1770853555,54,45,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,365,0,365,ok_volume,89,0,89,7391,0,7391
1770853556,54,45,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,464,0,464,ok_volume,142,0,142,7533,0,7533
1770853557,54,45,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,359,0,359,ok_volume,0,0,0,7533,0,7533
1770853558,54,45,0,151,0,151,low_activity,0,240,0,240,low_activity,1.0,376,0,376,ok_volume,17,0,17,7550,0,7550
1770853559,54,45,0,17,0,17,low_activity,0,240,0,240,low_activity,1.0,376,0,376,ok_volume,0,0,0,7550,0,7550
1770853560,54,45,0,193,0,193,low_activity,0,327,0,327,low_activity,1.0,552,0,552,ok_volume,176,0,176,7726,0,7726
1770853561,54,45,0,176,0,176,low_activity,0,193,0,193,low_activity,1.0,552,0,552,ok_volume,0,0,0,7726,0,7726
1770853562,54,45,0,219,0,219,low_activity,0,236,0,236,low_activity,1.0,595,0,595,ok_volume,43,0,43,7769,0,7769
1770853563,54,45,0,43,0,43,low_activity,0,219,0,219,low_activity,1.0,511,0,511,ok_volume,0,0,0,7769,0,7769
1770853564,54,45,0,43,0,43,low_activity,0,219,0,219,low_activity,1.0,511,0,511,ok_volume,0,0,0,7594,0,7594
1770853565,54,45,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,511,0,511,ok_volume,0,0,0,7594,0,7594
1770853566,54,45,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,511,0,511,ok_volume,0,0,0,7594,0,7594
1770853567,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,528,0,528,ok_volume,17,0,17,7611,0,7611
1770853568,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,502,0,502,ok_volume,0,0,0,7611,0,7611
1770853569,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,502,0,502,ok_volume,0,0,0,871,0,871
1770853570,54,45,0,164,0,164,low_activity,0,181,0,181,low_total_volume,1.0,666,0,666,ok_volume,164,0,164,1025,0,1025
1770853571,54,45,1.0,1041,0,1041,ok_volume,1.0,1058,0,1058,ok_volume,1.0,1543,0,1543,ok_volume,885,0,885,1910,0,1910
1770853572,54,45,1.0,1041,0,1041,ok_volume,1.0,1041,0,1041,ok_volume,1.0,1543,0,1543,ok_volume,0,0,0,1910,0,1910
1770853573,54,45,0,877,0,877,low_activity,1.0,1041,0,1041,ok_volume,1.0,1517,0,1517,ok_volume,0,0,0,1910,0,1910
1770853574,54,45,0,0,0,0,no_volume,1.0,1041,0,1041,ok_volume,1.0,1517,0,1517,ok_volume,0,0,0,1902,0,1902
1770853575,54,45,0,250,0,250,low_activity,0,1127,0,1127,low_activity,1.0,1767,0,1767,ok_volume,250,0,250,2152,0,2152
1770853576,54,45,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,2152,0,2152
1770853577,54,45,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,2152,0,2152
1770853578,54,45,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,2152,0,2152
1770853579,54,45,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,2152,0,2152
1770853580,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1767,0,1767,ok_volume,0,0,0,2152,0,2152
1770853581,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1767,0,1767,ok_volume,0,0,0,2152,0,2152
1770853582,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1767,0,1767,ok_volume,0,0,0,2082,0,2082
1770853583,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1767,0,1767,ok_volume,3,0,3,2085,0,2085
1770853584,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,2085,0,2085
1770853585,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1678,0,1678,ok_volume,0,0,0,2085,0,2085
1770853586,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1544,0,1544,ok_volume,0,0,0,2050,0,2050
1770853587,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1544,0,1544,ok_volume,0,0,0,1945,0,1945
1770853588,54,45,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1569,0,1569,ok_volume,42,0,42,1987,0,1987
1770853589,54,45,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1569,0,1569,ok_volume,0,0,0,1987,0,1987
1770853590,54,45,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1393,0,1393,ok_volume,0,0,0,1987,0,1987
1770853591,54,45,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1393,0,1393,ok_volume,0,0,0,1971,0,1971
1770853592,54,45,0,87,0,87,low_activity,0,129,0,129,low_activity,1.0,1437,0,1437,ok_volume,87,0,87,2058,0,2058
1770853593,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,1437,0,1437,ok_volume,0,0,0,1974,0,1974
1770853594,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,1437,0,1437,ok_volume,0,0,0,1974,0,1974
1770853595,54,45,0,49,0,49,low_activity,0,136,0,136,low_activity,1.0,1486,0,1486,ok_volume,49,0,49,2023,0,2023
1770853596,54,45,0,49,0,49,low_activity,0,136,0,136,low_activity,1.0,1486,0,1486,ok_volume,0,0,0,2023,0,2023
1770853597,54,45,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,2023,0,2023
1770853598,54,45,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,1997,0,1997
1770853599,54,45,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,1997,0,1997
1770853600,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1305,0,1305,ok_volume,0,0,0,1997,0,1997
1770853601,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,1997,0,1997
1770853602,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,1991,0,1991
1770853603,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,1965,0,1965
1770853604,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,1965,0,1965
1770853605,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,1964,0,1964
1770853606,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,1964,0,1964
1770853607,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_activity,3,0,3,1967,0,1967
1770853608,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_activity,0,0,0,1967,0,1967
1770853609,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_activity,0,0,0,1967,0,1967
1770853610,54,45,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,372,0,372,ok_volume,194,0,194,2161,0,2161
1770853611,54,45,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,372,0,372,ok_volume,0,0,0,2161,0,2161
1770853612,54,45,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,372,0,372,ok_volume,0,0,0,2161,0,2161
1770853613,54,45,0,0,0,0,no_volume,0,194,0,194,low_activity,1.0,372,0,372,ok_volume,0,0,0,2161,0,2161
1770853614,54,45,0,0,0,0,no_volume,0,194,0,194,low_activity,1.0,372,0,372,ok_volume,0,0,0,2161,0,2161
1770853615,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,372,0,372,ok_volume,0,0,0,2072,0,2072
1770853616,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,372,0,372,ok_volume,0,0,0,1930,0,1930
1770853617,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,372,0,372,ok_volume,0,0,0,1930,0,1930
1770853618,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,330,0,330,ok_volume,0,0,0,1913,0,1913
1770853619,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,373,0,373,ok_volume,43,0,43,1956,0,1956
1770853620,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,373,0,373,ok_volume,7,0,7,1787,0,1787
1770853621,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,373,0,373,ok_volume,0,0,0,1787,0,1787
1770853622,54,45,0,0,0,0,low_activity,0,43,0,43,low_activity,0,286,0,286,low_total_volume,0,0,0,1744,0,1744
1770853623,54,45,0,26,0,26,low_activity,0,69,0,69,low_activity,1.0,312,0,312,ok_volume,26,0,26,1770,0,1770
1770853624,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,312,0,312,ok_volume,0,0,0,1770,0,1770
1770853625,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,0,263,0,263,low_total_volume,0,0,0,1770,0,1770
1770853626,54,45,0,0,0,0,no_volume,0,26,0,26,low_activity,0,263,0,263,low_total_volume,0,0,0,1770,0,1770
1770853627,54,45,0,0,0,0,no_volume,0,26,0,26,low_activity,0,263,0,263,low_total_volume,0,0,0,1753,0,1753
1770853628,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_total_volume,0,0,0,1753,0,1753
1770853629,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_total_volume,0,0,0,1753,0,1753
1770853630,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_total_volume,0,0,0,1589,0,1589
1770853631,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_total_volume,0,0,0,704,0,704
1770853632,54,45,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,315,0,315,ok_volume,52,0,52,756,0,756
1770853633,54,45,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,315,0,315,ok_volume,0,0,0,756,0,756
1770853634,54,45,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,315,0,315,ok_volume,0,0,0,756,0,756
1770853635,54,45,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,315,0,315,ok_volume,0,0,0,506,0,506
1770853636,54,45,0,34,0,34,low_activity,0,86,0,86,low_activity,1.0,349,0,349,ok_volume,34,0,34,540,0,540
1770853637,54,45,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,349,0,349,ok_volume,0,0,0,540,0,540
1770853638,54,45,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,349,0,349,ok_volume,0,0,0,540,0,540
1770853639,54,45,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,349,0,349,ok_volume,0,0,0,540,0,540
1770853640,54,45,0,0,0,0,no_volume,0,34,0,34,low_activity,0,155,0,155,low_activity,0,0,0,540,0,540
1770853641,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,540,0,540
1770853642,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,540,0,540
1770853643,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,537,0,537
1770853644,54,45,0,12,0,12,low_activity,0,12,0,12,low_activity,0,167,0,167,low_total_volume,3,0,3,552,0,552
1770853645,54,45,0,12,0,12,low_activity,0,12,0,12,low_activity,0,167,0,167,low_total_volume,0,0,0,552,0,552
1770853646,54,45,0,0,0,0,low_activity,0,12,0,12,low_activity,0,167,0,167,low_total_volume,0,0,0,552,0,552
1770853647,54,45,0,0,0,0,low_activity,0,12,0,12,low_activity,0,167,0,167,low_total_volume,8,0,8,560,0,560
1770853648,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,167,0,167,low_total_volume,0,0,0,518,0,518
1770853649,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,124,0,124,low_activity,0,0,0,518,0,518
1770853650,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,124,0,124,low_activity,0,0,0,518,0,518
1770853651,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,124,0,124,low_activity,0,0,0,518,0,518
1770853652,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,431,0,431
1770853653,54,45,0,180,0,180,low_activity,0,180,0,180,low_activity,0,278,0,278,low_activity,180,0,180,611,0,611
1770853654,54,45,0,180,0,180,low_activity,0,180,0,180,low_activity,0,278,0,278,low_activity,0,0,0,611,0,611
1770853655,54,45,0,430,0,430,low_activity,0,430,0,430,low_activity,1.0,528,0,528,ok_volume,250,0,250,812,0,812
1770853656,54,45,0,250,0,250,low_activity,0,430,0,430,low_activity,1.0,528,0,528,ok_volume,3,0,3,815,0,815
1770853657,54,45,0,250,0,250,low_activity,0,430,0,430,low_activity,1.0,528,0,528,ok_volume,0,0,0,815,0,815
1770853658,54,45,0,0,0,0,low_activity,0,250,0,250,low_activity,1.0,528,0,528,ok_volume,0,0,0,815,0,815
1770853659,54,45,0,10,0,10,low_activity,0,260,0,260,low_activity,1.0,538,0,538,ok_volume,10,0,10,825,0,825
1770853660,54,45,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,538,0,538,ok_volume,7,0,7,832,0,832
1770853661,54,45,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,582,0,582,ok_volume,44,0,44,876,0,876
1770853662,54,45,0,44,0,44,low_activity,0,54,0,54,low_activity,1.0,530,0,530,ok_volume,0,0,0,876,0,876
1770853663,54,45,0,44,0,44,low_activity,0,54,0,54,low_activity,1.0,530,0,530,ok_volume,0,0,0,876,0,876
1770853664,54,45,0,191,0,191,low_activity,0,235,0,235,low_activity,1.0,721,0,721,ok_volume,191,0,191,1067,0,1067
1770853665,54,45,0,191,0,191,low_activity,0,235,0,235,low_activity,1.0,721,0,721,ok_volume,2,0,2,1069,0,1069
1770853666,54,45,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,687,0,687,ok_volume,0,0,0,1069,0,1069
1770853667,54,45,0,0,0,0,low_activity,0,191,0,191,low_activity,1.0,687,0,687,ok_volume,0,0,0,1066,0,1066
1770853668,54,45,0,0,0,0,no_volume,0,191,0,191,low_activity,1.0,687,0,687,ok_volume,0,0,0,1066,0,1066
1770853669,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,687,0,687,ok_volume,0,0,0,1066,0,1066
1770853670,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,731,0,731,ok_volume,44,0,44,916,0,916
1770853671,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,731,0,731,ok_volume,1,0,1,917,0,917
1770853672,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,731,0,731,ok_volume,0,0,0,917,0,917
1770853673,54,45,0,0,0,0,low_activity,0,44,0,44,low_activity,1.0,719,0,719,ok_volume,0,0,0,917,0,917
1770853674,54,45,0,70,0,70,low_activity,0,114,0,114,low_activity,1.0,789,0,789,ok_volume,70,0,70,987,0,987
1770853675,54,45,0,98,40,138,low_activity,0,98,40,138,low_activity,0.907,817,40,857,ok_volume,28,40,68,1015,40,1055
1770853676,54,45,0,98,40,138,low_activity,0,98,40,138,low_activity,0.907,817,40,857,ok_volume,0,0,0,1015,40,1055
1770853677,54,45,0,28,40,68,low_activity,0,98,40,138,low_activity,0.907,817,40,857,ok_volume,0,0,0,1015,40,1055
1770853678,54,45,0,0,0,0,no_volume,0,98,40,138,low_activity,0.907,817,40,857,ok_volume,0,0,0,1015,40,1055
1770853679,54,45,0,0,0,0,no_volume,0,28,40,68,low_activity,0.907,817,40,857,ok_volume,0,0,0,972,40,1012
1770853680,54,45,0,232,0,232,low_activity,0,232,0,232,low_activity,0.927,1049,40,1089,ok_volume,232,0,232,1197,40,1237
1770853681,54,45,0,232,0,232,low_activity,0,232,0,232,low_activity,0.927,1049,40,1089,ok_volume,0,0,0,1197,40,1237
1770853682,54,45,0,267,0,267,low_activity,0,267,0,267,low_activity,0.929,1084,40,1124,ok_volume,35,0,35,1232,40,1272
1770853683,54,45,0,79,0,79,low_activity,0,311,0,311,low_activity,0.919,948,40,988,ok_volume,44,0,44,1250,40,1290
1770853684,54,45,0,179,0,179,low_activity,0,411,0,411,low_activity,0.926,1048,40,1088,ok_volume,100,0,100,1350,40,1390
1770853685,54,45,0,144,0,144,low_activity,0,179,0,179,low_activity,0.905,798,40,838,ok_volume,0,0,0,1350,40,1390
1770853686,54,45,0,100,0,100,low_activity,0,179,0,179,low_activity,0.905,798,40,838,ok_volume,0,0,0,1350,40,1390
1770853687,54,45,0,0,0,0,no_volume,0,144,0,144,low_activity,0.905,798,40,838,ok_volume,0,0,0,1350,40,1390
1770853688,54,45,0,79,0,79,low_activity,0,179,0,179,low_activity,0.913,877,40,917,ok_volume,79,0,79,1429,40,1469
1770853689,54,45,0,96,0,96,low_activity,0,96,0,96,low_activity,0.913,884,40,924,ok_volume,17,0,17,1446,40,1486
1770853690,54,45,0,196,0,196,low_activity,0,196,0,196,low_activity,0.922,984,40,1024,ok_volume,101,0,101,1547,40,1587
1770853691,54,45,0,417,0,417,low_activity,0,496,0,496,low_activity,0.938,1240,40,1280,ok_volume,300,0,300,1847,40,1887
1770853692,54,45,0,400,0,400,low_activity,0,496,0,496,low_activity,0.938,1240,40,1280,ok_volume,0,0,0,1795,40,1835
1770853693,54,45,0,300,0,300,low_activity,0,417,0,417,low_activity,0.938,1240,40,1280,ok_volume,0,0,0,1795,40,1835
1770853694,54,45,0,0,0,0,no_volume,0,400,0,400,low_activity,0.927,1049,40,1089,ok_volume,0,0,0,1795,40,1835
1770853695,54,45,0,0,0,0,no_volume,0,300,0,300,low_activity,0.927,1049,40,1089,ok_volume,0,0,0,1795,40,1835
1770853696,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,1049,40,1089,ok_volume,0,0,0,1761,40,1801
1770853697,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,1049,40,1089,ok_volume,0,0,0,1761,40,1801
1770853698,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,1049,40,1089,ok_volume,0,0,0,1761,40,1801
1770853699,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,1049,40,1089,ok_volume,0,0,0,1761,40,1801
1770853700,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.923,1005,40,1045,ok_volume,0,0,0,1761,40,1801
1770853701,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.923,1005,40,1045,ok_volume,0,0,0,1761,40,1801
1770853702,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.923,1005,40,1045,ok_volume,0,0,0,1761,40,1801
1770853703,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.923,1005,40,1045,ok_volume,0,0,0,1749,40,1789
1770853704,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.918,935,40,975,ok_volume,0,0,0,1746,40,1786
1770853705,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,907,0,907,ok_volume,0,0,0,1746,40,1786
1770853706,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,907,0,907,ok_volume,0,0,0,1746,40,1786
1770853707,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,907,0,907,ok_volume,0,0,0,1738,40,1778
1770853708,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,942,0,942,ok_volume,35,0,35,1773,40,1813
1770853709,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,942,0,942,ok_volume,0,0,0,1773,40,1813
