ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770432399,27,72,0,0,0,0,low_activity,0,16,0,16,low_activity,0,33,16,49,low_activity,6,0,6,39,16,55
1770432400,27,72,0,0,0,0,low_activity,0,16,0,16,low_activity,0,33,16,49,low_activity,0,0,0,39,16,55
1770432401,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,33,16,49,low_activity,17,0,17,56,16,72
1770432402,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,33,16,49,low_activity,0,0,0,56,16,72
1770432403,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,33,16,49,low_activity,0,0,0,56,16,72
1770432404,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0,33,16,49,low_activity,0,0,0,56,16,72
1770432405,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0,33,16,49,low_activity,0,0,0,56,16,72
1770432406,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,16,49,low_activity,0,0,0,56,16,72
1770432407,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,16,49,low_activity,0,0,0,56,16,72
1770432408,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,16,49,low_activity,0,0,0,56,16,72
1770432409,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,16,49,low_activity,0,0,0,56,16,72
1770432410,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,16,49,low_activity,0,0,0,56,16,72
1770432411,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,16,49,low_activity,0,0,0,56,16,72
1770432412,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,16,49,low_activity,0,0,0,56,16,72
1770432413,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,16,49,low_activity,0,0,0,56,16,72
1770432414,27,72,0,200,0,200,low_activity,0,200,0,200,low_activity,0,233,0,233,low_activity,200,0,200,256,16,272
1770432415,27,72,0,400,0,400,low_activity,0,400,0,400,low_activity,0,433,0,433,low_activity,200,0,200,456,16,472
1770432416,27,72,0,400,0,400,low_activity,0,400,0,400,low_activity,0,433,0,433,low_activity,0,0,0,456,16,472
1770432417,27,72,0,280,0,280,low_activity,0,480,0,480,low_activity,1.0,513,0,513,ok_volume,80,0,80,536,16,552
1770432418,27,72,0,80,0,80,low_activity,0,480,0,480,low_activity,1.0,513,0,513,ok_volume,0,0,0,536,16,552
1770432419,27,72,0,80,0,80,low_activity,0,280,0,280,low_activity,1.0,513,0,513,ok_volume,0,0,0,536,16,552
1770432420,27,72,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,513,0,513,ok_volume,0,0,0,536,16,552
1770432421,27,72,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,513,0,513,ok_volume,0,0,0,536,16,552
1770432422,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,513,0,513,ok_volume,0,0,0,536,16,552
1770432423,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,513,0,513,ok_volume,0,0,0,536,16,552
1770432424,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,513,0,513,ok_volume,0,0,0,536,16,552
1770432425,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,513,0,513,ok_volume,0,0,0,536,16,552
1770432426,27,72,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,548,0,548,ok_volume,54,0,54,590,16,606
1770432427,27,72,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,548,0,548,ok_volume,0,0,0,590,16,606
1770432428,27,72,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,548,0,548,ok_volume,0,0,0,590,16,606
1770432429,27,72,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,548,0,548,ok_volume,0,0,0,590,16,606
1770432430,27,72,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,548,0,548,ok_volume,0,0,0,590,16,606
1770432431,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,573,16,589
1770432432,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,573,16,589
1770432433,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,573,16,589
1770432434,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,573,16,589
1770432435,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,573,16,589
1770432436,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,573,16,589
1770432437,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,573,16,589
1770432438,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,573,16,589
1770432439,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,573,16,589
1770432440,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,541,0,541,ok_volume,10,0,10,583,16,599
1770432441,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,541,0,541,ok_volume,0,0,0,583,16,599
1770432442,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,541,0,541,ok_volume,0,0,0,583,16,599
1770432443,27,72,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,541,0,541,ok_volume,0,0,0,583,16,599
1770432444,27,72,0,0,0,0,no_volume,0,10,0,10,low_activity,0,341,0,341,low_activity,0,0,0,583,0,583
1770432445,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,583,0,583
1770432446,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,583,0,583
1770432447,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,583,0,583
1770432448,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,583,0,583
1770432449,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,583,0,583
1770432450,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,583,0,583
1770432451,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,583,0,583
1770432452,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,583,0,583
1770432453,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,583,0,583
1770432454,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,583,0,583
1770432455,27,72,0,185,0,185,low_activity,0,185,0,185,low_activity,0,246,0,246,low_activity,190,0,190,773,0,773
1770432456,27,72,0,185,0,185,low_activity,0,185,0,185,low_activity,0,195,0,195,low_activity,0,0,0,757,0,757
1770432457,27,72,0,185,0,185,low_activity,0,185,0,185,low_activity,0,195,0,195,low_activity,0,0,0,757,0,757
1770432458,27,72,0,0,0,0,no_volume,0,185,0,185,low_activity,0,195,0,195,low_activity,0,0,0,757,0,757
1770432459,27,72,0,0,0,0,no_volume,0,185,0,185,low_activity,0,195,0,195,low_activity,0,0,0,751,0,751
1770432460,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,751,0,751
1770432461,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,734,0,734
1770432462,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,734,0,734
1770432463,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,734,0,734
1770432464,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,734,0,734
1770432465,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,734,0,734
1770432466,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,734,0,734
1770432467,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,734,0,734
1770432468,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,734,0,734
1770432469,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,229,0,229,low_activity,34,0,34,768,0,768
1770432470,27,72,0,51,0,51,low_activity,0,51,0,51,low_activity,0,236,0,236,low_activity,20,0,20,788,0,788
1770432471,27,72,0,51,0,51,low_activity,0,51,0,51,low_activity,0,236,0,236,low_activity,0,0,0,788,0,788
1770432472,27,72,0,17,0,17,low_activity,0,51,0,51,low_activity,0,236,0,236,low_activity,0,0,0,788,0,788
1770432473,27,72,0,0,0,0,low_activity,0,51,0,51,low_activity,0,236,0,236,low_activity,6,0,6,794,0,794
1770432474,27,72,0,0,0,0,low_activity,0,17,0,17,low_activity,0,236,0,236,low_activity,0,0,0,594,0,594
1770432475,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,236,0,236,low_activity,0,0,0,394,0,394
1770432476,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,236,0,236,low_activity,0,0,0,394,0,394
1770432477,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,236,0,236,low_activity,0,0,0,314,0,314
1770432478,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,314,0,314
1770432479,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,314,0,314
1770432480,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,314,0,314
1770432481,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,314,0,314
1770432482,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,314,0,314
1770432483,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,253,0,253,low_total_volume,17,0,17,331,0,331
1770432484,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,253,0,253,low_total_volume,0,0,0,331,0,331
1770432485,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,68,0,68,low_activity,0,0,0,331,0,331
1770432486,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0,68,0,68,low_activity,0,0,0,277,0,277
1770432487,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0,68,0,68,low_activity,0,0,0,277,0,277
1770432488,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,277,0,277
1770432489,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,277,0,277
1770432490,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,277,0,277
1770432491,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,277,0,277
1770432492,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,277,0,277
1770432493,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,277,0,277
1770432494,27,72,0,32,0,32,low_activity,0,32,0,32,low_activity,0,100,0,100,low_activity,32,1,33,309,1,310
1770432495,27,72,0,32,0,32,low_activity,0,32,0,32,low_activity,0,100,0,100,low_activity,0,0,0,309,1,310
1770432496,27,72,0,32,0,32,low_activity,0,32,0,32,low_activity,0,100,0,100,low_activity,0,0,0,309,1,310
1770432497,27,72,0,0,0,0,no_volume,0,32,0,32,low_activity,0,100,0,100,low_activity,0,0,0,309,1,310
1770432498,27,72,0,0,0,0,no_volume,0,32,0,32,low_activity,0,100,0,100,low_activity,0,0,0,309,1,310
1770432499,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,309,1,310
1770432500,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,299,1,300
1770432501,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,299,1,300
1770432502,27,72,0,200,0,200,low_activity,0,200,0,200,low_activity,0,249,0,249,low_activity,200,0,200,499,1,500
1770432503,27,72,0,200,0,200,low_activity,0,200,0,200,low_activity,0,249,0,249,low_activity,0,0,0,499,1,500
1770432504,27,72,0,200,0,200,low_activity,0,200,0,200,low_activity,0,249,0,249,low_activity,0,0,0,499,1,500
1770432505,27,72,0,0,0,0,no_volume,0,200,0,200,low_activity,0,249,0,249,low_activity,0,0,0,499,1,500
1770432506,27,72,0,0,0,0,no_volume,0,200,0,200,low_activity,0,249,0,249,low_activity,0,0,0,499,1,500
1770432507,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,499,1,500
1770432508,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,499,1,500
1770432509,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,499,1,500
1770432510,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,499,1,500
1770432511,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,499,1,500
1770432512,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,499,1,500
1770432513,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,499,1,500
1770432514,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,499,1,500
1770432515,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,309,1,310
1770432516,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,309,1,310
1770432517,27,72,0,33,0,33,low_activity,0,33,0,33,low_activity,0,265,0,265,low_activity,33,0,33,342,1,343
1770432518,27,72,0,33,0,33,low_activity,0,33,0,33,low_activity,0,265,0,265,low_activity,0,0,0,342,1,343
1770432519,27,72,0,33,0,33,low_activity,0,33,0,33,low_activity,0,265,0,265,low_activity,9,0,9,351,1,352
1770432520,27,72,0,0,0,0,low_activity,0,33,0,33,low_activity,0,265,0,265,low_activity,0,0,0,351,1,352
1770432521,27,72,0,0,0,0,low_activity,0,33,0,33,low_activity,0,265,0,265,low_activity,0,0,0,351,1,352
1770432522,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,265,0,265,low_activity,0,0,0,351,1,352
1770432523,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,265,0,265,low_activity,0,0,0,351,1,352
1770432524,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,351,1,352
