ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772496942,43,56,0,64,0,64,low_activity,0,74,0,74,low_activity,1.0,448,0,448,ok_volume,64,0,64,584,0,584
1772496943,43,56,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,448,0,448,ok_volume,8,0,8,592,0,592
1772496944,43,56,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,448,0,448,ok_volume,0,0,0,592,0,592
1772496945,43,56,0,1458,0,1458,low_activity,0,1522,0,1522,low_activity,1.0,1906,0,1906,ok_volume,1458,0,1458,2050,0,2050
1772496946,43,56,0,2981,0,2981,low_activity,0,3045,0,3045,low_activity,1.0,3410,0,3410,ok_volume,1525,0,1525,3575,0,3575
1772496947,43,56,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,1.0,3429,0,3429,ok_volume,25,0,25,3600,0,3600
1772496948,43,56,0,1542,0,1542,low_activity,0,3000,0,3000,low_activity,1.0,3429,0,3429,ok_volume,0,0,0,3600,0,3600
1772496949,43,56,0,19,200,219,low_activity,0.875,3000,200,3200,ok_volume,0.886,3323,200,3523,ok_volume,0,200,200,3600,200,3800
1772496950,43,56,0,0,200,200,low_activity,0,1542,200,1742,low_activity,0.882,3181,200,3381,ok_volume,0,0,0,3600,200,3800
1772496951,43,56,0,0,200,200,low_activity,0,19,200,219,low_activity,0.882,3181,200,3381,ok_volume,0,0,0,3600,200,3800
1772496952,43,56,0,0,0,0,no_volume,0,0,200,200,low_activity,0.882,3181,200,3381,ok_volume,0,0,0,3600,200,3800
1772496953,43,56,0,151,0,151,low_activity,0,151,200,351,low_activity,0.887,3332,200,3532,ok_volume,151,0,151,3751,200,3951
1772496954,43,56,0,183,0,183,low_activity,0,183,0,183,low_activity,0.887,3327,200,3527,ok_volume,32,0,32,3783,200,3983
1772496955,43,56,0,183,0,183,low_activity,0,183,0,183,low_activity,0.887,3327,200,3527,ok_volume,0,0,0,3783,200,3983
1772496956,43,56,0,489,0,489,low_activity,0,640,0,640,low_activity,0.899,3752,200,3952,ok_volume,457,0,457,4240,200,4440
1772496957,43,56,0,3354,0,3354,low_activity,1.0,3537,0,3537,ok_volume,0.941,6632,200,6832,ok_volume,2897,0,2897,7137,200,7337
1772496958,43,56,0,3463,0,3463,low_activity,1.0,3495,0,3495,ok_volume,0.942,6741,200,6941,ok_volume,109,0,109,7246,200,7446
1772496959,43,56,0,3006,0,3006,low_activity,0,3463,0,3463,low_activity,0.942,6741,200,6941,ok_volume,0,0,0,7246,200,7446
1772496960,43,56,0,209,0,209,low_activity,1.0,3563,0,3563,ok_volume,0.943,6841,200,7041,ok_volume,100,0,100,7346,200,7546
1772496961,43,56,0,121,0,121,low_activity,1.0,3127,0,3127,ok_volume,0.943,6841,200,7041,ok_volume,21,0,21,7367,200,7567
1772496962,43,56,0,121,0,121,low_activity,0,230,0,230,low_activity,0.943,6841,200,7041,ok_volume,0,0,0,7367,200,7567
1772496963,43,56,0,21,0,21,low_activity,0,121,0,121,low_activity,0.943,6841,200,7041,ok_volume,0,0,0,7367,200,7567
1772496964,43,56,0,0,0,0,no_volume,0,121,0,121,low_activity,0.943,6841,200,7041,ok_volume,0,0,0,7367,200,7567
1772496965,43,56,0,1732,0,1732,low_activity,0,1753,0,1753,low_activity,0.954,8573,200,8773,ok_volume,1740,0,1740,9107,200,9307
1772496966,43,56,0,1732,0,1732,low_activity,0,1732,0,1732,low_activity,0.954,8573,200,8773,ok_volume,0,0,0,9107,200,9307
1772496967,43,56,1.0,1794,0,1794,ok_volume,1.0,1794,0,1794,ok_volume,0.955,8635,200,8835,ok_volume,62,0,62,9169,200,9369
1772496968,43,56,0,62,0,62,low_activity,1.0,1794,0,1794,ok_volume,0.955,8625,200,8825,ok_volume,0,0,0,9148,200,9348
1772496969,43,56,0,62,0,62,low_activity,1.0,1794,0,1794,ok_volume,0.955,8625,200,8825,ok_volume,0,0,0,9148,200,9348
1772496970,43,56,0,21,0,21,low_activity,0,83,0,83,low_activity,0.955,8646,200,8846,ok_volume,29,0,29,9089,200,9289
1772496971,43,56,0,21,0,21,low_activity,0,83,0,83,low_activity,0.955,8646,200,8846,ok_volume,2,0,2,9081,200,9281
1772496972,43,56,0,2164,0,2164,low_activity,0,2164,0,2164,low_activity,0.963,10725,200,10925,ok_volume,2143,0,2143,11224,200,11424
1772496973,43,56,1.0,298047,0,298047,ok_volume,1.0,298068,0,298068,ok_volume,0.999,306629,200,306829,ok_volume,295909,0,295909,307133,200,307333
1772496974,43,56,1.0,298705,0,298705,ok_volume,1.0,298726,0,298726,ok_volume,0.999,307287,200,307487,ok_volume,661,0,661,307794,200,307994
1772496975,43,56,1.0,296562,0,296562,ok_volume,1.0,298705,0,298705,ok_volume,0.999,305829,200,306029,ok_volume,0,0,0,307794,200,307994
1772496976,43,56,0,658,0,658,low_activity,1.0,298705,0,298705,ok_volume,0.999,304306,200,304506,ok_volume,0,0,0,307775,200,307975
1772496977,43,56,0,0,0,0,no_volume,1.0,296562,0,296562,ok_volume,0.999,304287,200,304487,ok_volume,0,0,0,307775,200,307975
1772496978,43,56,0,0,0,0,no_volume,0,658,0,658,low_activity,0.999,304287,200,304487,ok_volume,0,0,0,307775,200,307975
1772496979,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304287,0,304287,ok_volume,0,0,0,307669,200,307869
1772496980,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,304287,0,304287,ok_volume,2,0,2,307529,200,307729
1772496981,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,304287,0,304287,ok_volume,0,0,0,307529,200,307729
1772496982,43,56,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,304333,0,304333,ok_volume,46,0,46,307575,200,307775
1772496983,43,56,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,304182,0,304182,ok_volume,0,0,0,307575,200,307775
1772496984,43,56,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,304210,0,304210,ok_volume,66,0,66,307604,200,307804
1772496985,43,56,0,60,0,60,low_activity,0,106,0,106,low_activity,1.0,304210,0,304210,ok_volume,0,0,0,307604,200,307804
1772496986,43,56,0,84,0,84,low_activity,0,130,0,130,low_activity,1.0,303777,0,303777,ok_volume,24,0,24,307596,200,307796
1772496987,43,56,0,24,0,24,low_activity,0,84,0,84,low_activity,1.0,300880,0,300880,ok_volume,0,0,0,307579,200,307779
1772496988,43,56,0,164,0,164,low_activity,0,224,0,224,low_total_volume,1.0,300911,0,300911,ok_volume,140,0,140,307719,200,307919
1772496989,43,56,0,172,0,172,low_activity,0,196,0,196,low_activity,1.0,300943,0,300943,ok_volume,32,0,32,307751,200,307951
1772496990,43,56,0,182,0,182,low_activity,0,206,0,206,low_total_volume,1.0,300853,0,300853,ok_volume,15,0,15,307766,200,307966
1772496991,43,56,0,42,0,42,low_activity,0,182,0,182,low_activity,1.0,300832,0,300832,ok_volume,0,0,0,307745,200,307945
1772496992,43,56,0,31,0,31,low_activity,0,203,0,203,low_total_volume,1.0,300853,0,300853,ok_volume,21,0,21,307757,200,307957
1772496993,43,56,0,21,0,21,low_activity,0,63,0,63,low_activity,1.0,300853,0,300853,ok_volume,0,0,0,307757,200,307957
1772496994,43,55,0,446,0,446,low_activity,0,456,0,456,low_activity,1.0,301278,0,301278,ok_volume,425,0,425,308182,200,308382
1772496995,43,56,0,425,0,425,low_activity,0,446,0,446,low_activity,1.0,299546,0,299546,ok_volume,0,0,0,308182,200,308382
1772496996,43,56,0,425,0,425,low_activity,0,446,0,446,low_activity,1.0,299546,0,299546,ok_volume,0,0,0,308174,200,308374
1772496997,43,56,0,104,0,104,low_activity,0,529,0,529,low_activity,1.0,299588,0,299588,ok_volume,104,0,104,308278,200,308478
1772496998,43,56,0,104,0,104,low_activity,0,529,0,529,low_activity,1.0,299588,0,299588,ok_volume,2,0,2,308270,200,308470
1772496999,43,56,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,299588,0,299588,ok_volume,0,0,0,308270,200,308470
1772497000,43,56,0,0,0,0,low_activity,0,104,0,104,low_activity,1.0,299567,0,299567,ok_volume,0,0,0,308270,200,308470
1772497001,43,56,0,70,0,70,low_activity,0,174,0,174,low_activity,1.0,299637,0,299637,ok_volume,70,0,70,308340,200,308540
1772497002,43,56,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,297537,0,297537,ok_volume,43,0,43,308319,200,308519
1772497003,43,56,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,1633,0,1633,ok_volume,4,0,4,308315,200,308515
1772497004,43,56,0,43,0,43,low_activity,0,113,0,113,low_activity,1.0,975,0,975,ok_volume,10,0,10,308325,200,308525
1772497005,43,56,0,0,0,0,low_activity,0,113,0,113,low_activity,1.0,975,0,975,ok_volume,0,0,0,306867,200,307067
1772497006,43,56,0,0,0,0,low_activity,0,43,0,43,low_activity,1.0,975,0,975,ok_volume,0,0,0,305342,200,305542
1772497007,43,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,975,0,975,ok_volume,0,0,0,305317,200,305517
1772497008,44,55,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,1018,0,1018,ok_volume,43,0,43,305360,200,305560
1772497009,44,55,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,305360,0,305360
1772497010,44,55,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,305360,0,305360
1772497011,44,55,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,305360,0,305360
1772497012,44,55,0,212,0,212,low_activity,0,255,0,255,low_activity,1.0,1184,0,1184,ok_volume,212,0,212,305572,0,305572
1772497013,44,55,0,3413,0,3413,low_activity,0,3413,0,3413,low_activity,1.0,4385,0,4385,ok_volume,3201,0,3201,308622,0,308622
1772497014,44,55,0,3413,0,3413,low_activity,0,3413,0,3413,low_activity,1.0,4325,0,4325,ok_volume,0,0,0,308590,0,308590
1772497015,44,55,0,3214,0,3214,low_activity,1.0,3426,0,3426,ok_volume,1.0,4338,0,4338,ok_volume,13,0,13,308603,0,308603
1772497016,44,55,0,119,0,119,low_activity,1.0,3532,0,3532,ok_volume,1.0,4420,0,4420,ok_volume,106,0,106,308252,0,308252
1772497017,44,55,0,119,0,119,low_activity,1.0,3320,0,3320,ok_volume,1.0,4420,0,4420,ok_volume,0,0,0,305355,0,305355
1772497018,44,55,0,254,0,254,low_activity,0,267,0,267,low_activity,1.0,4428,0,4428,ok_volume,148,0,148,305394,0,305394
1772497019,44,55,0,148,0,148,low_activity,0,267,0,267,low_activity,1.0,4396,0,4396,ok_volume,0,0,0,305394,0,305394
1772497020,44,55,0,273,0,273,low_activity,0,379,0,379,low_activity,1.0,4511,0,4511,ok_volume,125,0,125,305419,0,305419
1772497021,44,55,0,4380,0,4380,low_activity,0,4528,0,4528,low_activity,1.0,8766,0,8766,ok_volume,0,0,0,309653,0,309653
1772497022,44,55,0,4422,0,4422,low_activity,1.0,4570,0,4570,ok_volume,1.0,8787,0,8787,ok_volume,42,0,42,309695,0,309695
1772497023,44,55,0,42,0,42,low_activity,0,4422,0,4422,low_activity,1.0,8787,0,8787,ok_volume,0,0,0,309695,0,309695
1772497024,44,55,0,42,0,42,low_activity,0,4422,0,4422,low_activity,1.0,8362,0,8362,ok_volume,0,0,0,309695,0,309695
1772497025,44,55,0,19,0,19,low_activity,0,61,0,61,low_activity,1.0,8381,0,8381,ok_volume,19,0,19,307974,0,307974
1772497026,44,55,0,19,0,19,low_activity,0,61,0,61,low_activity,1.0,8381,0,8381,ok_volume,0,0,0,307974,0,307974
1772497027,44,55,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,8277,0,8277,ok_volume,5,0,5,307917,0,307917
1772497028,44,55,0,21,0,21,low_activity,0,40,0,40,low_activity,1.0,8298,0,8298,ok_volume,21,0,21,307938,0,307938
1772497029,44,55,0,127,0,127,low_activity,0,146,0,146,low_activity,1.0,8404,0,8404,ok_volume,106,0,106,308044,0,308044
1772497030,44,55,0,1222,0,1222,low_activity,0,1222,0,1222,low_activity,1.0,9499,0,9499,ok_volume,0,0,0,309110,0,309110
1772497031,44,55,0,1201,0,1201,low_activity,0,1222,0,1222,low_activity,1.0,9429,0,9429,ok_volume,0,0,0,309108,0,309108
1772497032,44,55,0,74,0,74,low_activity,1.0,1296,0,1296,ok_volume,1.0,9460,0,9460,ok_volume,74,0,74,307039,0,307039
1772497033,44,55,0,287,0,287,low_activity,1.0,1488,0,1488,ok_volume,1.0,9673,0,9673,ok_volume,217,0,217,11347,0,11347
1772497034,44,55,0,287,0,287,low_activity,0,287,0,287,low_activity,1.0,9673,0,9673,ok_volume,0,0,0,10686,0,10686
1772497035,44,55,0,213,0,213,low_activity,0,287,0,287,low_activity,1.0,9673,0,9673,ok_volume,0,0,0,10686,0,10686
1772497036,44,55,0,10,0,10,low_activity,0,297,0,297,low_activity,1.0,9683,0,9683,ok_volume,10,0,10,10696,0,10696
1772497037,44,55,0,10,0,10,low_activity,0,223,0,223,low_activity,1.0,9683,0,9683,ok_volume,0,0,0,10696,0,10696
1772497038,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,9640,0,9640,ok_volume,0,0,0,10696,0,10696
1772497039,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,9640,0,9640,ok_volume,0,0,0,10696,0,10696
1772497040,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,9640,0,9640,ok_volume,0,0,0,10694,0,10694
1772497041,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9640,0,9640,ok_volume,0,0,0,10694,0,10694
1772497042,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,9438,0,9438,ok_volume,14,0,14,10662,0,10662
1772497043,44,55,0,541,0,541,low_activity,0,541,0,541,low_activity,1.0,6768,0,6768,ok_volume,536,0,536,11198,0,11198
1772497044,44,55,0,541,0,541,low_activity,0,541,0,541,low_activity,1.0,6768,0,6768,ok_volume,0,0,0,11132,0,11132
1772497045,44,55,0,531,0,531,low_activity,0,541,0,541,low_activity,1.0,6755,0,6755,ok_volume,0,0,0,11132,0,11132
1772497046,44,55,0,0,0,0,no_volume,0,541,0,541,low_activity,1.0,6649,0,6649,ok_volume,0,0,0,11108,0,11108
1772497047,44,55,0,0,0,0,no_volume,0,531,0,531,low_activity,1.0,6649,0,6649,ok_volume,0,0,0,11108,0,11108
1772497048,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,6543,0,6543,ok_volume,42,0,42,11010,0,11010
1772497049,44,55,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,6553,0,6553,ok_volume,10,0,10,10988,0,10988
1772497050,44,55,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,2173,0,2173,ok_volume,0,0,0,10973,0,10973
1772497051,44,55,0,10,0,10,low_activity,0,52,0,52,low_activity,1.0,2173,0,2173,ok_volume,0,0,0,10973,0,10973
1772497052,44,55,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,2131,0,2131,ok_volume,0,0,0,10952,0,10952
1772497053,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2131,0,2131,ok_volume,0,0,0,10952,0,10952
1772497054,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2131,0,2131,ok_volume,0,0,0,10527,0,10527
1772497055,44,55,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,2177,0,2177,ok_volume,71,0,71,10598,0,10598
1772497056,44,55,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,2177,0,2177,ok_volume,0,0,0,10598,0,10598
1772497057,44,55,0,215,0,215,low_activity,0,215,0,215,low_activity,1.0,2327,0,2327,ok_volume,150,0,150,10644,0,10644
1772497058,44,55,0,231,0,231,low_activity,0,296,0,296,low_activity,1.0,2387,0,2387,ok_volume,81,0,81,10723,0,10723
1772497059,44,55,0,335,0,335,low_activity,0,400,0,400,low_activity,1.0,1290,0,1290,ok_volume,104,0,104,10827,0,10827
1772497060,44,55,0,185,0,185,low_activity,0,335,0,335,low_activity,1.0,1290,0,1290,ok_volume,0,0,0,10827,0,10827
1772497061,44,55,0,317,0,317,low_activity,0,548,0,548,low_activity,1.0,1503,0,1503,ok_volume,213,0,213,10970,0,10970
1772497062,44,55,0,213,0,213,low_activity,0,398,0,398,low_activity,1.0,1429,0,1429,ok_volume,0,0,0,10927,0,10927
1772497063,44,55,0,238,0,238,low_activity,0,342,0,342,low_activity,1.0,1241,0,1241,ok_volume,25,0,25,10948,0,10948
1772497064,44,55,0,25,115,140,low_activity,0,238,115,353,low_activity,0.83,1241,115,1356,ok_volume,0,115,115,10938,115,11053
1772497065,44,55,0,25,115,140,low_activity,0,238,115,353,low_activity,0.83,1241,115,1356,ok_volume,0,0,0,10938,115,11053
1772497066,44,55,0,0,115,115,low_activity,0,25,115,140,low_activity,0.829,1231,115,1346,ok_volume,0,0,0,10938,115,11053
1772497067,44,55,0,0,0,0,low_activity,0,25,115,140,low_activity,0.829,1231,115,1346,ok_volume,4,0,4,10942,115,11057
1772497068,44,55,0,106,0,106,low_activity,0,106,115,221,low_activity,0.842,1337,115,1452,ok_volume,106,0,106,11005,115,11120
1772497069,44,55,0,176,0,176,low_activity,0,176,0,176,low_activity,0.849,1407,115,1522,ok_volume,70,0,70,11075,115,11190
1772497070,44,55,0,282,0,282,low_activity,0,282,0,282,low_activity,0.859,1513,115,1628,ok_volume,106,0,106,11181,115,11296
1772497071,44,55,0,196,0,196,low_activity,0,302,0,302,low_activity,0.86,1533,115,1648,ok_volume,25,0,25,11206,115,11321
1772497072,44,55,0,232,0,232,low_activity,1.0,408,0,408,ok_volume,0.868,1629,115,1744,ok_volume,106,0,106,11100,115,11215
1772497073,44,55,0,126,0,126,low_activity,0,302,0,302,low_activity,0.81,1098,115,1213,ok_volume,0,0,0,7899,115,8014
1772497074,44,55,0,127,0,127,low_activity,0,253,0,253,low_activity,0.814,1119,115,1234,ok_volume,21,0,21,7920,115,8035
1772497075,44,55,0,21,0,21,low_activity,0,147,0,147,low_activity,0.814,1119,115,1234,ok_volume,0,0,0,7907,115,8022
1772497076,44,55,0,21,0,21,low_activity,0,127,0,127,low_activity,0.814,1119,115,1234,ok_volume,0,0,0,7801,115,7916
1772497077,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0.814,1119,115,1234,ok_volume,0,0,0,7801,115,7916
1772497078,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0.807,1077,115,1192,ok_volume,0,0,0,7653,115,7768
1772497079,44,55,0,0,10,10,low_activity,0,0,10,10,low_activity,0.79,1067,125,1192,ok_volume,0,10,10,7653,125,7778
1772497080,44,55,0,0,10,10,low_activity,0,0,10,10,low_activity,0.79,1067,125,1192,ok_volume,0,0,0,3273,125,3398
1772497081,44,55,0,382,10,392,low_activity,0,382,10,392,low_activity,0.841,1449,125,1574,ok_volume,382,0,382,3655,125,3780
1772497082,44,55,0,382,0,382,low_activity,0,382,10,392,low_activity,0.841,1449,125,1574,ok_volume,9,0,9,3622,125,3747
1772497083,44,55,0,445,0,445,low_activity,0,445,10,455,low_activity,0.847,1512,125,1637,ok_volume,63,0,63,3685,125,3810
1772497084,44,55,0,1052,0,1052,low_activity,0,1434,0,1434,low_activity,0.905,2501,125,2626,ok_volume,0,0,0,4674,125,4799
1772497085,44,55,0,1052,0,1052,low_activity,0,1434,0,1434,low_activity,0.902,2436,125,2561,ok_volume,0,0,0,4655,125,4780
1772497086,44,55,0,10,0,10,low_activity,0,1062,0,1062,low_activity,0.903,2446,125,2571,ok_volume,10,0,10,4665,125,4790
1772497087,44,55,0,158,0,158,low_activity,1.0,1210,0,1210,ok_volume,0.903,2444,125,2569,ok_volume,148,0,148,4808,125,4933
1772497088,44,55,0,158,0,158,low_activity,0,158,0,158,low_activity,0.9,2363,125,2488,ok_volume,0,0,0,4787,125,4912
1772497089,44,55,0,148,0,148,low_activity,0,158,0,158,low_activity,0.895,2259,125,2384,ok_volume,0,0,0,3586,125,3711
1772497090,44,55,0,92,0,92,low_activity,0,250,0,250,low_activity,0.899,2351,125,2476,ok_volume,2,0,2,3680,125,3805
1772497091,44,55,0,92,0,92,low_activity,0,240,0,240,low_activity,0.89,2138,125,2263,ok_volume,0,0,0,3680,125,3805
1772497092,44,55,0,0,0,0,low_activity,0,92,0,92,low_activity,0.89,2138,125,2263,ok_volume,0,0,0,3606,125,3731
1772497093,44,55,0,10,0,10,low_activity,0,102,0,102,low_activity,0.889,2123,125,2248,ok_volume,10,0,10,3399,125,3524
1772497094,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0.991,2123,10,2133,ok_volume,0,0,0,3399,125,3524
1772497095,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0.991,2123,10,2133,ok_volume,0,0,0,3399,125,3524
1772497096,44,55,0,70,0,70,low_activity,0,80,0,80,low_activity,0.991,2193,10,2203,ok_volume,71,0,71,3460,125,3585
1772497097,44,55,0,70,0,70,low_activity,0,80,0,80,low_activity,0.991,2193,10,2203,ok_volume,0,0,0,3460,125,3585
1772497098,44,55,0,70,0,70,low_activity,0,70,0,70,low_activity,0.99,2087,10,2097,ok_volume,0,0,0,3460,125,3585
1772497099,44,55,0,99,0,99,low_activity,0,169,0,169,low_activity,0.991,2116,10,2126,ok_volume,57,0,57,3559,125,3684
1772497100,44,55,0,99,0,99,low_activity,0,169,0,169,low_activity,0.99,2010,10,2020,ok_volume,0,0,0,3559,125,3684
1772497101,44,55,0,57,0,57,low_activity,0,99,0,99,low_activity,0.99,1990,10,2000,ok_volume,0,0,0,3559,125,3684
1772497102,44,55,0,0,0,0,no_volume,0,99,0,99,low_activity,0.989,1884,10,1894,ok_volume,0,0,0,3545,125,3670
