ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769559361,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.695,846,152,998,ok_volume,0,0,0,1405,152,1557
1769559362,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.692,834,152,986,ok_volume,0,0,0,1405,152,1557
1769559363,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.692,834,152,986,ok_volume,0,0,0,1405,152,1557
1769559364,13,86,0,12,0,12,low_activity,0,12,0,12,low_activity,0.695,846,152,998,ok_volume,12,0,12,1417,152,1569
1769559365,13,86,0,12,0,12,low_activity,0,12,0,12,low_activity,0,99,152,251,low_total_volume,0,0,0,1417,152,1569
1769559366,13,86,0,12,0,12,low_activity,0,12,0,12,low_activity,0,99,152,251,low_total_volume,0,0,0,1417,152,1569
1769559367,13,86,0,0,0,0,no_volume,0,12,0,12,low_activity,0,99,152,251,low_total_volume,0,0,0,1412,152,1564
1769559368,13,86,0,0,0,0,no_volume,0,12,0,12,low_activity,0,99,152,251,low_total_volume,0,0,0,1295,152,1447
1769559369,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,152,251,low_total_volume,0,0,0,1295,152,1447
1769559370,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,152,164,low_activity,0,0,0,1295,152,1447
1769559371,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,152,164,low_activity,0,0,0,1295,152,1447
1769559372,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,152,164,low_activity,0,0,0,1295,152,1447
1769559373,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,152,164,low_activity,0,0,0,1295,152,1447
1769559374,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,152,164,low_activity,0,0,0,1285,152,1437
1769559375,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,152,164,low_activity,0,0,0,1285,152,1437
1769559376,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,152,164,low_activity,0,0,0,1252,152,1404
1769559377,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,152,164,low_activity,0,0,0,1252,152,1404
1769559378,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,0,79,152,231,low_total_volume,67,0,67,1319,152,1471
1769559379,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,0,79,152,231,low_total_volume,0,0,0,1308,152,1460
1769559380,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,0,79,152,231,low_total_volume,0,0,0,1174,152,1326
1769559381,13,86,0,0,0,0,no_volume,0,67,0,67,low_activity,0,79,152,231,low_total_volume,0,0,0,1174,152,1326
1769559382,13,86,0,0,0,0,no_volume,0,67,0,67,low_activity,0,79,152,231,low_total_volume,0,0,0,1174,152,1326
1769559383,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,152,231,low_total_volume,0,0,0,1174,152,1326
1769559384,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,152,231,low_total_volume,0,0,0,1174,152,1326
1769559385,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,152,231,low_total_volume,0,0,0,1174,152,1326
1769559386,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,79,0,79,low_activity,6,0,6,1180,152,1332
1769559387,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,79,0,79,low_activity,0,0,0,1180,152,1332
1769559388,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,79,0,79,low_activity,0,0,0,1180,152,1332
1769559389,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,79,0,79,low_activity,0,0,0,1054,152,1206
1769559390,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,79,0,79,low_activity,0,0,0,1054,152,1206
1769559391,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,937,152,1089
1769559392,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,925,152,1077
1769559393,13,86,0,338,0,338,low_activity,0,338,0,338,low_activity,0,417,0,417,low_activity,338,0,338,1263,152,1415
1769559394,13,86,0,338,0,338,low_activity,0,338,0,338,low_activity,0,405,0,405,low_activity,0,0,0,1263,152,1415
1769559395,13,86,0,338,0,338,low_activity,0,338,0,338,low_activity,0,405,0,405,low_activity,0,0,0,516,152,668
1769559396,13,86,0,0,0,0,no_volume,0,338,0,338,low_activity,0,405,0,405,low_activity,0,0,0,516,152,668
1769559397,13,86,0,0,0,0,no_volume,0,338,0,338,low_activity,0,405,0,405,low_activity,0,0,0,516,152,668
1769559398,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,516,152,668
1769559399,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,516,152,668
1769559400,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,429,152,581
1769559401,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,429,152,581
1769559402,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,429,152,581
1769559403,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,429,152,581
1769559404,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,429,152,581
1769559405,13,86,0,21,0,21,low_activity,0,21,0,21,low_activity,0,426,0,426,low_activity,21,0,21,450,152,602
1769559406,13,86,0,21,0,21,low_activity,0,21,0,21,low_activity,0,426,0,426,low_activity,0,0,0,450,152,602
1769559407,13,86,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,555,0,555,ok_volume,129,0,129,579,152,731
1769559408,13,86,0,230,0,230,low_activity,0,251,0,251,low_activity,1.0,589,0,589,ok_volume,101,0,101,680,152,832
1769559409,13,86,0,230,0,230,low_activity,0,251,0,251,low_activity,1.0,589,0,589,ok_volume,0,0,0,680,152,832
1769559410,13,86,0,101,0,101,low_activity,0,230,0,230,low_activity,1.0,589,0,589,ok_volume,0,0,0,680,152,832
1769559411,13,86,0,90,0,90,low_activity,0,320,0,320,low_activity,1.0,679,0,679,ok_volume,90,0,90,770,152,922
1769559412,13,86,0,90,0,90,low_activity,0,191,0,191,low_activity,1.0,679,0,679,ok_volume,0,0,0,770,152,922
1769559413,13,86,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,679,0,679,ok_volume,0,0,0,770,152,922
1769559414,13,86,0,94,0,94,low_activity,0,184,0,184,low_activity,1.0,773,0,773,ok_volume,94,0,94,864,152,1016
1769559415,13,86,0,94,0,94,low_activity,0,184,0,184,low_activity,1.0,773,0,773,ok_volume,0,0,0,864,152,1016
1769559416,13,86,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,773,0,773,ok_volume,0,0,0,858,0,858
1769559417,13,86,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,773,0,773,ok_volume,0,0,0,858,0,858
1769559418,13,86,0,500,0,500,low_activity,0,594,0,594,low_activity,1.0,1273,0,1273,ok_volume,500,0,500,1358,0,1358
1769559419,13,86,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1273,0,1273,ok_volume,0,0,0,1358,0,1358
1769559420,13,86,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1273,0,1273,ok_volume,0,0,0,1358,0,1358
1769559421,13,86,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1273,0,1273,ok_volume,0,0,0,1358,0,1358
1769559422,13,86,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1273,0,1273,ok_volume,0,0,0,1358,0,1358
1769559423,13,86,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,1157,0,1157,ok_volume,222,0,222,1580,0,1580
1769559424,13,86,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,1157,0,1157,ok_volume,0,0,0,1568,0,1568
1769559425,13,86,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,1157,0,1157,ok_volume,0,0,0,1568,0,1568
1769559426,13,86,0,0,0,0,no_volume,0,222,0,222,low_activity,1.0,1157,0,1157,ok_volume,0,0,0,1568,0,1568
1769559427,13,86,0,0,0,0,no_volume,0,222,0,222,low_activity,1.0,1157,0,1157,ok_volume,0,0,0,1568,0,1568
1769559428,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1073,0,1073,ok_volume,33,0,33,1484,0,1484
1769559429,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1073,0,1073,ok_volume,0,0,0,1484,0,1484
1769559430,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1073,0,1073,ok_volume,0,0,0,1484,0,1484
1769559431,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1073,0,1073,ok_volume,0,0,0,1484,0,1484
1769559432,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1073,0,1073,ok_volume,0,0,0,1484,0,1484
1769559433,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1073,0,1073,ok_volume,0,0,0,1484,0,1484
1769559434,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1073,0,1073,ok_volume,0,0,0,1484,0,1484
1769559435,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1052,0,1052,ok_volume,0,0,0,1484,0,1484
1769559436,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,552,0,552,ok_volume,3,0,3,987,0,987
1769559437,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,423,0,423,ok_volume,0,0,0,987,0,987
1769559438,13,86,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3228,0,3228,low_activity,3000,0,3000,3826,0,3826
1769559439,13,86,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3228,0,3228,low_activity,0,0,0,3826,0,3826
1769559440,13,86,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3228,0,3228,low_activity,0,0,0,3826,0,3826
1769559441,13,86,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,3138,0,3138,low_activity,0,0,0,3826,0,3826
1769559442,13,86,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,3138,0,3138,low_activity,0,0,0,3826,0,3826
1769559443,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3826,0,3826
1769559444,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3826,0,3826
1769559445,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3826,0,3826
1769559446,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3138,0,3138,low_activity,0,0,0,3820,0,3820
1769559447,13,86,0,62,0,62,low_activity,0,62,0,62,low_activity,0,3200,0,3200,low_activity,62,0,62,3781,0,3781
1769559448,13,86,0,4042,0,4042,low_activity,0,4042,0,4042,low_activity,0,7180,0,7180,low_activity,4042,0,4042,7761,0,7761
1769559449,13,86,0,4042,0,4042,low_activity,0,4042,0,4042,low_activity,0,7180,0,7180,low_activity,0,0,0,7761,0,7761
1769559450,13,86,0,4042,0,4042,low_activity,0,4042,0,4042,low_activity,0,7180,0,7180,low_activity,0,0,0,7761,0,7761
1769559451,13,86,0,0,0,0,low_activity,0,4042,0,4042,low_activity,0,7180,0,7180,low_activity,6,0,6,7667,0,7667
1769559452,13,86,0,0,0,0,low_activity,0,4042,0,4042,low_activity,0,7180,0,7180,low_activity,0,0,0,7667,0,7667
1769559453,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,7075,0,7075,low_activity,0,0,0,7329,0,7329
1769559454,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,7075,0,7075,low_activity,0,0,0,7329,0,7329
1769559455,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,0,7142,0,7142,low_activity,67,0,67,7375,0,7375
1769559456,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,0,7142,0,7142,low_activity,0,0,0,7375,0,7375
1769559457,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,0,7142,0,7142,low_activity,0,0,0,7375,0,7375
1769559458,13,86,0,0,0,0,no_volume,0,67,0,67,low_activity,0,7109,0,7109,low_activity,0,0,0,7375,0,7375
1769559459,13,86,0,0,0,0,no_volume,0,67,0,67,low_activity,0,7109,0,7109,low_activity,0,0,0,7375,0,7375
1769559460,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7109,0,7109,low_activity,0,0,0,7375,0,7375
1769559461,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7109,0,7109,low_activity,0,0,0,7375,0,7375
1769559462,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7109,0,7109,low_activity,0,0,0,7375,0,7375
1769559463,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7109,0,7109,low_activity,0,0,0,7375,0,7375
1769559464,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7109,0,7109,low_activity,0,0,0,7375,0,7375
1769559465,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7109,0,7109,low_activity,0,0,0,7375,0,7375
1769559466,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7109,0,7109,low_activity,0,0,0,7375,0,7375
1769559467,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7109,0,7109,low_activity,0,0,0,7346,0,7346
1769559468,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4109,0,4109,low_activity,0,0,0,7346,0,7346
1769559469,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4109,0,4109,low_activity,0,0,0,7346,0,7346
1769559470,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4109,0,4109,low_activity,0,0,0,7346,0,7346
1769559471,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4109,0,4109,low_activity,0,0,0,7256,0,7256
1769559472,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4109,0,4109,low_activity,0,0,0,7256,0,7256
1769559473,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4109,0,4109,low_activity,0,0,0,7256,0,7256
1769559474,13,86,0,10,0,10,low_activity,0,10,0,10,low_activity,0,4119,0,4119,low_activity,10,0,10,7266,0,7266
1769559475,13,86,0,10,0,10,low_activity,0,10,0,10,low_activity,0,4119,0,4119,low_activity,0,0,0,7266,0,7266
1769559476,13,86,0,10,0,10,low_activity,0,10,0,10,low_activity,0,4119,0,4119,low_activity,0,0,0,7266,0,7266
1769559477,13,86,0,0,0,0,no_volume,0,10,0,10,low_activity,0,4119,0,4119,low_activity,0,0,0,7266,0,7266
1769559478,13,86,0,0,0,0,no_volume,0,10,0,10,low_activity,0,77,0,77,low_activity,0,0,0,7266,0,7266
1769559479,13,86,0,312,0,312,low_activity,0,312,0,312,low_activity,0,389,0,389,low_activity,312,0,312,7578,0,7578
1769559480,13,86,0,312,0,312,low_activity,0,312,0,312,low_activity,0,389,0,389,low_activity,0,0,0,7578,0,7578
1769559481,13,86,0,312,0,312,low_activity,0,312,0,312,low_activity,0,389,0,389,low_activity,0,0,0,7578,0,7578
1769559482,13,86,0,0,0,0,low_activity,0,312,0,312,low_activity,0,389,0,389,low_activity,6,0,6,7584,0,7584
1769559483,13,86,0,0,0,0,low_activity,0,312,0,312,low_activity,0,389,0,389,low_activity,0,0,0,7479,0,7479
1769559484,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,389,0,389,low_activity,6,0,6,7485,0,7485
1769559485,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,322,0,322,low_activity,0,0,0,7485,0,7485
1769559486,13,86,0,36,0,36,low_activity,0,36,0,36,low_activity,0,358,0,358,low_activity,36,0,36,7515,0,7515
1769559487,13,86,0,36,0,36,low_activity,0,36,0,36,low_activity,0,358,0,358,low_activity,0,0,0,7515,0,7515
1769559488,13,86,0,36,0,36,low_activity,0,36,0,36,low_activity,0,358,0,358,low_activity,0,0,0,7482,0,7482
1769559489,13,86,0,0,0,0,no_volume,0,36,0,36,low_activity,0,358,0,358,low_activity,0,0,0,7482,0,7482
1769559490,13,86,0,0,0,0,no_volume,0,36,0,36,low_activity,0,358,0,358,low_activity,0,0,0,7482,0,7482
1769559491,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,0,351,0,351,low_activity,29,0,29,7475,0,7475
1769559492,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,0,351,0,351,low_activity,0,0,0,7475,0,7475
1769559493,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,0,351,0,351,low_activity,0,0,0,7475,0,7475
1769559494,13,86,0,0,0,0,no_volume,0,29,0,29,low_activity,0,351,0,351,low_activity,0,0,0,7475,0,7475
1769559495,13,86,0,0,0,0,no_volume,0,29,0,29,low_activity,0,351,0,351,low_activity,0,0,0,7475,0,7475
1769559496,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,351,0,351,low_activity,0,0,0,7472,0,7472
1769559497,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,351,0,351,low_activity,0,0,0,7472,0,7472
1769559498,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,351,0,351,low_activity,0,0,0,4472,0,4472
1769559499,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,351,0,351,low_activity,0,0,0,4472,0,4472
1769559500,13,86,0,117,0,117,low_activity,0,117,0,117,low_activity,0,439,0,439,low_activity,117,0,117,4560,0,4560
1769559501,13,86,0,62,0,62,low_activity,0,62,0,62,low_activity,0,384,0,384,low_activity,62,0,62,4505,0,4505
1769559502,13,86,0,62,0,62,low_activity,0,62,0,62,low_activity,0,384,0,384,low_activity,0,0,0,4505,0,4505
1769559503,13,86,0,62,0,62,low_activity,0,62,0,62,low_activity,0,384,0,384,low_activity,0,0,0,4505,0,4505
1769559504,13,86,0,0,0,0,no_volume,0,62,0,62,low_activity,0,374,0,374,low_activity,0,0,0,4505,0,4505
1769559505,13,86,0,0,0,0,no_volume,0,62,0,62,low_activity,0,374,0,374,low_activity,0,0,0,4505,0,4505
1769559506,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,374,0,374,low_activity,0,0,0,4505,0,4505
1769559507,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,374,0,374,low_activity,0,0,0,4505,0,4505
1769559508,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,374,0,374,low_activity,0,0,0,463,0,463
1769559509,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,463,0,463
1769559510,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,463,0,463
1769559511,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,457,0,457
1769559512,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,457,0,457
1769559513,13,86,0,218,0,218,low_activity,0,218,0,218,low_activity,0,280,0,280,low_activity,218,0,218,669,0,669
