ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769213716,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213717,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213718,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213719,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213720,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213721,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213722,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213723,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213724,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213725,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213726,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213727,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213728,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213729,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213730,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213731,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213732,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213733,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213734,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213735,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213736,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213737,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213738,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213739,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213740,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213741,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213742,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213743,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213744,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213745,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213746,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213747,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213748,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213749,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213750,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213751,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213752,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213753,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213754,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213755,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213756,82,17,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,4,0,4,5004,0,5004
1769213757,82,17,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213758,82,17,0,0,0,0,low_activity,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213759,82,17,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213760,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213761,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213762,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213763,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213764,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213765,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213766,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213767,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213768,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213769,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213770,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213771,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213772,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213773,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213774,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213775,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,0,0,5004,0,5004
1769213776,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,5023,0,5023,low_activity,23,0,23,5027,0,5027
1769213777,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,5023,0,5023,low_activity,5,0,5,5032,0,5032
1769213778,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,5023,0,5023,low_activity,0,0,0,5032,0,5032
1769213779,82,17,0,0,0,0,low_activity,0,23,0,23,low_activity,0,5023,0,5023,low_activity,0,0,0,5032,0,5032
1769213780,82,17,0,0,0,0,no_volume,0,23,0,23,low_activity,0,5023,0,5023,low_activity,0,0,0,5032,0,5032
1769213781,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5023,0,5023,low_activity,0,0,0,5032,0,5032
1769213782,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5023,0,5023,low_activity,0,0,0,5032,0,5032
1769213783,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5023,0,5023,low_activity,0,0,0,5032,0,5032
1769213784,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5023,0,5023,low_activity,0,0,0,5032,0,5032
1769213785,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5032,0,5032
1769213786,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5032,0,5032
1769213787,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5032,0,5032
1769213788,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5032,0,5032
1769213789,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5032,0,5032
1769213790,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5032,0,5032
1769213791,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5032,0,5032
1769213792,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5032,0,5032
1769213793,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5032,0,5032
1769213794,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5032,0,5032
1769213795,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5032,0,5032
1769213796,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5032,0,5032
1769213797,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,1,0,1,5033,0,5033
1769213798,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,5033,0,5033
1769213799,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,5033,0,5033
1769213800,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,5033,0,5033
1769213801,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,5033,0,5033
1769213802,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5033,0,5033
1769213803,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5033,0,5033
1769213804,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5033,0,5033
1769213805,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,5033,0,5033
1769213806,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5033,0,5033
1769213807,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5033,0,5033
1769213808,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5033,0,5033
1769213809,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5033,0,5033
1769213810,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5033,0,5033
1769213811,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5033,0,5033
1769213812,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5033,0,5033
1769213813,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5033,0,5033
1769213814,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5033,0,5033
1769213815,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,0,33
1769213816,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213817,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213818,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213819,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213820,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213821,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213822,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213823,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213824,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213825,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213826,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213827,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213828,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213829,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213830,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213831,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213832,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213833,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213834,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213835,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213836,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769213837,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1769213838,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1769213839,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1769213840,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1769213841,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1769213842,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1769213843,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1769213844,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,24,0,24
1769213845,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,24,0,24
1769213846,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,24,0,24
1769213847,82,17,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,24,0,24
1769213848,82,17,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,24,0,24
1769213849,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,24,0,24
1769213850,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,24,0,24
1769213851,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,24,0,24
1769213852,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,24,0,24
1769213853,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,6,0,6,30,0,30
1769213854,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,30,0,30
1769213855,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,30,0,30
1769213856,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,30,0,30
1769213857,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,29,0,29
1769213858,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213859,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213860,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213861,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213862,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213863,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213864,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213865,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213866,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213867,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213868,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213869,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213870,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213871,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213872,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213873,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1769213874,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213875,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213876,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213877,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213878,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213879,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213880,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213881,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213882,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1769213883,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213884,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213885,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213886,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213887,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213888,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213889,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213890,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213891,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213892,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213893,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213894,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213895,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213896,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213897,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213898,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213899,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213900,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213901,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213902,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213903,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769213904,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769213905,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769213906,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769213907,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769213908,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769213909,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769213910,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769213911,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769213912,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769213913,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213914,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213915,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213916,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213917,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213918,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213919,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213920,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213921,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213922,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213923,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
