ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772756212,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1255,0,1255
1772756213,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1255,0,1255
1772756214,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1143,0,1143
1772756215,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1143,0,1143
1772756216,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1143,0,1143
1772756217,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1143,0,1143
1772756218,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1143,0,1143
1772756219,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,1154,0,1154
1772756220,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,1154,0,1154
1772756221,86,13,0,67,0,67,low_activity,0,67,0,67,low_activity,0,67,0,67,low_activity,56,0,56,1210,0,1210
1772756222,86,13,0,56,0,56,low_activity,0,67,0,67,low_activity,0,67,0,67,low_activity,0,0,0,1210,0,1210
1772756223,86,13,0,56,0,56,low_activity,0,67,0,67,low_activity,0,67,0,67,low_activity,0,0,0,1210,0,1210
1772756224,86,13,0,0,0,0,no_volume,0,56,0,56,low_activity,0,67,0,67,low_activity,0,0,0,1210,0,1210
1772756225,86,13,0,0,0,0,no_volume,0,56,0,56,low_activity,0,67,0,67,low_activity,0,0,0,73,0,73
1772756226,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,73,0,73
1772756227,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,73,0,73
1772756228,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,73,0,73
1772756229,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,73,0,73
1772756230,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,73,0,73
1772756231,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,73,0,73
1772756232,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,73,0,73
1772756233,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,73,0,73
1772756234,86,13,0,569,0,569,low_activity,0,569,0,569,low_activity,0,636,0,636,low_activity,569,0,569,642,0,642
1772756235,86,13,0,569,0,569,low_activity,0,569,0,569,low_activity,0,636,0,636,low_activity,0,0,0,642,0,642
1772756236,86,13,0,569,0,569,low_activity,0,569,0,569,low_activity,0,636,0,636,low_activity,0,0,0,642,0,642
1772756237,86,13,0,0,0,0,no_volume,0,569,0,569,low_activity,0,636,0,636,low_activity,0,0,0,642,0,642
1772756238,86,13,0,0,0,0,no_volume,0,569,0,569,low_activity,0,636,0,636,low_activity,0,0,0,642,0,642
1772756239,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,636,0,636,low_activity,0,0,0,642,0,642
1772756240,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,636,0,636,low_activity,0,0,0,642,0,642
1772756241,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,636,0,636,low_activity,0,0,0,642,0,642
1772756242,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,636,0,636,low_activity,0,0,0,642,0,642
1772756243,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,636,0,636,low_activity,0,0,0,642,0,642
1772756244,86,13,0,190,0,190,low_activity,0,190,0,190,low_activity,0,826,0,826,low_activity,190,0,190,832,0,832
1772756245,86,13,0,190,0,190,low_activity,0,190,0,190,low_activity,0,826,0,826,low_activity,0,0,0,832,0,832
1772756246,86,13,0,190,0,190,low_activity,0,190,0,190,low_activity,0,826,0,826,low_activity,0,0,0,827,0,827
1772756247,86,13,0,0,0,0,no_volume,0,190,0,190,low_activity,0,826,0,826,low_activity,0,0,0,826,0,826
1772756248,86,13,0,0,0,0,no_volume,0,190,0,190,low_activity,0,826,0,826,low_activity,0,0,0,826,0,826
1772756249,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,815,0,815,low_activity,0,0,0,826,0,826
1772756250,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,815,0,815,low_activity,0,0,0,826,0,826
1772756251,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,759,0,759,low_activity,0,0,0,826,0,826
1772756252,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,759,0,759,low_activity,0,0,0,826,0,826
1772756253,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,759,0,759,low_activity,0,0,0,826,0,826
1772756254,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,759,0,759,low_activity,0,0,0,826,0,826
1772756255,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,759,0,759,low_activity,0,0,0,826,0,826
1772756256,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,759,0,759,low_activity,0,0,0,826,0,826
1772756257,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,759,0,759,low_activity,0,0,0,826,0,826
1772756258,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,759,0,759,low_activity,0,0,0,826,0,826
1772756259,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,759,0,759,low_activity,0,0,0,826,0,826
1772756260,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,759,0,759,low_activity,0,0,0,826,0,826
1772756261,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,759,0,759,low_activity,0,0,0,826,0,826
1772756262,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,759,0,759,low_activity,0,0,0,826,0,826
1772756263,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,759,0,759,low_activity,1,0,1,827,0,827
1772756264,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,190,0,190,low_activity,0,0,0,827,0,827
1772756265,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,190,0,190,low_activity,0,0,0,827,0,827
1772756266,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,190,0,190,low_activity,0,0,0,827,0,827
1772756267,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,190,0,190,low_activity,0,0,0,827,0,827
1772756268,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,827,0,827
1772756269,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,827,0,827
1772756270,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,827,0,827
1772756271,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,827,0,827
1772756272,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,827,0,827
1772756273,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,827,0,827
1772756274,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,827,0,827
1772756275,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,827,0,827
1772756276,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,827,0,827
1772756277,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,827,0,827
1772756278,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,827,0,827
1772756279,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,816,0,816
1772756280,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,816,0,816
1772756281,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,760,0,760
1772756282,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,760,0,760
1772756283,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,760,0,760
1772756284,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,760,0,760
1772756285,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,771,0,771
1772756286,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,771,0,771
1772756287,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,771,0,771
1772756288,86,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,771,0,771
1772756289,86,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,771,0,771
1772756290,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,771,0,771
1772756291,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,771,0,771
1772756292,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,771,0,771
1772756293,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,771,0,771
1772756294,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,0,33,0,33,low_activity,22,0,22,224,0,224
1772756295,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,0,33,0,33,low_activity,0,0,0,224,0,224
1772756296,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,0,33,0,33,low_activity,0,0,0,224,0,224
1772756297,86,13,0,0,0,0,no_volume,0,22,0,22,low_activity,0,33,0,33,low_activity,0,0,0,224,0,224
1772756298,86,13,0,0,0,0,no_volume,0,22,0,22,low_activity,0,33,0,33,low_activity,0,0,0,224,0,224
1772756299,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,224,0,224
1772756300,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,224,0,224
1772756301,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,224,0,224
1772756302,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,224,0,224
1772756303,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,224,0,224
1772756304,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,34,0,34
1772756305,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,34,0,34
1772756306,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,34,0,34
1772756307,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,34,0,34
1772756308,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,34,0,34
1772756309,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,34,0,34
1772756310,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,34,0,34
1772756311,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,34,0,34
1772756312,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,34,0,34
1772756313,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,34,0,34
1772756314,86,13,0,0,100,100,low_activity,0,0,100,100,low_activity,0,33,100,133,low_activity,0,100,100,34,100,134
1772756315,86,13,0,0,100,100,low_activity,0,0,100,100,low_activity,0,22,100,122,low_activity,0,0,0,34,100,134
1772756316,86,13,0,0,100,100,low_activity,0,0,100,100,low_activity,0,22,100,122,low_activity,0,0,0,34,100,134
1772756317,86,13,0,0,0,0,no_volume,0,0,100,100,low_activity,0,22,100,122,low_activity,0,0,0,34,100,134
1772756318,86,13,0,320,0,320,low_activity,0,320,100,420,low_activity,0,342,100,442,low_activity,320,0,320,354,100,454
1772756319,86,13,0,320,0,320,low_activity,0,320,0,320,low_activity,0,342,100,442,low_activity,0,0,0,354,100,454
1772756320,86,13,0,320,0,320,low_activity,0,320,0,320,low_activity,0,342,100,442,low_activity,0,0,0,354,100,454
1772756321,86,13,0,0,0,0,no_volume,0,320,0,320,low_activity,0,342,100,442,low_activity,0,0,0,354,100,454
1772756322,86,13,0,0,0,0,no_volume,0,320,0,320,low_activity,0,342,100,442,low_activity,0,0,0,354,100,454
1772756323,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,100,442,low_activity,0,0,0,353,100,453
