ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773096348,12,87,0,66,0,66,low_activity,0,99,0,99,low_activity,1.0,434,0,434,ok_volume,0,0,0,1179,93,1272
1773096349,12,87,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,434,0,434,ok_volume,0,0,0,1179,93,1272
1773096350,12,87,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,434,0,434,ok_volume,0,0,0,1179,93,1272
1773096351,12,87,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,434,0,434,ok_volume,0,0,0,1179,93,1272
1773096352,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,434,0,434,ok_volume,0,0,0,1179,93,1272
1773096353,12,87,0,522,0,522,low_activity,0,522,0,522,low_activity,1.0,884,0,884,ok_volume,528,0,528,1707,93,1800
1773096354,12,87,0,522,0,522,low_activity,0,522,0,522,low_activity,1.0,884,0,884,ok_volume,0,0,0,1707,93,1800
1773096355,12,87,0,522,0,522,low_activity,0,522,0,522,low_activity,1.0,850,0,850,ok_volume,0,0,0,1707,93,1800
1773096356,12,87,0,0,0,0,no_volume,0,522,0,522,low_activity,1.0,850,0,850,ok_volume,0,0,0,1707,93,1800
1773096357,12,87,0,0,0,0,no_volume,0,522,0,522,low_activity,1.0,814,0,814,ok_volume,0,0,0,1707,93,1800
1773096358,12,87,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,879,0,879,ok_volume,65,0,65,1772,93,1865
1773096359,12,87,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,879,0,879,ok_volume,0,0,0,1772,93,1865
1773096360,12,87,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,879,0,879,ok_volume,6,0,6,1778,93,1871
1773096361,12,87,0,0,0,0,low_activity,0,65,0,65,low_activity,1.0,879,0,879,ok_volume,0,0,0,1778,93,1871
1773096362,12,87,0,0,0,0,low_activity,0,65,0,65,low_activity,1.0,813,0,813,ok_volume,0,0,0,1778,93,1871
1773096363,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,813,0,813,ok_volume,0,0,0,1778,93,1871
1773096364,12,87,0,725,0,725,low_activity,0,725,0,725,low_activity,1.0,1538,0,1538,ok_volume,725,0,725,2503,93,2596
1773096365,12,87,0,738,0,738,low_activity,0,738,0,738,low_activity,1.0,1551,0,1551,ok_volume,13,0,13,2516,93,2609
1773096366,12,87,0,738,0,738,low_activity,0,738,0,738,low_activity,1.0,1551,0,1551,ok_volume,0,0,0,2516,93,2609
1773096367,12,87,0,13,0,13,low_activity,0,738,0,738,low_activity,1.0,1518,0,1518,ok_volume,0,0,0,2516,93,2609
1773096368,12,87,0,0,0,0,no_volume,0,738,0,738,low_activity,1.0,1518,0,1518,ok_volume,0,0,0,2516,93,2609
1773096369,12,87,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1449,0,1449,ok_volume,0,0,0,2516,93,2609
1773096370,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1449,0,1449,ok_volume,0,0,0,2516,0,2516
1773096371,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1424,0,1424,ok_volume,0,0,0,2516,0,2516
1773096372,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1424,0,1424,ok_volume,0,0,0,2516,0,2516
1773096373,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1424,0,1424,ok_volume,0,0,0,1791,0,1791
1773096374,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1391,0,1391,ok_volume,0,0,0,1771,0,1771
1773096375,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1405,0,1405,ok_volume,14,0,14,1785,0,1785
1773096376,12,87,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1461,0,1461,ok_volume,36,0,36,1841,0,1841
1773096377,12,87,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1395,0,1395,ok_volume,0,0,0,1841,0,1841
1773096378,12,87,0,36,0,36,low_activity,0,70,0,70,low_activity,1.0,1395,0,1395,ok_volume,0,0,0,1841,0,1841
1773096379,12,87,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,1395,0,1395,ok_volume,0,0,0,1841,0,1841
1773096380,12,87,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,1395,0,1395,ok_volume,0,0,0,1841,0,1841
1773096381,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1409,0,1409,ok_volume,14,0,14,1855,0,1855
1773096382,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1409,0,1409,ok_volume,0,0,0,1855,0,1855
1773096383,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,887,0,887,ok_volume,0,0,0,1783,0,1783
1773096384,12,87,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,887,0,887,ok_volume,0,0,0,1783,0,1783
1773096385,12,87,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,887,0,887,ok_volume,0,0,0,1749,0,1749
1773096386,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,887,0,887,ok_volume,0,0,0,1749,0,1749
1773096387,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,901,0,901,ok_volume,14,0,14,1727,0,1727
1773096388,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,836,0,836,ok_volume,0,0,0,1727,0,1727
1773096389,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,836,0,836,ok_volume,5,0,5,1732,0,1732
1773096390,12,87,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,836,0,836,ok_volume,0,0,0,1732,0,1732
1773096391,12,87,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,836,0,836,ok_volume,0,0,0,1732,0,1732
1773096392,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,836,0,836,ok_volume,0,0,0,1666,0,1666
1773096393,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,836,0,836,ok_volume,0,0,0,1666,0,1666
1773096394,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_total_volume,0,0,0,1666,0,1666
1773096395,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_total_volume,0,0,0,1666,0,1666
1773096396,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,98,0,98,low_total_volume,1,0,1,1667,0,1667
1773096397,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,98,0,98,low_total_volume,0,0,0,1634,0,1634
1773096398,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,0,112,0,112,low_total_volume,14,0,14,1648,0,1648
1773096399,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,0,112,0,112,low_total_volume,0,0,0,1579,0,1579
1773096400,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,0,112,0,112,low_total_volume,0,0,0,1579,0,1579
1773096401,12,87,0,0,0,0,no_volume,0,14,0,14,low_activity,0,112,0,112,low_total_volume,0,0,0,1554,0,1554
1773096402,12,87,0,0,0,0,no_volume,0,14,0,14,low_activity,0,112,0,112,low_total_volume,0,0,0,1554,0,1554
1773096403,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_total_volume,0,0,0,1554,0,1554
1773096404,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_total_volume,0,0,0,1521,0,1521
1773096405,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,1521,0,1521
1773096406,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1521,0,1521
1773096407,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,7,0,7,1462,0,1462
1773096408,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,1462,0,1462
1773096409,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,1462,0,1462
1773096410,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,1462,0,1462
1773096411,12,87,0,44,0,44,low_activity,0,44,0,44,low_activity,0,72,0,72,low_activity,0,0,0,1506,0,1506
1773096412,12,87,0,44,0,44,low_activity,0,44,0,44,low_activity,0,72,0,72,low_activity,0,0,0,1506,0,1506
1773096413,12,87,0,0,0,0,no_volume,0,44,0,44,low_activity,0,72,0,72,low_activity,0,0,0,978,0,978
1773096414,12,87,0,0,0,0,no_volume,0,44,0,44,low_activity,0,72,0,72,low_activity,0,0,0,978,0,978
1773096415,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,978,0,978
1773096416,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,978,0,978
1773096417,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,978,0,978
1773096418,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,913,0,913
1773096419,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,913,0,913
1773096420,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,907,0,907
1773096421,12,87,0,232,0,232,low_activity,0,232,0,232,low_activity,0,290,0,290,low_activity,232,0,232,1139,0,1139
1773096422,12,87,0,232,0,232,low_activity,0,232,0,232,low_activity,0,290,0,290,low_activity,0,0,0,1139,0,1139
1773096423,12,87,0,257,0,257,low_activity,0,257,0,257,low_activity,0,315,0,315,low_activity,25,0,25,1164,0,1164
1773096424,12,87,0,25,0,25,low_activity,0,257,0,257,low_activity,0,315,0,315,low_activity,0,0,0,439,0,439
1773096425,12,87,0,25,0,25,low_activity,0,257,0,257,low_activity,0,315,0,315,low_activity,0,0,0,426,0,426
1773096426,12,87,0,0,0,0,no_volume,0,25,0,25,low_activity,0,315,0,315,low_activity,0,0,0,426,0,426
1773096427,12,87,0,0,0,0,no_volume,0,25,0,25,low_activity,0,315,0,315,low_activity,0,0,0,426,0,426
1773096428,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,426,0,426
1773096429,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0,337,0,337,low_activity,36,0,36,462,0,462
1773096430,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0,337,0,337,low_activity,0,0,0,462,0,462
1773096431,12,87,0,398,0,398,low_activity,0,398,0,398,low_activity,1.0,699,0,699,ok_volume,363,0,363,825,0,825
1773096432,12,87,0,362,0,362,low_activity,0,398,0,398,low_activity,1.0,699,0,699,ok_volume,0,0,0,825,0,825
1773096433,12,87,0,362,0,362,low_activity,0,398,0,398,low_activity,1.0,699,0,699,ok_volume,0,0,0,825,0,825
1773096434,12,87,0,0,0,0,no_volume,0,362,0,362,low_activity,1.0,699,0,699,ok_volume,0,0,0,825,0,825
1773096435,12,87,0,25,0,25,low_activity,0,387,0,387,low_activity,1.0,724,0,724,ok_volume,25,0,25,816,0,816
1773096436,12,87,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,738,0,738,ok_volume,14,0,14,794,0,794
1773096437,12,87,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,806,0,806,ok_volume,68,0,68,862,0,862
1773096438,12,87,0,82,0,82,low_activity,0,107,0,107,low_activity,1.0,806,0,806,ok_volume,0,0,0,862,0,862
1773096439,12,87,0,101,0,101,low_activity,0,140,0,140,low_activity,1.0,839,0,839,ok_volume,33,0,33,895,0,895
1773096440,12,87,0,33,0,33,low_activity,0,115,0,115,low_activity,1.0,795,0,795,ok_volume,0,0,0,895,0,895
1773096441,12,87,0,33,0,33,low_activity,0,101,0,101,low_activity,1.0,795,0,795,ok_volume,0,0,0,881,0,881
1773096442,12,87,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,795,0,795,ok_volume,0,0,0,881,0,881
1773096443,12,87,0,333,0,333,low_activity,0,366,0,366,low_activity,1.0,1128,0,1128,ok_volume,333,0,333,1214,0,1214
1773096444,12,87,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1214,0,1214
1773096445,12,87,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1214,0,1214
1773096446,12,87,0,0,0,0,no_volume,0,333,0,333,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1214,0,1214
1773096447,12,87,0,0,0,0,no_volume,0,333,0,333,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1200,0,1200
1773096448,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1128,0,1128,ok_volume,0,0,0,1200,0,1200
1773096449,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1128,0,1128,ok_volume,0,0,0,1195,0,1195
1773096450,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1128,0,1128,ok_volume,0,0,0,1195,0,1195
1773096451,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,896,0,896,ok_volume,0,0,0,1195,0,1195
1773096452,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,896,0,896,ok_volume,0,0,0,1195,0,1195
1773096453,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,871,0,871,ok_volume,0,0,0,1195,0,1195
1773096454,12,87,0,127,0,127,low_activity,0,127,0,127,low_activity,1.0,998,0,998,ok_volume,127,0,127,1322,0,1322
1773096455,12,87,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,1012,0,1012,ok_volume,14,0,14,1336,0,1336
1773096456,12,87,0,474,0,474,low_activity,0,474,0,474,low_activity,1.0,1345,0,1345,ok_volume,333,0,333,1668,0,1668
1773096457,12,87,0,347,0,347,low_activity,0,474,0,474,low_activity,1.0,1345,0,1345,ok_volume,0,0,0,1668,0,1668
1773096458,12,87,0,388,0,388,low_activity,0,529,0,529,low_activity,1.0,1400,0,1400,ok_volume,55,0,55,1709,0,1709
1773096459,12,87,0,55,0,55,low_activity,0,402,0,402,low_activity,1.0,1364,0,1364,ok_volume,0,0,0,1709,0,1709
1773096460,12,87,0,55,0,55,low_activity,0,388,0,388,low_activity,1.0,1364,0,1364,ok_volume,0,0,0,1709,0,1709
1773096461,12,87,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,1709,0,1709
1773096462,12,87,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,1709,0,1709
1773096463,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1002,0,1002,ok_volume,0,0,0,1709,0,1709
1773096464,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1002,0,1002,ok_volume,0,0,0,1709,0,1709
1773096465,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,977,0,977,ok_volume,0,0,0,1709,0,1709
1773096466,12,87,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1000,0,1000,ok_volume,37,0,37,1746,0,1746
1773096467,12,87,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,944,0,944,ok_volume,0,0,0,1751,0,1751
1773096468,12,87,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,944,0,944,ok_volume,9,0,9,1760,0,1760
1773096469,12,87,0,0,0,0,low_activity,0,49,0,49,low_activity,1.0,911,0,911,ok_volume,0,0,0,1760,0,1760
1773096470,12,87,0,0,0,0,low_activity,0,49,0,49,low_activity,1.0,911,0,911,ok_volume,0,0,0,1716,0,1716
1773096471,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,911,0,911,ok_volume,0,0,0,1716,0,1716
1773096472,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,911,0,911,ok_volume,0,0,0,1716,0,1716
1773096473,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,578,0,578,ok_volume,0,0,0,1716,0,1716
1773096474,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,578,0,578,ok_volume,0,0,0,1716,0,1716
1773096475,12,87,0,1561,0,1561,low_activity,0,1561,0,1561,low_activity,1.0,2139,0,2139,ok_volume,0,0,0,3277,0,3277
1773096476,12,87,0,1771,0,1771,low_activity,0,1771,0,1771,low_activity,1.0,2349,0,2349,ok_volume,210,0,210,3487,0,3487
1773096477,12,87,0,210,0,210,low_activity,0,1771,0,1771,low_activity,1.0,2349,0,2349,ok_volume,0,0,0,3487,0,3487
1773096478,12,87,0,210,0,210,low_activity,0,1771,0,1771,low_activity,1.0,2349,0,2349,ok_volume,0,0,0,3487,0,3487
1773096479,12,87,0,0,0,0,no_volume,0,210,0,210,low_activity,1.0,2349,0,2349,ok_volume,0,0,0,3487,0,3487
1773096480,12,87,0,0,0,0,no_volume,0,210,0,210,low_activity,1.0,2349,0,2349,ok_volume,0,0,0,3487,0,3487
1773096481,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2349,0,2349,ok_volume,0,0,0,3255,0,3255
1773096482,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2349,0,2349,ok_volume,0,0,0,3255,0,3255
1773096483,12,87,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,2757,0,2757,ok_volume,408,0,408,3638,0,3638
1773096484,12,87,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,2630,0,2630,ok_volume,0,0,0,3638,0,3638
1773096485,12,87,0,528,0,528,low_activity,0,528,0,528,low_activity,1.0,2736,0,2736,ok_volume,120,0,120,3758,0,3758
1773096486,12,87,0,120,0,120,low_activity,0,528,0,528,low_activity,1.0,2403,0,2403,ok_volume,0,0,0,3758,0,3758
1773096487,12,87,0,120,0,120,low_activity,0,528,0,528,low_activity,1.0,2403,0,2403,ok_volume,0,0,0,3758,0,3758
1773096488,12,87,0,36,0,36,low_activity,0,156,0,156,low_activity,1.0,2384,0,2384,ok_volume,36,0,36,3794,0,3794
1773096489,12,87,0,36,0,36,low_activity,0,156,0,156,low_activity,1.0,2384,0,2384,ok_volume,0,0,0,3758,0,3758
1773096490,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,2384,0,2384,ok_volume,0,0,0,3758,0,3758
1773096491,12,87,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,2384,0,2384,ok_volume,0,0,0,3395,0,3395
1773096492,12,87,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,2384,0,2384,ok_volume,0,0,0,3395,0,3395
1773096493,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2384,0,2384,ok_volume,0,0,0,3395,0,3395
1773096494,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2384,0,2384,ok_volume,0,0,0,3395,0,3395
1773096495,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2384,0,2384,ok_volume,0,0,0,3370,0,3370
1773096496,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,2371,0,2371,ok_volume,36,0,36,3392,0,3392
1773096497,12,87,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2385,0,2385,ok_volume,14,0,14,3338,0,3338
1773096498,12,87,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2385,0,2385,ok_volume,0,0,0,3338,0,3338
1773096499,12,87,0,14,0,14,low_activity,0,50,0,50,low_activity,1.0,2385,0,2385,ok_volume,0,0,0,3305,0,3305
1773096500,12,87,0,362,0,362,low_activity,0,412,0,412,low_activity,1.0,2747,0,2747,ok_volume,0,0,0,3667,0,3667
1773096501,12,87,0,534,0,534,low_activity,0,548,0,548,low_activity,1.0,2919,0,2919,ok_volume,172,0,172,3839,0,3839
1773096502,12,87,0,172,0,172,low_activity,0,534,0,534,low_activity,1.0,2919,0,2919,ok_volume,0,0,0,3839,0,3839
1773096503,12,87,0,172,0,172,low_activity,0,534,0,534,low_activity,1.0,2919,0,2919,ok_volume,0,0,0,3506,0,3506
1773096504,12,87,0,0,0,0,no_volume,0,172,0,172,low_activity,1.0,1358,0,1358,ok_volume,0,0,0,3506,0,3506
1773096505,12,87,0,0,0,0,no_volume,0,172,0,172,low_activity,1.0,1358,0,1358,ok_volume,0,0,0,3506,0,3506
1773096506,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1148,0,1148,ok_volume,0,0,0,3506,0,3506
1773096507,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1148,0,1148,ok_volume,0,0,0,3506,0,3506
1773096508,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1148,0,1148,ok_volume,0,0,0,3506,0,3506
1773096509,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1148,0,1148,ok_volume,0,0,0,3506,0,3506
1773096510,12,87,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1176,0,1176,ok_volume,0,0,0,3534,0,3534
