ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768686300,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768686302,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1768686303,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1768686304,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1768686305,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1768686306,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1768686307,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686308,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686309,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686310,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686311,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686312,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686313,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686314,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686315,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686316,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686317,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686318,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686319,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686320,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686321,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686322,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686323,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686324,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686325,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686326,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1768686327,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,19,0,19
1768686328,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,19,0,19
1768686329,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,19,0,19
1768686330,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,19,0,19
1768686331,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,19,0,19
1768686332,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,19,0,19
1768686333,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,19,0,19
1768686334,58,41,0,80,0,80,low_activity,0,80,0,80,low_activity,0,96,0,96,low_activity,80,0,80,99,0,99
1768686335,58,41,0,80,0,80,low_activity,0,80,0,80,low_activity,0,96,0,96,low_activity,0,0,0,99,0,99
1768686336,58,41,0,80,0,80,low_activity,0,80,0,80,low_activity,0,96,0,96,low_activity,0,0,0,99,0,99
1768686337,58,41,0,0,0,0,no_volume,0,80,0,80,low_activity,0,96,0,96,low_activity,0,0,0,99,0,99
1768686338,58,41,0,0,0,0,no_volume,0,80,0,80,low_activity,0,96,0,96,low_activity,0,0,0,99,0,99
1768686339,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686340,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686341,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686342,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686343,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686344,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686345,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686346,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686347,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686348,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686349,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686350,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686351,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686352,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686353,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686354,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686355,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686356,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,99,0,99
1768686357,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,99,0,99
1768686358,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,8,0,8,107,0,107
1768686359,57,42,0,0,25,25,low_activity,0,0,25,25,low_activity,0,80,25,105,low_activity,0,25,25,107,25,132
1768686360,57,42,0,0,25,25,low_activity,0,0,25,25,low_activity,0,80,25,105,low_activity,0,0,0,107,25,132
1768686361,57,42,0,0,25,25,low_activity,0,0,25,25,low_activity,0,80,25,105,low_activity,0,0,0,107,25,132
1768686362,57,41,0,244,0,244,low_activity,0,244,25,269,low_activity,0,324,25,349,low_activity,245,0,245,349,25,374
1768686363,57,41,0,244,0,244,low_activity,0,244,25,269,low_activity,0,324,25,349,low_activity,0,0,0,349,25,374
1768686364,57,41,0,244,0,244,low_activity,0,244,0,244,low_activity,0,244,25,269,low_activity,0,0,0,349,25,374
1768686365,57,41,0,0,0,0,no_volume,0,244,0,244,low_activity,0,244,25,269,low_activity,0,0,0,349,25,374
1768686366,57,41,0,0,0,0,no_volume,0,244,0,244,low_activity,0,244,25,269,low_activity,0,0,0,349,25,374
1768686367,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,25,269,low_activity,0,0,0,349,25,374
1768686368,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,25,269,low_activity,0,0,0,349,25,374
1768686369,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,25,269,low_activity,0,0,0,349,25,374
1768686370,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,25,269,low_activity,0,0,0,349,25,374
1768686371,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,25,269,low_activity,0,0,0,349,25,374
1768686372,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,25,269,low_activity,0,0,0,349,25,374
1768686373,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,244,25,269,low_activity,3,0,3,352,25,377
1768686374,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,244,25,269,low_activity,0,0,0,352,25,377
1768686375,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,244,25,269,low_activity,0,0,0,352,25,377
1768686376,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,244,25,269,low_activity,0,0,0,352,25,377
1768686377,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,244,25,269,low_activity,0,0,0,352,25,377
1768686378,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,25,269,low_activity,0,0,0,352,25,377
1768686379,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,25,269,low_activity,0,0,0,352,25,377
1768686380,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,25,269,low_activity,0,0,0,352,25,377
1768686381,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,25,269,low_activity,0,0,0,352,25,377
1768686382,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,25,269,low_activity,0,0,0,352,25,377
1768686383,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,25,269,low_activity,0,0,0,352,25,377
1768686384,58,41,0,64,0,64,low_activity,0,64,0,64,low_activity,0,308,25,333,low_activity,64,0,64,416,25,441
1768686385,58,41,0,64,0,64,low_activity,0,64,0,64,low_activity,0,308,25,333,low_activity,0,0,0,416,25,441
1768686386,58,41,0,64,0,64,low_activity,0,64,0,64,low_activity,0,308,25,333,low_activity,0,0,0,416,25,441
1768686387,58,41,0,0,0,0,no_volume,0,64,0,64,low_activity,0,308,25,333,low_activity,0,0,0,400,25,425
1768686388,58,41,0,0,0,0,no_volume,0,64,0,64,low_activity,0,308,25,333,low_activity,0,0,0,400,25,425
1768686389,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,400,25,425
1768686390,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,340,0,340,low_activity,33,0,33,433,25,458
1768686391,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,340,0,340,low_activity,0,0,0,433,25,458
1768686392,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,96,0,96,low_activity,0,0,0,433,25,458
1768686393,58,41,0,47,0,47,low_activity,0,79,0,79,low_activity,0,143,0,143,low_activity,47,0,47,480,25,505
1768686394,58,41,0,47,0,47,low_activity,0,79,0,79,low_activity,0,143,0,143,low_activity,0,0,0,400,25,425
1768686395,58,41,0,47,0,47,low_activity,0,47,0,47,low_activity,0,143,0,143,low_activity,0,0,0,400,25,425
1768686396,58,41,0,0,0,0,no_volume,0,47,0,47,low_activity,0,143,0,143,low_activity,0,0,0,400,25,425
1768686397,58,41,0,0,0,0,no_volume,0,47,0,47,low_activity,0,143,0,143,low_activity,0,0,0,400,25,425
1768686398,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,400,25,425
1768686399,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,400,25,425
1768686400,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,400,25,425
1768686401,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,143,0,143,low_activity,1,0,1,401,25,426
1768686402,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,143,0,143,low_activity,0,0,0,401,25,426
1768686403,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,143,0,143,low_activity,0,0,0,401,25,426
1768686404,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,143,0,143,low_activity,0,0,0,401,25,426
1768686405,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,143,0,143,low_activity,0,0,0,401,25,426
1768686406,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,401,25,426
1768686407,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,401,25,426
1768686408,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,401,25,426
1768686409,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,401,25,426
1768686410,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,401,25,426
1768686411,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,401,25,426
1768686412,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,401,25,426
1768686413,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,401,25,426
1768686414,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,79,0,79,low_activity,3,0,3,404,25,429
1768686415,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,79,0,79,low_activity,0,0,0,404,25,429
1768686416,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,79,0,79,low_activity,0,0,0,404,25,429
1768686417,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,79,0,79,low_activity,0,0,0,404,25,429
1768686418,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,79,0,79,low_activity,0,0,0,396,25,421
1768686419,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,396,0,396
1768686420,58,41,0,115,0,115,low_activity,0,115,0,115,low_activity,0,162,0,162,low_activity,115,0,115,511,0,511
1768686421,58,41,0,115,0,115,low_activity,0,115,0,115,low_activity,0,162,0,162,low_activity,0,0,0,511,0,511
1768686422,58,41,0,115,0,115,low_activity,0,115,0,115,low_activity,0,162,0,162,low_activity,0,0,0,266,0,266
1768686423,58,41,0,0,0,0,no_volume,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,266,0,266
1768686424,58,41,0,0,0,0,no_volume,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,266,0,266
1768686425,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,266,0,266
1768686426,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,266,0,266
1768686427,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,266,0,266
1768686428,58,41,0,50,0,50,low_activity,0,50,0,50,low_activity,0,165,0,165,low_activity,50,0,50,316,0,316
1768686429,58,41,0,50,0,50,low_activity,0,50,0,50,low_activity,0,165,0,165,low_activity,0,0,0,316,0,316
1768686430,58,41,0,50,0,50,low_activity,0,50,0,50,low_activity,0,165,0,165,low_activity,8,0,8,324,0,324
1768686431,58,41,0,0,0,0,low_activity,0,50,0,50,low_activity,0,165,0,165,low_activity,0,0,0,324,0,324
1768686432,58,41,0,0,0,0,low_activity,0,50,0,50,low_activity,0,165,0,165,low_activity,0,0,0,324,0,324
1768686433,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,165,0,165,low_activity,0,0,0,321,0,321
1768686434,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,165,0,165,low_activity,0,0,0,321,0,321
1768686435,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,321,0,321
1768686436,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,321,0,321
1768686437,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,321,0,321
1768686438,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,321,0,321
1768686439,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,165,0,165,low_activity,6,0,6,327,0,327
1768686440,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,165,0,165,low_activity,0,0,0,327,0,327
1768686441,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,165,0,165,low_activity,8,0,8,335,0,335
1768686442,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,165,0,165,low_activity,0,0,0,335,0,335
1768686443,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,165,0,165,low_activity,0,0,0,335,0,335
1768686444,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,165,0,165,low_activity,0,0,0,271,0,271
1768686445,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,165,0,165,low_activity,0,0,0,271,0,271
1768686446,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,271,0,271
1768686447,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,271,0,271
1768686448,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,271,0,271
1768686449,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,271,0,271
1768686450,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,238,0,238
1768686451,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,238,0,238
1768686452,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,238,0,238
1768686453,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,191,0,191
1768686454,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,191,0,191
1768686455,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,191,0,191
1768686456,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,2,0,2,193,0,193
1768686457,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,193,0,193
1768686458,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,193,0,193
1768686459,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,193,0,193
1768686460,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,193,0,193
1768686461,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,192,0,192
1768686462,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,192,0,192
1768686463,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,192,0,192
1768686464,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,192,0,192
1768686465,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,192,0,192
1768686466,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,192,0,192
1768686467,58,41,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,202,0,202
1768686468,57,41,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,202,0,202
1768686469,57,41,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,202,0,202
1768686470,57,41,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,202,0,202
1768686471,57,41,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,202,0,202
1768686472,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,202,0,202
1768686473,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,202,0,202
1768686474,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,199,0,199
1768686475,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,199,0,199
1768686476,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,199,0,199
1768686477,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,199,0,199
1768686478,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,199,0,199
1768686479,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,199,0,199
1768686480,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,84,0,84
1768686481,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,84,0,84
1768686482,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,84,0,84
1768686483,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,84,0,84
1768686484,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,84,0,84
1768686485,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,84,0,84
1768686486,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,84,0,84
1768686487,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,84,0,84
1768686488,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,34,0,34
1768686489,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,34,0,34
1768686490,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,26,0,26
1768686491,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,26,0,26
1768686492,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,26,0,26
1768686493,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,26,0,26
1768686494,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,26,0,26
1768686495,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,26,0,26
1768686496,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,26,0,26
1768686497,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26
1768686498,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26
1768686499,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20
1768686500,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20
1768686501,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1768686502,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1768686503,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1768686504,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1768686505,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1768686506,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1768686507,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1768686508,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1768686509,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1768686510,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1768686511,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1768686512,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1768686513,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1768686514,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1768686515,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1768686516,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1768686517,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1768686518,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1768686519,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1768686520,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1768686521,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1768686522,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1768686523,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1768686524,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1768686525,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1768686526,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1768686527,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768686528,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8
1768686529,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
