ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772923543,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,290,1000,1290,low_activity,0,0,0,327,1000,1327
1772923544,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,1000,1290,low_activity,0,0,0,327,1000,1327
1772923545,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,1000,1290,low_activity,0,0,0,327,1000,1327
1772923546,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,1000,1290,low_activity,0,0,0,327,1000,1327
1772923547,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,1000,1290,low_activity,0,0,0,327,1000,1327
1772923548,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,1000,1290,low_activity,0,0,0,327,1000,1327
1772923549,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,1000,1179,low_activity,0,0,0,327,1000,1327
1772923550,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,1000,1179,low_activity,0,0,0,327,1000,1327
1772923551,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,1000,1179,low_activity,0,0,0,327,1000,1327
1772923552,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,1000,1179,low_activity,0,0,0,327,1000,1327
1772923553,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,1000,1179,low_activity,0,0,0,327,1000,1327
1772923554,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1000,1000,low_activity,0,0,0,327,1000,1327
1772923555,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1000,1000,low_activity,0,0,0,327,1000,1327
1772923556,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1000,1000,low_activity,0,0,0,327,1000,1327
1772923557,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1000,1000,low_activity,0,0,0,327,1000,1327
1772923558,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,1000,1000,low_activity,1,0,1,328,1000,1328
1772923559,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,328,1000,1328
1772923560,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,328,1000,1328
1772923561,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,328,1000,1328
1772923562,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,328,1000,1328
1772923563,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,328,1000,1328
1772923564,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,328,1000,1328
1772923565,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,328,1000,1328
1772923566,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,328,1000,1328
1772923567,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,328,1000,1328
1772923568,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,328,1000,1328
1772923569,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,328,1000,1328
1772923570,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,308,1000,1308
1772923571,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,308,1000,1308
1772923572,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,308,1000,1308
1772923573,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,308,1000,1308
1772923574,86,13,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,41,0,41,349,1000,1349
1772923575,86,13,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,349,1000,1349
1772923576,86,13,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,349,1000,1349
1772923577,86,13,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,349,1000,1349
1772923578,86,13,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,342,1000,1342
1772923579,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,231,1000,1231
1772923580,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,231,1000,1231
1772923581,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,231,1000,1231
1772923582,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,231,1000,1231
1772923583,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,231,1000,1231
1772923584,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,52,1000,1052
1772923585,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,52,1000,1052
1772923586,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,6,0,6,58,1000,1058
1772923587,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,58,1000,1058
1772923588,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,58,1000,1058
1772923589,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,58,0,58
1772923590,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,56,0,56
1772923591,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,56,0,56
1772923592,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,56,0,56
1772923593,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,56,0,56
1772923594,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,56,0,56
1772923595,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,56,0,56
1772923596,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,56,0,56
1772923597,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,56,0,56
1772923598,86,13,0,167,0,167,low_activity,0,167,0,167,low_activity,0,208,0,208,low_activity,167,0,167,223,0,223
1772923599,86,13,0,167,0,167,low_activity,0,167,0,167,low_activity,0,208,0,208,low_activity,0,0,0,215,0,215
1772923600,86,13,0,167,0,167,low_activity,0,167,0,167,low_activity,0,208,0,208,low_activity,0,0,0,215,0,215
1772923601,86,13,0,0,0,0,no_volume,0,167,0,167,low_activity,0,208,0,208,low_activity,0,0,0,215,0,215
1772923602,86,13,0,0,0,0,low_activity,0,167,0,167,low_activity,0,208,0,208,low_activity,7,0,7,222,0,222
1772923603,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,208,0,208,low_activity,0,0,0,222,0,222
1772923604,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,167,0,167,low_activity,0,0,0,222,0,222
1772923606,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,167,0,167,low_activity,0,0,0,222,0,222
1772923607,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,222,0,222
1772923608,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,222,0,222
1772923609,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,222,0,222
1772923610,86,13,0,58,0,58,low_activity,0,58,0,58,low_activity,0,225,0,225,low_activity,60,0,60,282,0,282
1772923611,86,13,0,58,0,58,low_activity,0,58,0,58,low_activity,0,225,0,225,low_activity,3,0,3,285,0,285
1772923612,86,13,0,86,0,86,low_activity,0,86,0,86,low_activity,0,253,0,253,low_activity,28,0,28,313,0,313
1772923613,86,13,0,78,0,78,low_activity,0,136,0,136,low_activity,0,303,0,303,low_activity,50,0,50,363,0,363
1772923614,86,13,0,78,0,78,low_activity,0,136,0,136,low_activity,0,303,0,303,low_activity,1,0,1,364,0,364
1772923615,86,13,0,50,0,50,low_activity,0,78,0,78,low_activity,0,303,0,303,low_activity,0,0,0,364,0,364
1772923616,86,13,0,0,0,0,low_activity,0,78,0,78,low_activity,0,303,0,303,low_activity,0,0,0,364,0,364
1772923617,86,13,0,0,0,0,no_volume,0,50,0,50,low_activity,0,303,0,303,low_activity,0,0,0,364,0,364
1772923618,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,314,0,314,ok_volume,11,0,11,374,0,374
1772923619,86,13,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,340,0,340,ok_volume,26,0,26,400,0,400
1772923620,86,13,0,1718,0,1718,low_activity,0,1718,0,1718,low_activity,1.0,2021,0,2021,ok_volume,1123,0,1123,2081,0,2081
1772923621,86,13,0,1707,0,1707,low_activity,0,1718,0,1718,low_activity,1.0,2021,0,2021,ok_volume,0,0,0,2081,0,2081
1772923622,86,13,0,1123,0,1123,low_activity,0,1718,0,1718,low_activity,1.0,2021,0,2021,ok_volume,0,0,0,2081,0,2081
1772923623,86,13,0,0,0,0,no_volume,0,1707,0,1707,low_activity,1.0,2021,0,2021,ok_volume,0,0,0,2081,0,2081
1772923624,86,13,0,132,0,132,low_activity,0,1255,0,1255,low_activity,1.0,2153,0,2153,ok_volume,132,0,132,2213,0,2213
1772923625,86,13,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,2213,0,2213
1772923626,86,13,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,2213,0,2213
1772923627,86,13,0,489,0,489,low_activity,0,621,0,621,low_activity,1.0,2642,0,2642,ok_volume,0,0,0,2702,0,2702
1772923628,86,13,0,489,0,489,low_activity,0,621,0,621,low_activity,1.0,2475,0,2475,ok_volume,0,0,0,2702,0,2702
1772923629,86,13,0,0,0,0,no_volume,0,489,0,489,low_activity,1.0,2475,0,2475,ok_volume,0,0,0,2702,0,2702
1772923630,86,13,0,0,0,0,no_volume,0,489,0,489,low_activity,1.0,2475,0,2475,ok_volume,0,0,0,2702,0,2702
1772923631,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2475,0,2475,ok_volume,0,0,0,2702,0,2702
1772923632,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2475,0,2475,ok_volume,0,0,0,2702,0,2702
1772923633,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2475,0,2475,ok_volume,0,0,0,2702,0,2702
1772923634,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2475,0,2475,ok_volume,0,0,0,2661,0,2661
1772923635,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2475,0,2475,ok_volume,0,0,0,2661,0,2661
1772923636,86,13,0,0,27,27,low_activity,0,0,27,27,low_activity,0.978,2475,27,2502,ok_volume,0,27,27,2661,27,2688
1772923637,86,13,0,0,27,27,low_activity,0,0,27,27,low_activity,0.978,2475,27,2502,ok_volume,0,0,0,2661,27,2688
1772923638,86,13,0,0,27,27,low_activity,0,0,27,27,low_activity,0.978,2475,27,2502,ok_volume,0,0,0,2661,27,2688
1772923639,86,13,0,0,0,0,no_volume,0,0,27,27,low_activity,0.978,2475,27,2502,ok_volume,0,0,0,2661,27,2688
1772923640,86,13,0,0,0,0,no_volume,0,0,27,27,low_activity,0.978,2417,27,2444,ok_volume,0,0,0,2661,27,2688
1772923641,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.978,2417,27,2444,ok_volume,0,0,0,2661,27,2688
1772923642,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.978,2389,27,2416,ok_volume,0,0,0,2661,27,2688
1772923643,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.977,2339,27,2366,ok_volume,5,0,5,2666,27,2693
1772923644,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.977,2339,27,2366,ok_volume,0,0,0,2666,27,2693
1772923645,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.977,2339,27,2366,ok_volume,0,0,0,2666,27,2693
1772923646,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0.977,2339,27,2366,ok_volume,0,0,0,2660,27,2687
1772923647,86,13,0,91,0,91,low_activity,0,91,0,91,low_activity,0.978,2430,27,2457,ok_volume,91,0,91,2751,27,2778
1772923648,86,13,0,91,0,91,low_activity,0,91,0,91,low_activity,0.978,2419,27,2446,ok_volume,0,0,0,2751,27,2778
1772923649,86,13,0,91,0,91,low_activity,0,91,0,91,low_activity,0.971,1835,27,1862,ok_volume,0,0,0,2751,27,2778
1772923650,86,13,0,0,0,0,no_volume,0,91,0,91,low_activity,0.927,712,27,739,ok_volume,0,0,0,2751,27,2778
1772923651,86,13,0,0,0,0,no_volume,0,91,0,91,low_activity,0.927,712,27,739,ok_volume,0,0,0,2751,27,2778
1772923652,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,712,27,739,ok_volume,0,0,0,2751,27,2778
1772923653,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,712,27,739,ok_volume,0,0,0,2751,27,2778
1772923654,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,580,27,607,low_activity,0,0,0,2751,27,2778
1772923655,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,580,27,607,low_activity,5,0,5,2756,27,2783
1772923656,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,91,27,118,low_activity,0,0,0,2756,27,2783
1772923657,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,91,27,118,low_activity,0,0,0,2756,27,2783
1772923658,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,91,27,118,low_activity,9,0,9,2598,27,2625
1772923659,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,91,27,118,low_activity,0,0,0,2598,27,2625
1772923660,86,13,0,0,28,28,low_activity,0,0,28,28,low_activity,0,91,55,146,low_activity,0,28,28,2598,55,2653
1772923661,86,13,0,0,28,28,low_activity,0,0,28,28,low_activity,0,91,55,146,low_activity,0,0,0,2598,55,2653
1772923662,86,13,0,0,28,28,low_activity,0,0,28,28,low_activity,0,91,55,146,low_activity,0,0,0,2591,55,2646
1772923663,86,13,0,0,0,0,no_volume,0,0,28,28,low_activity,0,91,55,146,low_activity,0,0,0,2591,55,2646
1772923664,86,13,0,0,0,0,no_volume,0,0,28,28,low_activity,0,91,55,146,low_activity,0,0,0,2591,55,2646
1772923665,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,55,146,low_activity,0,0,0,2591,55,2646
1772923666,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,28,119,low_activity,0,0,0,2591,55,2646
1772923667,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,28,119,low_activity,0,0,0,2591,55,2646
1772923668,86,13,0,19,0,19,low_activity,0,19,0,19,low_activity,0,110,28,138,low_activity,19,0,19,2610,55,2665
1772923669,86,13,0,19,0,19,low_activity,0,19,0,19,low_activity,0,110,28,138,low_activity,0,0,0,2610,55,2665
1772923670,86,13,0,19,0,19,low_activity,0,19,0,19,low_activity,0,110,28,138,low_activity,0,0,0,2550,55,2605
1772923671,86,13,0,0,0,0,no_volume,0,19,0,19,low_activity,0,110,28,138,low_activity,0,0,0,2547,55,2602
1772923672,86,13,0,0,0,0,no_volume,0,19,0,19,low_activity,0,110,28,138,low_activity,0,0,0,2519,55,2574
1772923673,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,28,138,low_activity,0,0,0,2469,55,2524
1772923674,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,28,138,low_activity,0,0,0,2468,55,2523
1772923675,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,28,138,low_activity,0,0,0,2468,55,2523
1772923676,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,28,138,low_activity,3,0,3,2471,55,2526
1772923677,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,19,28,47,low_activity,0,0,0,2471,55,2526
1772923678,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,19,28,47,low_activity,0,0,0,2460,55,2515
1772923679,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,19,28,47,low_activity,0,0,0,1876,55,1931
1772923680,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,19,28,47,low_activity,0,0,0,753,55,808
1772923681,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,28,47,low_activity,0,0,0,753,55,808
1772923682,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,28,47,low_activity,0,0,0,753,55,808
1772923683,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,28,47,low_activity,0,0,0,753,55,808
1772923684,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,28,47,low_activity,0,0,0,621,55,676
1772923685,86,13,0,226,0,226,low_activity,0,226,0,226,low_activity,0,245,28,273,low_activity,226,0,226,847,55,902
1772923686,86,13,0,226,0,226,low_activity,0,226,0,226,low_activity,0,245,28,273,low_activity,0,0,0,358,55,413
1772923687,86,13,0,226,0,226,low_activity,0,226,0,226,low_activity,0,245,28,273,low_activity,0,0,0,358,55,413
1772923688,86,13,0,0,0,0,no_volume,0,226,0,226,low_activity,0,245,28,273,low_activity,0,0,0,358,55,413
1772923689,86,13,0,0,0,0,no_volume,0,226,0,226,low_activity,0,245,28,273,low_activity,0,0,0,358,55,413
1772923690,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,358,55,413
1772923691,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,358,55,413
1772923692,86,13,0,71,0,71,low_activity,0,71,0,71,low_activity,0,316,0,316,low_activity,73,0,73,431,55,486
1772923693,86,13,0,71,0,71,low_activity,0,71,0,71,low_activity,0,316,0,316,low_activity,0,0,0,431,55,486
1772923694,86,13,0,71,0,71,low_activity,0,71,0,71,low_activity,0,316,0,316,low_activity,0,0,0,431,55,486
1772923695,86,13,0,0,0,0,no_volume,0,71,0,71,low_activity,0,316,0,316,low_activity,0,0,0,431,55,486
1772923696,86,13,0,0,0,0,no_volume,0,71,0,71,low_activity,0,316,0,316,low_activity,0,0,0,431,28,459
1772923697,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,431,28,459
1772923698,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,431,28,459
1772923699,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,431,28,459
1772923700,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,431,28,459
1772923701,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,431,28,459
1772923702,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,431,28,459
1772923703,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,426,28,454
1772923704,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,426,28,454
1772923705,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,426,28,454
1772923706,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,426,28,454
1772923707,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,335,28,363
1772923708,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,335,28,363
1772923709,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,335,28,363
1772923710,86,13,0,205,0,205,low_activity,0,205,0,205,low_activity,0,502,0,502,low_activity,205,0,205,540,28,568
1772923711,86,13,0,205,0,205,low_activity,0,205,0,205,low_activity,0,502,0,502,low_activity,0,0,0,540,28,568
1772923712,86,13,0,325,0,325,low_activity,0,325,0,325,low_activity,0,622,0,622,low_activity,120,0,120,660,28,688
1772923713,86,13,0,372,0,372,low_activity,0,577,0,577,low_activity,1.0,874,0,874,ok_volume,252,0,252,912,28,940
1772923714,86,13,0,372,0,372,low_activity,0,577,0,577,low_activity,1.0,874,0,874,ok_volume,0,0,0,912,28,940
1772923715,86,13,0,252,0,252,low_activity,0,372,0,372,low_activity,0,648,0,648,low_activity,0,0,0,907,28,935
1772923716,86,13,0,0,0,0,no_volume,0,372,0,372,low_activity,0,648,0,648,low_activity,0,0,0,907,28,935
1772923717,86,13,0,0,0,0,no_volume,0,252,0,252,low_activity,0,648,0,648,low_activity,0,0,0,907,28,935
1772923718,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,648,0,648,low_activity,0,0,0,898,28,926
