ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769127315,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,191,0,191
1769127316,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,191,0,191
1769127317,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,191,0,191
1769127318,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,191,0,191
1769127319,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,203,0,203,low_activity,14,0,14,205,0,205
1769127320,31,68,0,88,0,88,low_activity,0,88,0,88,low_activity,0,277,0,277,low_activity,74,0,74,279,0,279
1769127321,31,68,0,88,0,88,low_activity,0,88,0,88,low_activity,0,277,0,277,low_activity,0,0,0,279,0,279
1769127322,31,68,0,89,0,89,low_activity,0,103,0,103,low_activity,0,292,0,292,low_total_volume,15,0,15,294,0,294
1769127323,31,68,0,15,0,15,low_activity,0,103,0,103,low_activity,0,292,0,292,low_total_volume,0,0,0,294,0,294
1769127324,31,68,0,15,0,15,low_activity,0,89,0,89,low_activity,0,292,0,292,low_total_volume,0,0,0,294,0,294
1769127325,31,68,0,0,0,0,no_volume,0,15,0,15,low_activity,0,292,0,292,low_total_volume,0,0,0,294,0,294
1769127326,31,68,0,0,0,0,no_volume,0,15,0,15,low_activity,0,292,0,292,low_total_volume,0,0,0,294,0,294
1769127327,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,294,0,294
1769127328,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,294,0,294
1769127329,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,294,0,294
1769127330,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,294,0,294
1769127331,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,294,0,294
1769127332,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,294,0,294
1769127333,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,294,0,294
1769127334,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,294,0,294
1769127335,31,68,0,17,0,17,low_activity,0,17,0,17,low_activity,0,120,0,120,low_activity,0,0,0,311,0,311
1769127336,31,68,0,17,0,17,low_activity,0,17,0,17,low_activity,0,120,0,120,low_activity,0,0,0,311,0,311
1769127337,31,68,0,0,0,0,no_volume,0,17,0,17,low_activity,0,120,0,120,low_activity,0,0,0,311,0,311
1769127338,31,68,0,10000,0,10000,low_activity,0,10017,0,10017,low_activity,1.0,10120,0,10120,ok_volume,10000,0,10000,10311,0,10311
1769127339,31,68,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,1.0,10120,0,10120,ok_volume,0,0,0,10311,0,10311
1769127340,31,68,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,1.0,10120,0,10120,ok_volume,0,0,0,10311,0,10311
1769127341,31,68,0,0,0,0,no_volume,0,10000,0,10000,low_activity,1.0,10120,0,10120,ok_volume,0,0,0,10311,0,10311
1769127342,31,68,0,0,0,0,no_volume,0,10000,0,10000,low_activity,1.0,10120,0,10120,ok_volume,0,0,0,10311,0,10311
1769127343,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10120,0,10120,ok_volume,0,0,0,10311,0,10311
1769127344,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10120,0,10120,ok_volume,0,0,0,10311,0,10311
1769127345,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10120,0,10120,ok_volume,0,0,0,10311,0,10311
1769127346,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,10149,0,10149,ok_volume,29,0,29,10340,0,10340
1769127347,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,10149,0,10149,ok_volume,0,0,0,10340,0,10340
1769127348,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,10149,0,10149,ok_volume,0,0,0,10340,0,10340
1769127349,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,10135,0,10135,ok_volume,0,0,0,10340,0,10340
1769127350,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0,10061,0,10061,low_activity,0,0,0,10340,0,10340
1769127351,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10061,0,10061,low_activity,0,0,0,10340,0,10340
1769127352,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10046,0,10046,low_activity,0,0,0,10340,0,10340
1769127353,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10046,0,10046,low_activity,0,0,0,10340,0,10340
1769127354,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10046,0,10046,low_activity,0,0,0,10340,0,10340
1769127355,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10046,0,10046,low_activity,0,0,0,10340,0,10340
1769127356,31,68,0,28,0,28,low_activity,0,28,0,28,low_activity,0,10074,0,10074,low_activity,28,0,28,10368,0,10368
1769127357,31,68,0,28,0,28,low_activity,0,28,0,28,low_activity,0,10074,0,10074,low_activity,0,0,0,10368,0,10368
1769127358,31,68,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,10088,0,10088,ok_volume,0,0,0,10382,0,10382
1769127359,31,68,0,14,0,14,low_activity,0,42,0,42,low_activity,1.0,10088,0,10088,ok_volume,0,0,0,10382,0,10382
1769127360,31,68,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,10088,0,10088,ok_volume,0,0,0,10382,0,10382
1769127361,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,10088,0,10088,ok_volume,0,0,0,10382,0,10382
1769127362,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10088,0,10088,ok_volume,0,0,0,10382,0,10382
1769127363,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10088,0,10088,ok_volume,0,0,0,10382,0,10382
1769127364,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10071,0,10071,low_activity,0,0,0,10382,0,10382
1769127365,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10071,0,10071,low_activity,0,0,0,10193,0,10193
1769127366,31,68,0,0,26,26,low_activity,0,0,26,26,low_activity,0.995,10071,26,10097,ok_volume,0,28,28,10191,28,10219
1769127367,31,68,0,0,26,26,low_activity,0,0,26,26,low_activity,0.995,10071,26,10097,ok_volume,0,0,0,10191,28,10219
1769127368,31,68,0,0,26,26,low_activity,0,0,26,26,low_activity,0,71,26,97,low_activity,0,0,0,10191,28,10219
1769127369,31,68,0,0,0,0,no_volume,0,0,26,26,low_activity,0,71,26,97,low_activity,0,0,0,10191,28,10219
1769127370,31,68,0,0,0,0,no_volume,0,0,26,26,low_activity,0,71,26,97,low_activity,0,0,0,10191,28,10219
1769127371,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,26,97,low_activity,0,0,0,10191,28,10219
1769127372,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,26,97,low_activity,0,0,0,10191,28,10219
1769127373,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,26,97,low_activity,0,0,0,10191,28,10219
1769127374,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,26,97,low_activity,0,0,0,10191,28,10219
1769127375,31,68,0,119,0,119,low_activity,0,119,0,119,low_activity,0,190,26,216,low_total_volume,119,0,119,10310,28,10338
1769127376,31,68,0,119,0,119,low_activity,0,119,0,119,low_activity,0,161,26,187,low_activity,0,0,0,10310,28,10338
1769127377,31,68,0,527,0,527,low_activity,0,527,0,527,low_activity,0.913,569,26,595,ok_volume,408,0,408,10718,28,10746
1769127378,31,68,0,408,0,408,low_activity,0,527,0,527,low_activity,0.913,569,26,595,ok_volume,8,0,8,10726,28,10754
1769127379,31,68,0,422,0,422,low_activity,0,541,0,541,low_activity,0.915,583,26,609,ok_volume,14,0,14,10726,28,10754
1769127380,31,68,0,14,0,14,low_activity,0,422,0,422,low_activity,0.915,583,26,609,ok_volume,0,0,0,10652,28,10680
1769127381,31,68,0,14,0,14,low_activity,0,422,0,422,low_activity,0.915,583,26,609,ok_volume,0,0,0,10652,28,10680
1769127382,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0.915,583,26,609,ok_volume,0,0,0,10637,28,10665
1769127383,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0.915,583,26,609,ok_volume,0,0,0,10637,28,10665
1769127384,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.915,583,26,609,ok_volume,0,0,0,10637,28,10665
1769127385,31,68,0,45,0,45,low_activity,0,45,0,45,low_activity,0.92,628,26,654,ok_volume,45,0,45,10682,28,10710
1769127386,31,68,0,45,0,45,low_activity,0,45,0,45,low_activity,0.917,600,26,626,ok_volume,0,0,0,10682,28,10710
1769127387,31,68,0,45,0,45,low_activity,0,45,0,45,low_activity,0.915,586,26,612,ok_volume,0,0,0,10682,28,10710
1769127388,31,68,0,0,0,0,no_volume,0,45,0,45,low_activity,0.915,586,26,612,ok_volume,0,0,0,10682,28,10710
1769127389,31,68,0,0,0,0,no_volume,0,45,0,45,low_activity,0.915,586,26,612,ok_volume,0,0,0,10682,28,10710
1769127390,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.915,586,26,612,ok_volume,0,0,0,10682,28,10710
1769127391,31,68,0,25,0,25,low_activity,0,25,0,25,low_activity,0.918,611,26,637,ok_volume,25,0,25,10707,28,10735
1769127392,31,68,0,25,0,25,low_activity,0,25,0,25,low_activity,0.918,611,26,637,ok_volume,0,0,0,10707,28,10735
1769127393,31,68,0,167,0,167,low_activity,0,167,0,167,low_activity,0.933,753,26,779,ok_volume,142,0,142,10849,28,10877
1769127394,31,68,0,316,0,316,low_activity,0,341,0,341,low_activity,0.945,927,26,953,ok_volume,174,0,174,11006,28,11034
1769127395,31,68,0,316,0,316,low_activity,0,341,0,341,low_activity,0.945,927,26,953,ok_volume,0,0,0,11006,28,11034
1769127396,31,68,0,174,0,174,low_activity,0,316,0,316,low_activity,1.0,927,0,927,ok_volume,2,0,2,11008,28,11036
1769127397,31,68,0,0,0,0,low_activity,0,316,0,316,low_activity,1.0,927,0,927,ok_volume,0,0,0,11008,28,11036
1769127398,31,68,0,0,0,0,low_activity,0,174,0,174,low_activity,1.0,927,0,927,ok_volume,0,0,0,1008,28,1036
1769127399,31,68,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,971,0,971,ok_volume,44,0,44,1052,28,1080
1769127400,31,68,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,971,0,971,ok_volume,0,0,0,1052,28,1080
1769127401,31,68,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,981,0,981,ok_volume,10,0,10,1062,28,1090
1769127402,31,68,0,10,0,10,low_activity,0,54,0,54,low_activity,1.0,981,0,981,ok_volume,0,0,0,1062,28,1090
1769127403,31,68,0,10,0,10,low_activity,0,54,0,54,low_activity,1.0,981,0,981,ok_volume,0,0,0,1062,28,1090
1769127404,31,68,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,981,0,981,ok_volume,0,0,0,1062,28,1090
1769127405,31,68,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,862,0,862,ok_volume,0,5,5,1062,33,1095
1769127406,31,68,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,877,0,877,ok_volume,15,0,15,1048,33,1081
1769127407,31,68,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,469,0,469,ok_volume,0,0,0,1048,33,1081
1769127408,31,68,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,469,0,469,ok_volume,0,0,0,1048,33,1081
1769127409,31,68,0,28,0,28,low_activity,0,43,0,43,low_activity,1.0,483,0,483,ok_volume,28,0,28,1076,33,1109
1769127410,31,68,0,170,0,170,low_activity,0,185,0,185,low_activity,1.0,625,0,625,ok_volume,142,0,142,1218,33,1251
1769127411,31,68,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,625,0,625,ok_volume,0,0,0,1218,33,1251
1769127412,31,68,0,292,0,292,low_activity,0,320,0,320,low_activity,1.0,775,0,775,ok_volume,150,0,150,1368,33,1401
1769127413,31,68,0,278,0,278,low_activity,0,448,0,448,low_activity,1.0,903,0,903,ok_volume,128,0,128,1496,33,1529
1769127414,31,68,0,278,0,278,low_activity,0,420,0,420,low_activity,1.0,903,0,903,ok_volume,0,0,0,1496,33,1529
1769127415,31,68,0,128,0,128,low_activity,0,278,0,278,low_activity,1.0,858,0,858,ok_volume,0,0,0,1496,33,1529
1769127416,31,68,0,0,0,0,no_volume,0,278,0,278,low_activity,1.0,858,0,858,ok_volume,0,0,0,1468,33,1501
1769127417,31,68,0,119,0,119,low_activity,0,247,0,247,low_activity,1.0,977,0,977,ok_volume,119,0,119,1573,33,1606
1769127418,31,68,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,977,0,977,ok_volume,0,0,0,1573,33,1606
1769127419,31,68,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,1005,0,1005,ok_volume,28,0,28,1601,33,1634
1769127420,31,68,0,28,0,28,low_activity,0,147,0,147,low_activity,1.0,1005,0,1005,ok_volume,0,0,0,1601,33,1634
1769127421,31,68,0,28,0,28,low_activity,0,147,0,147,low_activity,1.0,980,0,980,ok_volume,0,0,0,1601,33,1634
1769127422,31,68,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,980,0,980,ok_volume,0,0,0,1601,33,1634
1769127423,31,68,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,838,0,838,ok_volume,0,0,0,1601,33,1634
1769127424,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,664,0,664,ok_volume,0,0,0,1601,33,1634
1769127425,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,664,0,664,ok_volume,0,0,0,1601,33,1634
1769127426,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,664,0,664,ok_volume,0,0,0,1601,5,1606
1769127427,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,678,0,678,ok_volume,14,0,14,1615,5,1620
1769127428,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,678,0,678,ok_volume,0,0,0,1615,5,1620
1769127429,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,634,0,634,ok_volume,0,0,0,1615,5,1620
1769127430,31,68,0,900,0,900,low_activity,0,914,0,914,low_activity,1.0,1534,0,1534,ok_volume,900,0,900,2515,5,2520
1769127431,31,68,0,914,0,914,low_activity,0,928,0,928,low_activity,1.0,1538,0,1538,ok_volume,14,0,14,2529,5,2534
1769127432,31,68,0,914,0,914,low_activity,0,914,0,914,low_activity,1.0,1538,0,1538,ok_volume,0,0,0,2529,5,2534
1769127433,31,68,0,14,0,14,low_activity,0,914,0,914,low_activity,1.0,1538,0,1538,ok_volume,0,0,0,2529,5,2534
1769127434,31,68,0,0,0,0,no_volume,0,914,0,914,low_activity,1.0,1538,0,1538,ok_volume,0,0,0,2529,5,2534
1769127435,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1538,0,1538,ok_volume,0,0,0,2410,5,2415
1769127436,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1523,0,1523,ok_volume,0,0,0,2410,5,2415
1769127437,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1523,0,1523,ok_volume,0,0,0,2002,5,2007
1769127438,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1523,0,1523,ok_volume,0,0,0,1994,5,1999
1769127439,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1495,0,1495,ok_volume,0,0,0,1980,5,1985
1769127440,31,68,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1364,0,1364,ok_volume,11,0,11,1991,5,1996
1769127441,31,68,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1364,0,1364,ok_volume,0,0,0,1991,5,1996
1769127442,31,68,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1228,0,1228,ok_volume,14,0,14,2005,5,2010
1769127443,31,68,0,14,0,14,low_activity,0,25,0,25,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,2005,5,2010
1769127444,31,68,0,14,0,14,low_activity,0,25,0,25,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,2005,5,2010
1769127445,31,68,0,1226,0,1226,low_activity,0,1240,0,1240,low_activity,1.0,2326,0,2326,ok_volume,1226,0,1226,3186,5,3191
1769127446,31,68,0,1226,0,1226,low_activity,0,1240,0,1240,low_activity,1.0,2326,0,2326,ok_volume,0,0,0,3186,5,3191
1769127447,31,68,0,1226,0,1226,low_activity,0,1226,0,1226,low_activity,1.0,2207,0,2207,ok_volume,0,0,0,3186,5,3191
1769127448,31,68,0,0,0,0,no_volume,0,1226,0,1226,low_activity,1.0,2207,0,2207,ok_volume,0,0,0,3186,5,3191
1769127449,31,68,0,0,0,0,no_volume,0,1226,0,1226,low_activity,1.0,2179,0,2179,ok_volume,0,0,0,3186,5,3191
1769127450,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2179,0,2179,ok_volume,0,0,0,3186,5,3191
1769127451,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2179,0,2179,ok_volume,0,0,0,3161,5,3166
1769127452,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2179,0,2179,ok_volume,0,0,0,3161,5,3166
1769127453,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2179,0,2179,ok_volume,0,0,0,3019,5,3024
1769127454,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2179,0,2179,ok_volume,0,0,0,2845,5,2850
1769127455,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2179,0,2179,ok_volume,0,0,0,2845,5,2850
1769127456,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2179,0,2179,ok_volume,0,0,0,2843,5,2848
1769127457,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2165,0,2165,ok_volume,0,0,0,2843,5,2848
1769127458,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2165,0,2165,ok_volume,0,0,0,2843,5,2848
1769127459,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2165,0,2165,ok_volume,0,0,0,2799,5,2804
1769127460,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1265,0,1265,low_activity,0,0,0,2799,5,2804
1769127461,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1251,0,1251,low_activity,0,0,0,2789,5,2794
1769127462,31,68,0,85,0,85,low_activity,0,85,0,85,low_activity,0,1336,0,1336,low_activity,85,0,85,2874,5,2879
1769127463,31,68,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,1365,0,1365,ok_volume,29,0,29,2903,5,2908
1769127464,31,68,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,1365,0,1365,ok_volume,0,0,0,2903,5,2908
1769127465,31,68,0,817,0,817,low_activity,0,902,0,902,low_activity,1.0,2153,0,2153,ok_volume,788,0,788,3691,0,3691
1769127466,31,68,0,788,0,788,low_activity,0,902,0,902,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,3676,0,3676
1769127467,31,68,0,788,0,788,low_activity,0,817,0,817,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,3676,0,3676
1769127468,31,68,0,0,0,0,low_activity,0,788,0,788,low_activity,1.0,2153,0,2153,ok_volume,5,0,5,3681,0,3681
1769127469,31,68,0,0,0,0,low_activity,0,788,0,788,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,3653,0,3653
1769127470,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2142,0,2142,ok_volume,0,0,0,3511,0,3511
1769127471,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2142,0,2142,ok_volume,0,0,0,3511,0,3511
1769127472,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2142,0,2142,ok_volume,14,0,14,3375,0,3375
1769127473,31,68,0,1442,0,1442,low_activity,0,1442,0,1442,low_activity,1.0,3570,0,3570,ok_volume,1428,0,1428,4675,0,4675
1769127474,31,68,0,1442,0,1442,low_activity,0,1442,0,1442,low_activity,1.0,3570,0,3570,ok_volume,0,0,0,4675,0,4675
1769127475,31,68,0,1428,0,1428,low_activity,0,1442,0,1442,low_activity,1.0,2344,0,2344,ok_volume,0,0,0,4675,0,4675
1769127476,31,68,0,0,0,0,no_volume,0,1442,0,1442,low_activity,1.0,2344,0,2344,ok_volume,0,0,0,4675,0,4675
1769127477,31,68,0,285,0,285,low_activity,0,1713,0,1713,low_activity,1.0,2629,0,2629,ok_volume,285,0,285,4841,0,4841
1769127478,31,68,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,2629,0,2629,ok_volume,0,0,0,4841,0,4841
1769127479,31,68,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,2629,0,2629,ok_volume,0,0,0,4813,0,4813
1769127480,31,68,0,294,0,294,low_activity,0,579,0,579,low_activity,1.0,2923,0,2923,ok_volume,294,0,294,5107,0,5107
1769127481,31,68,0,294,0,294,low_activity,0,579,0,579,low_activity,1.0,2923,0,2923,ok_volume,0,0,0,5107,0,5107
1769127482,31,68,0,494,0,494,low_activity,0,494,0,494,low_activity,1.0,3123,0,3123,ok_volume,200,0,200,5307,0,5307
1769127483,31,68,0,200,0,200,low_activity,0,494,0,494,low_activity,1.0,3123,0,3123,ok_volume,0,0,0,5307,0,5307
1769127484,31,68,0,200,0,200,low_activity,0,494,0,494,low_activity,1.0,3123,0,3123,ok_volume,0,0,0,5307,0,5307
1769127485,31,68,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,3123,0,3123,ok_volume,0,0,0,5307,0,5307
1769127486,31,68,0,20,0,20,low_activity,0,220,0,220,low_activity,1.0,3143,0,3143,ok_volume,20,0,20,5327,0,5327
1769127487,31,68,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,3143,0,3143,ok_volume,0,0,0,5313,0,5313
1769127488,31,68,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,3143,0,3143,ok_volume,0,0,0,5313,0,5313
1769127489,31,68,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,3143,0,3143,ok_volume,0,0,0,5313,0,5313
1769127490,31,68,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,3143,0,3143,ok_volume,0,0,0,4413,0,4413
1769127491,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3143,0,3143,ok_volume,0,0,0,4399,0,4399
1769127492,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3058,0,3058,ok_volume,0,0,0,4399,0,4399
1769127493,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3029,0,3029,ok_volume,0,0,0,4399,0,4399
1769127494,31,68,0,557,0,557,low_activity,0,557,0,557,low_activity,1.0,3586,0,3586,ok_volume,557,0,557,4956,0,4956
1769127495,31,68,0,557,0,557,low_activity,0,557,0,557,low_activity,1.0,2798,0,2798,ok_volume,0,0,0,4956,0,4956
1769127496,31,68,0,557,0,557,low_activity,0,557,0,557,low_activity,1.0,2798,0,2798,ok_volume,0,0,0,4956,0,4956
1769127497,31,68,0,0,0,0,no_volume,0,557,0,557,low_activity,1.0,2798,0,2798,ok_volume,0,0,0,4956,0,4956
1769127498,31,68,0,0,0,0,no_volume,0,557,0,557,low_activity,1.0,2798,0,2798,ok_volume,0,0,0,4956,0,4956
1769127499,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2798,0,2798,ok_volume,8,0,8,4964,0,4964
1769127500,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2798,0,2798,ok_volume,0,0,0,4953,0,4953
1769127501,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2798,0,2798,ok_volume,0,0,0,4953,0,4953
1769127502,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2784,0,2784,ok_volume,0,0,0,4939,0,4939
1769127503,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1356,0,1356,ok_volume,0,0,0,4939,0,4939
1769127504,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1356,0,1356,ok_volume,0,0,0,4939,0,4939
1769127505,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1356,0,1356,ok_volume,0,0,0,3713,0,3713
1769127506,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1356,0,1356,ok_volume,0,0,0,3713,0,3713
1769127507,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1071,0,1071,ok_volume,0,0,0,3713,0,3713
