ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770336992,73,26,0,0,0,0,no_volume,0,28,0,28,low_activity,0,430,0,430,low_activity,0,0,0,485,0,485
1770336993,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,485,0,485
1770336994,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,485,0,485
1770336995,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,485,0,485
1770336996,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,443,0,443,ok_volume,13,0,13,498,0,498
1770336997,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0,311,0,311,low_activity,0,0,0,498,0,498
1770336998,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0,311,0,311,low_activity,0,0,0,498,0,498
1770336999,73,26,0,594,0,594,low_activity,0,607,0,607,low_activity,1.0,905,0,905,ok_volume,594,0,594,1092,0,1092
1770337000,73,26,0,594,0,594,low_activity,0,607,0,607,low_activity,1.0,905,0,905,ok_volume,5,0,5,1097,0,1097
1770337001,73,26,0,594,0,594,low_activity,0,594,0,594,low_activity,1.0,905,0,905,ok_volume,0,0,0,1097,0,1097
1770337002,73,26,0,0,0,0,low_activity,0,594,0,594,low_activity,1.0,905,0,905,ok_volume,0,0,0,1097,0,1097
1770337003,73,26,0,0,0,0,no_volume,0,594,0,594,low_activity,1.0,905,0,905,ok_volume,0,0,0,1097,0,1097
1770337004,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,905,0,905,ok_volume,0,0,0,1097,0,1097
1770337005,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,872,0,872,ok_volume,0,0,0,1097,0,1097
1770337006,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,872,0,872,ok_volume,0,0,0,1097,0,1097
1770337007,73,26,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,894,0,894,ok_volume,22,0,22,1119,0,1119
1770337008,73,26,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,894,0,894,ok_volume,0,0,0,1119,0,1119
1770337009,73,26,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,894,0,894,ok_volume,0,0,0,1119,0,1119
1770337010,73,26,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,894,0,894,ok_volume,0,0,0,1119,0,1119
1770337011,73,26,0,32,0,32,low_activity,0,54,0,54,low_activity,1.0,926,0,926,ok_volume,32,0,32,1151,0,1151
1770337012,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,689,0,689,ok_volume,0,0,0,1151,0,1151
1770337013,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,689,0,689,ok_volume,0,0,0,1151,0,1151
1770337014,73,26,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,689,0,689,ok_volume,0,0,0,1151,0,1151
1770337015,73,26,0,66,0,66,low_activity,0,98,0,98,low_activity,1.0,755,0,755,ok_volume,66,0,66,1184,0,1184
1770337016,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,755,0,755,ok_volume,0,0,0,1184,0,1184
1770337017,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,755,0,755,ok_volume,0,0,0,1184,0,1184
1770337018,73,26,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,727,0,727,ok_volume,0,0,0,1184,0,1184
1770337019,73,26,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,727,0,727,ok_volume,0,0,0,1174,0,1174
1770337020,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,727,0,727,ok_volume,0,0,0,1174,0,1174
1770337021,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,727,0,727,ok_volume,0,0,0,1164,0,1164
1770337022,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,727,0,727,ok_volume,0,0,0,1164,0,1164
1770337023,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,727,0,727,ok_volume,0,0,0,1164,0,1164
1770337024,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,727,0,727,ok_volume,0,0,0,1164,0,1164
1770337025,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,727,0,727,ok_volume,0,0,0,1162,0,1162
1770337026,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,714,0,714,ok_volume,0,0,0,1162,0,1162
1770337027,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,780,0,780,ok_volume,66,0,66,1096,0,1096
1770337028,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,780,0,780,ok_volume,0,0,0,1096,0,1096
1770337029,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,0,186,0,186,low_activity,0,0,0,1096,0,1096
1770337030,73,26,0,36,22,58,low_activity,0,102,22,124,low_activity,0,222,22,244,low_total_volume,36,22,58,1132,22,1154
1770337031,73,26,0,467,22,489,low_activity,0,533,22,555,low_activity,0.935,653,22,675,ok_volume,431,0,431,1563,22,1585
1770337032,73,26,0,467,22,489,low_activity,0,467,22,489,low_activity,0.935,653,22,675,ok_volume,0,0,0,1563,22,1585
1770337033,73,26,0,431,0,431,low_activity,0,467,22,489,low_activity,0.935,653,22,675,ok_volume,0,0,0,1563,22,1585
1770337034,73,26,0,0,0,0,no_volume,0,467,22,489,low_activity,0.935,653,22,675,ok_volume,0,0,0,1563,22,1585
1770337035,73,26,0,0,0,0,no_volume,0,431,0,431,low_activity,0.935,653,22,675,ok_volume,0,0,0,1530,22,1552
1770337036,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,653,22,675,ok_volume,0,0,0,1530,22,1552
1770337037,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.933,631,22,653,ok_volume,0,0,0,1530,22,1552
1770337038,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.933,631,22,653,ok_volume,0,0,0,1530,22,1552
1770337039,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.933,631,22,653,ok_volume,0,0,0,1530,22,1552
1770337040,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.933,631,22,653,ok_volume,0,0,0,1530,22,1552
1770337041,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.929,599,22,621,ok_volume,0,0,0,1530,22,1552
1770337042,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.929,599,22,621,ok_volume,0,0,0,1293,22,1315
1770337043,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.929,599,22,621,ok_volume,0,0,0,1293,22,1315
1770337044,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.929,599,22,621,ok_volume,0,0,0,1293,22,1315
1770337045,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,22,555,low_activity,0,0,0,1293,22,1315
1770337046,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,22,555,low_activity,0,0,0,1293,22,1315
1770337047,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,22,555,low_activity,0,0,0,1293,22,1315
1770337048,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,22,555,low_activity,0,0,0,1265,22,1287
1770337049,73,26,0,35,0,35,low_activity,0,35,0,35,low_activity,0.925,568,22,590,ok_volume,35,0,35,1300,22,1322
1770337050,73,26,0,35,0,35,low_activity,0,35,0,35,low_activity,0.925,568,22,590,ok_volume,0,0,0,1300,22,1322
1770337051,73,26,0,35,0,35,low_activity,0,35,0,35,low_activity,0.925,568,22,590,ok_volume,0,0,0,1300,22,1322
1770337052,73,26,0,0,0,0,no_volume,0,35,0,35,low_activity,0.925,568,22,590,ok_volume,0,0,0,1300,22,1322
1770337053,73,26,0,0,0,0,no_volume,0,35,0,35,low_activity,0.925,568,22,590,ok_volume,0,0,0,1300,22,1322
1770337054,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.925,568,22,590,ok_volume,0,0,0,1300,22,1322
1770337055,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.925,568,22,590,ok_volume,0,0,0,1300,22,1322
1770337056,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.925,568,22,590,ok_volume,0,0,0,1287,22,1309
1770337057,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,22,524,low_activity,0,0,0,1287,22,1309
1770337058,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,502,22,524,low_activity,1,0,1,1288,22,1310
1770337059,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,0.921,535,22,557,ok_volume,33,0,33,727,22,749
1770337060,73,26,0,99,0,99,low_activity,0,99,0,99,low_activity,0,565,0,565,low_activity,66,0,66,788,22,810
1770337061,73,26,0,99,0,99,low_activity,0,99,0,99,low_activity,0,134,0,134,low_activity,0,0,0,788,22,810
1770337062,73,26,0,66,0,66,low_activity,0,99,0,99,low_activity,0,134,0,134,low_activity,0,0,0,788,22,810
1770337063,73,26,0,0,0,0,no_volume,0,99,0,99,low_activity,0,134,0,134,low_activity,0,0,0,788,22,810
1770337064,73,26,0,0,0,0,no_volume,0,66,0,66,low_activity,0,134,0,134,low_activity,0,0,0,788,22,810
1770337065,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,788,22,810
1770337066,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,788,22,810
1770337067,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,766,22,788
1770337068,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,766,22,788
1770337069,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,766,22,788
1770337070,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,766,22,788
1770337071,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,734,22,756
1770337072,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,734,22,756
1770337073,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,734,22,756
1770337074,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,734,22,756
1770337075,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,668,22,690
1770337076,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,668,22,690
1770337077,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,668,22,690
1770337078,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,668,22,690
1770337079,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,0,165,0,165,low_activity,66,0,66,734,22,756
1770337080,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,0,165,0,165,low_activity,0,0,0,734,22,756
1770337081,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,0,165,0,165,low_activity,0,0,0,734,22,756
1770337082,73,26,0,0,0,0,no_volume,0,66,0,66,low_activity,0,165,0,165,low_activity,0,0,0,734,22,756
1770337083,73,26,0,0,0,0,no_volume,0,66,0,66,low_activity,0,165,0,165,low_activity,0,0,0,734,22,756
1770337084,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,734,22,756
1770337085,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0,178,0,178,low_activity,0,0,0,747,22,769
1770337086,73,26,0,63,0,63,low_activity,0,63,0,63,low_activity,0,228,0,228,low_total_volume,50,0,50,797,22,819
1770337087,73,26,0,50,0,50,low_activity,0,63,0,63,low_activity,0,228,0,228,low_total_volume,0,0,0,731,22,753
1770337088,73,26,0,50,0,50,low_activity,0,63,0,63,low_activity,0,228,0,228,low_total_volume,0,0,0,731,22,753
1770337089,73,26,0,0,0,0,no_volume,0,50,0,50,low_activity,0,195,0,195,low_activity,0,0,0,731,22,753
1770337090,73,26,0,0,0,0,no_volume,0,50,0,50,low_activity,0,129,0,129,low_activity,0,0,0,695,0,695
1770337091,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337092,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337093,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337094,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337095,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337096,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337097,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337098,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337099,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337100,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337101,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337102,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337103,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337104,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337105,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337106,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337107,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337108,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,264,0,264
1770337109,73,26,0,36,0,36,low_activity,0,36,0,36,low_activity,0,99,0,99,low_activity,36,0,36,265,0,265
1770337110,73,26,0,36,0,36,low_activity,0,36,0,36,low_activity,0,99,0,99,low_activity,6,0,6,271,0,271
1770337111,73,26,0,36,0,36,low_activity,0,36,0,36,low_activity,0,99,0,99,low_activity,0,0,0,271,0,271
1770337112,73,26,0,0,0,0,low_activity,0,36,0,36,low_activity,0,99,0,99,low_activity,0,0,0,271,0,271
1770337113,73,26,0,0,0,0,no_volume,0,36,0,36,low_activity,0,99,0,99,low_activity,0,0,0,271,0,271
1770337114,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,86,0,86,low_activity,0,0,0,271,0,271
1770337115,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,271,0,271
1770337116,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,271,0,271
1770337117,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,271,0,271
1770337118,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,270,0,270
1770337119,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,237,0,237
1770337120,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,171,0,171
1770337121,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,171,0,171
