ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770860790,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,228,0,228
1770860791,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,228,0,228
1770860793,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,228,0,228
1770860795,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,228,0,228
1770860797,29,70,0,794,0,794,low_activity,0,794,0,794,low_activity,0,794,0,794,low_activity,0,0,0,1022,0,1022
1770860798,29,70,0,794,0,794,low_activity,0,794,0,794,low_activity,0,794,0,794,low_activity,0,0,0,1022,0,1022
1770860799,29,70,0,89,0,89,low_activity,0,883,0,883,low_activity,0,883,0,883,low_activity,89,0,89,1111,0,1111
1770860800,29,70,0,89,0,89,low_activity,0,883,0,883,low_activity,0,883,0,883,low_activity,0,0,0,1111,0,1111
1770860801,29,70,0,89,0,89,low_activity,0,89,0,89,low_activity,0,883,0,883,low_activity,0,0,0,1111,0,1111
1770860802,29,70,0,0,0,0,no_volume,0,89,0,89,low_activity,0,883,0,883,low_activity,0,0,0,1111,0,1111
1770860803,29,70,0,0,0,0,no_volume,0,89,0,89,low_activity,0,883,0,883,low_activity,0,0,0,1111,0,1111
1770860804,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,883,0,883,low_activity,3,0,3,1114,0,1114
1770860805,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,883,0,883,low_activity,0,0,0,1114,0,1114
1770860806,29,70,0,22,0,22,low_activity,0,22,0,22,low_activity,0,905,0,905,low_activity,22,0,22,1071,0,1071
1770860807,29,70,0,53,0,53,low_activity,0,53,0,53,low_activity,0,936,0,936,low_activity,31,0,31,1102,0,1102
1770860809,29,70,0,31,0,31,low_activity,0,53,0,53,low_activity,0,936,0,936,low_activity,0,0,0,1102,0,1102
1770860810,29,70,0,0,0,0,no_volume,0,53,0,53,low_activity,0,936,0,936,low_activity,0,0,0,1102,0,1102
1770860811,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,0,936,0,936,low_activity,0,0,0,1100,0,1100
1770860812,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,951,0,951,ok_volume,15,0,15,1115,0,1115
1770860813,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,951,0,951,ok_volume,0,0,0,1036,0,1036
1770860814,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,951,0,951,ok_volume,0,0,0,1025,0,1025
1770860817,29,70,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,972,0,972,ok_volume,0,0,0,1046,0,1046
1770860818,29,70,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,972,0,972,ok_volume,0,0,0,1046,0,1046
1770860819,29,70,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,972,0,972,ok_volume,0,0,0,1046,0,1046
1770860820,29,70,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,972,0,972,ok_volume,0,0,0,1046,0,1046
1770860821,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,972,0,972,ok_volume,0,0,0,984,0,984
1770860822,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,972,0,972,ok_volume,0,0,0,984,0,984
1770860823,29,70,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1004,0,1004,ok_volume,32,0,32,1016,0,1016
1770860824,29,70,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1004,0,1004,ok_volume,0,0,0,1016,0,1016
1770860825,29,70,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1004,0,1004,ok_volume,5,0,5,1021,0,1021
1770860826,29,70,0,0,0,0,low_activity,0,32,0,32,low_activity,0,210,0,210,low_total_volume,0,0,0,1021,0,1021
1770860831,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_total_volume,0,0,0,1021,0,1021
1770860832,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_total_volume,0,0,0,1021,0,1021
1770860833,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_total_volume,0,0,0,1021,0,1021
1770860836,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,1021,0,1021
1770860840,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,83,0,83,low_activity,0,0,0,1036,0,1036
1770860842,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,68,0,68,low_activity,0,0,0,1027,0,1027
1770860844,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1027,0,1027
1770860847,29,70,0,142,0,142,low_activity,0,142,0,142,low_activity,0,189,0,189,low_activity,0,0,0,1169,0,1169
1770860848,29,70,0,0,0,0,no_volume,0,142,0,142,low_activity,0,189,0,189,low_activity,0,0,0,1169,0,1169
1770860850,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,1169,0,1169
1770860853,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,0,187,0,187,low_activity,15,0,15,1199,0,1199
1770860854,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,0,187,0,187,low_activity,0,0,0,1199,0,1199
1770860857,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,187,0,187,low_activity,0,0,0,405,0,405
1770860858,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,405,0,405
1770860859,28,71,0,0,47,47,low_activity,0,0,47,47,low_activity,0,187,47,234,low_total_volume,0,47,47,316,47,363
1770860860,28,71,0,12,47,59,low_activity,0,12,47,59,low_activity,0,199,47,246,low_total_volume,12,0,12,328,47,375
1770860864,28,71,0,0,0,0,no_volume,0,24,0,24,low_activity,0,211,47,258,low_total_volume,0,0,0,337,47,384
1770860866,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,47,258,low_total_volume,0,0,0,315,47,362
1770860867,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,47,258,low_total_volume,0,0,0,284,47,331
1770860868,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,47,258,low_total_volume,0,0,0,284,47,331
1770860869,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,47,243,low_total_volume,0,0,0,284,47,331
1770860870,28,71,0,15,0,15,low_activity,0,15,0,15,low_activity,0,211,47,258,low_total_volume,15,0,15,299,47,346
1770860872,28,71,0,15,0,15,low_activity,0,15,0,15,low_activity,0,211,47,258,low_total_volume,0,0,0,284,47,331
1770860873,28,71,0,0,0,0,no_volume,0,15,0,15,low_activity,0,211,47,258,low_total_volume,0,0,0,284,47,331
1770860874,28,71,0,0,0,0,no_volume,0,15,0,15,low_activity,0,211,47,258,low_total_volume,0,0,0,284,47,331
1770860876,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,47,116,low_total_volume,0,0,0,263,47,310
1770860878,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,47,116,low_total_volume,0,0,0,263,47,310
1770860879,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,47,116,low_total_volume,0,0,0,263,47,310
1770860880,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,47,116,low_total_volume,0,0,0,263,47,310
1770860881,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,47,116,low_total_volume,0,0,0,263,47,310
1770860882,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,47,101,low_total_volume,0,0,0,263,47,310
1770860883,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,47,86,low_total_volume,0,0,0,231,47,278
1770860884,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,47,86,low_total_volume,0,0,0,231,47,278
1770860885,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,47,86,low_total_volume,0,0,0,226,47,273
1770860886,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,47,86,low_total_volume,0,0,0,226,47,273
1770860887,28,71,0,46,0,46,low_activity,0,46,0,46,low_activity,0,85,47,132,low_total_volume,46,0,46,272,47,319
1770860890,29,70,0,72,0,72,low_activity,0,118,0,118,low_activity,0,145,0,145,low_total_volume,0,0,0,344,47,391
1770860891,29,70,0,72,0,72,low_activity,0,118,0,118,low_activity,0,133,0,133,low_activity,0,0,0,344,47,391
1770860893,29,70,0,0,0,0,no_volume,0,72,0,72,low_activity,0,133,0,133,low_activity,0,0,0,344,47,391
1770860896,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,344,47,391
1770860900,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,329,47,376
1770860901,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,329,47,376
1770860904,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,329,47,376
1770860907,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,187,47,234
1770860910,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,187,47,234
1770860911,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,187,47,234
1770860913,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,157,47,204
1770860914,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,157,47,204
1770860915,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,157,47,204
1770860916,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,157,47,204
1770860917,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,157,47,204
1770860918,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,157,47,204
1770860919,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,157,0,157
1770860920,29,70,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,158,0,158
1770860921,29,70,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,146,0,146
1770860923,29,70,0,25,0,25,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,171,0,171
1770860924,29,70,0,25,0,25,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,171,0,171
1770860926,29,70,0,0,0,0,no_volume,0,25,0,25,low_activity,0,38,0,38,low_activity,0,0,0,171,0,171
1770860927,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,171,0,171
1770860928,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,171,0,171
1770860929,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,171,0,171
1770860930,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,156,0,156
1770860931,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,156,0,156
1770860933,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,156,0,156
1770860934,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,156,0,156
1770860936,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,156,0,156
1770860937,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,156,0,156
1770860938,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,156,0,156
1770860939,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,156,0,156
1770860940,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,156,0,156
1770860941,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,156,0,156
1770860942,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,9,0,9,165,0,165
1770860943,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,165,0,165
1770860944,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,165,0,165
1770860945,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,165,0,165
1770860947,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,119,0,119
1770860948,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,119,0,119
1770860949,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,47,0,47
1770860950,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,47,0,47
1770860951,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,47,0,47
1770860952,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,47,0,47
1770860955,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,50,0,50
1770860956,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,50,0,50
1770860959,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,50,0,50
1770860960,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,50,0,50
1770860961,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,50,0,50
1770860962,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,50,0,50
1770860963,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,50,0,50
1770860965,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,50,0,50
1770860966,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,50,0,50
1770860967,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,65,0,65
1770860968,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,65,0,65
1770860969,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,65,0,65
1770860970,29,70,0,40,0,40,low_activity,0,55,0,55,low_activity,0,55,0,55,low_activity,40,0,40,105,0,105
1770860971,29,70,0,40,0,40,low_activity,0,55,0,55,low_activity,0,55,0,55,low_activity,0,0,0,105,0,105
1770860972,29,70,0,40,0,40,low_activity,0,40,0,40,low_activity,0,55,0,55,low_activity,0,0,0,105,0,105
1770860973,29,70,0,0,0,0,no_volume,0,40,0,40,low_activity,0,55,0,55,low_activity,0,0,0,105,0,105
1770860974,29,70,0,0,0,0,no_volume,0,40,0,40,low_activity,0,55,0,55,low_activity,0,0,0,105,0,105
1770860975,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,105,0,105
1770860976,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,105,0,105
1770860978,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,105,0,105
1770860979,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,105,0,105
1770860982,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,67,0,67
1770860984,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,67,0,67
1770860985,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,67,0,67
1770860988,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,67,0,67
1770860990,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,67,0,67
1770860991,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,67,0,67
1770860992,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,67,0,67
1770860993,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,67,0,67
1770860994,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,67,0,67
1770860995,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,67,0,67
1770860996,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,67,0,67
1770860997,29,70,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1040,0,1040,low_activity,1000,0,1000,1067,0,1067
1770860998,29,70,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1040,0,1040,low_activity,0,0,0,1067,0,1067
1770861001,29,70,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1073,0,1073
1770861002,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1064,0,1064
1770861003,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1064,0,1064
1770861005,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1065,0,1065
1770861006,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1065,0,1065
1770861007,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1065,0,1065
1770861008,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1065,0,1065
1770861010,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1065,0,1065
1770861012,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1065,0,1065
1770861014,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1065,0,1065
1770861015,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1062,0,1062
1770861016,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1062,0,1062
1770861017,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1062,0,1062
1770861018,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1062,0,1062
