ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769370328,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,0,515,0,515,low_activity,0,0,0,520,0,520
1769370329,16,83,0,600,0,600,low_activity,0,600,0,600,low_activity,1.0,1115,0,1115,ok_volume,0,0,0,1120,0,1120
1769370330,16,83,0,600,0,600,low_activity,0,600,0,600,low_activity,1.0,1115,0,1115,ok_volume,2,0,2,1122,0,1122
1769370331,16,83,0,0,0,0,low_activity,0,600,0,600,low_activity,1.0,1115,0,1115,ok_volume,0,0,0,1122,0,1122
1769370332,16,83,0,0,0,0,low_activity,0,600,0,600,low_activity,1.0,1115,0,1115,ok_volume,0,0,0,1122,0,1122
1769370333,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1115,0,1115,ok_volume,0,0,0,1122,0,1122
1769370334,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1115,0,1115,ok_volume,0,0,0,1122,0,1122
1769370335,16,83,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1240,0,1240,ok_volume,125,0,125,1247,0,1247
1769370336,16,83,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1240,0,1240,ok_volume,0,0,0,1247,0,1247
1769370337,16,83,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1240,0,1240,ok_volume,0,0,0,1247,0,1247
1769370338,16,83,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,1240,0,1240,ok_volume,0,0,0,1247,0,1247
1769370339,16,83,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,1240,0,1240,ok_volume,0,0,0,1247,0,1247
1769370340,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1240,0,1240,ok_volume,0,0,0,1247,0,1247
1769370341,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1295,0,1295,ok_volume,55,0,55,1302,0,1302
1769370342,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1129,0,1129,ok_volume,0,0,0,1302,0,1302
1769370343,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,1302,0,1302
1769370344,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,1302,0,1302
1769370345,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,0,880,0,880,low_activity,0,0,0,1302,0,1302
1769370346,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,1302,0,1302
1769370347,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,1302,0,1302
1769370348,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,1302,0,1302
1769370349,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,1302,0,1302
1769370350,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,1302,0,1302
1769370351,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,1302,0,1302
1769370352,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,1302,0,1302
1769370353,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,1302,0,1302
1769370354,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,1302,0,1302
1769370355,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,1302,0,1302
1769370356,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,1302,0,1302
1769370357,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,1302,0,1302
1769370358,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1302,0,1302
1769370359,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1302,0,1302
1769370360,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1302,0,1302
1769370361,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1302,0,1302
1769370362,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1302,0,1302
1769370363,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1302,0,1302
1769370364,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1302,0,1302
1769370365,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,1302,0,1302
1769370366,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,1302,0,1302
1769370367,16,83,0,607,0,607,low_activity,0,607,0,607,low_activity,0,662,0,662,low_activity,607,0,607,1909,0,1909
1769370368,16,83,0,634,0,634,low_activity,0,634,0,634,low_activity,0,689,0,689,low_activity,27,0,27,1936,0,1936
1769370369,16,83,0,634,0,634,low_activity,0,634,0,634,low_activity,0,689,0,689,low_activity,0,0,0,1935,0,1935
1769370370,16,83,0,582,0,582,low_activity,0,1189,0,1189,low_activity,0,1244,0,1244,low_activity,555,0,555,2490,0,2490
1769370371,16,83,0,555,0,555,low_activity,0,1189,0,1189,low_activity,0,1189,0,1189,low_activity,0,0,0,2490,0,2490
1769370372,16,83,0,555,0,555,low_activity,0,582,0,582,low_activity,0,1189,0,1189,low_activity,0,0,0,2320,0,2320
1769370373,16,83,0,0,0,0,no_volume,0,555,0,555,low_activity,0,1189,0,1189,low_activity,0,0,0,2209,0,2209
1769370374,16,83,0,0,0,0,no_volume,0,555,0,555,low_activity,0,1189,0,1189,low_activity,0,0,0,2209,0,2209
1769370375,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1189,0,1189,low_activity,0,0,0,2071,0,2071
1769370376,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1189,0,1189,low_activity,0,0,0,2071,0,2071
1769370377,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1189,0,1189,low_activity,0,0,0,2071,0,2071
1769370378,16,83,0,90,0,90,low_activity,0,90,0,90,low_activity,0,1279,0,1279,low_activity,90,0,90,2161,0,2161
1769370379,16,83,0,90,0,90,low_activity,0,90,0,90,low_activity,0,1279,0,1279,low_activity,0,0,0,2161,0,2161
1769370380,16,83,0,90,0,90,low_activity,0,90,0,90,low_activity,0,1279,0,1279,low_activity,0,0,0,2161,0,2161
1769370381,16,83,0,0,0,0,no_volume,0,90,0,90,low_activity,0,1279,0,1279,low_activity,0,0,0,2161,0,2161
1769370382,16,83,0,0,0,0,no_volume,0,90,0,90,low_activity,0,1279,0,1279,low_activity,0,0,0,2161,0,2161
1769370383,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,0,1279,low_activity,0,0,0,2161,0,2161
1769370384,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1279,0,1279,low_activity,5,0,5,2066,0,2066
1769370385,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1279,0,1279,low_activity,0,0,0,2066,0,2066
1769370386,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1279,0,1279,low_activity,0,0,0,2066,0,2066
1769370387,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1279,0,1279,low_activity,0,0,0,2066,0,2066
1769370388,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1279,0,1279,low_activity,0,0,0,1466,0,1466
1769370389,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,0,1279,low_activity,0,0,0,1466,0,1466
1769370390,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,0,1279,low_activity,0,0,0,1464,0,1464
1769370391,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,0,1279,low_activity,0,0,0,1464,0,1464
1769370392,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,0,1279,low_activity,0,0,0,1464,0,1464
1769370393,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,0,1279,low_activity,0,0,0,1464,0,1464
1769370394,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,0,1279,low_activity,0,0,0,1464,0,1464
1769370395,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,0,1279,low_activity,0,0,0,1339,0,1339
1769370396,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,0,1279,low_activity,0,0,0,1339,0,1339
1769370397,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,699,0,699,low_activity,0,0,0,1366,0,1366
1769370398,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,672,0,672,low_activity,0,0,0,1366,0,1366
1769370399,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,672,0,672,low_activity,0,0,0,1366,0,1366
1769370400,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,117,0,117,low_activity,0,0,0,1366,0,1366
1769370401,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,1311,0,1311
1769370402,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,144,0,144,low_activity,27,0,27,1338,0,1338
1769370403,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,144,0,144,low_activity,0,0,0,1338,0,1338
1769370404,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,144,0,144,low_activity,0,0,0,1338,0,1338
1769370405,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,144,0,144,low_activity,0,0,0,1338,0,1338
1769370406,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,144,0,144,low_activity,0,0,0,1338,0,1338
1769370407,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,1338,0,1338
1769370408,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1338,0,1338
1769370409,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1338,0,1338
1769370410,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1338,0,1338
1769370411,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1338,0,1338
1769370412,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1338,0,1338
1769370413,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,0,70,0,70,low_activity,16,0,16,1354,0,1354
1769370414,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,0,70,0,70,low_activity,0,0,0,1354,0,1354
1769370415,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,0,70,0,70,low_activity,0,0,0,1354,0,1354
1769370416,16,83,0,10,0,10,low_activity,0,26,0,26,low_activity,0,80,0,80,low_activity,10,0,10,1364,0,1364
1769370417,16,83,0,10,0,10,low_activity,0,26,0,26,low_activity,0,80,0,80,low_activity,0,0,0,1364,0,1364
1769370418,16,83,0,10,0,10,low_activity,0,10,0,10,low_activity,0,80,0,80,low_activity,0,0,0,1364,0,1364
1769370419,16,83,0,0,0,0,no_volume,0,10,0,10,low_activity,0,80,0,80,low_activity,0,0,0,1364,0,1364
1769370420,16,83,0,305,0,305,low_activity,0,315,0,315,low_activity,1.0,385,0,385,ok_volume,305,0,305,1669,0,1669
1769370421,16,83,0,305,0,305,low_activity,0,305,0,305,low_activity,1.0,385,0,385,ok_volume,0,0,0,1669,0,1669
1769370422,16,83,0,305,0,305,low_activity,0,305,0,305,low_activity,1.0,385,0,385,ok_volume,0,0,0,1669,0,1669
1769370423,16,83,0,0,0,0,no_volume,0,305,0,305,low_activity,1.0,385,0,385,ok_volume,0,0,0,1669,0,1669
1769370424,16,83,0,0,0,0,no_volume,0,305,0,305,low_activity,1.0,385,0,385,ok_volume,0,0,0,1669,0,1669
1769370425,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,385,0,385,ok_volume,0,0,0,1669,0,1669
1769370426,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,1669,0,1669
1769370427,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,1062,0,1062
1769370428,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,358,0,358,low_activity,6,0,6,1041,0,1041
1769370429,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,358,0,358,low_activity,0,0,0,1041,0,1041
1769370430,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,358,0,358,low_activity,0,0,0,486,0,486
1769370431,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,358,0,358,low_activity,0,0,0,486,0,486
1769370432,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,331,0,331,low_activity,0,0,0,486,0,486
1769370433,16,83,0,88,0,88,low_activity,0,88,0,88,low_activity,0,419,0,419,low_activity,88,0,88,574,0,574
1769370434,16,83,0,877,0,877,low_activity,0,877,0,877,low_activity,1.0,1208,0,1208,ok_volume,789,0,789,1363,0,1363
1769370435,16,83,0,877,0,877,low_activity,0,877,0,877,low_activity,1.0,1208,0,1208,ok_volume,0,0,0,1363,0,1363
1769370436,16,83,0,789,0,789,low_activity,0,877,0,877,low_activity,1.0,1208,0,1208,ok_volume,0,0,0,1363,0,1363
1769370437,16,83,0,0,0,0,low_activity,0,877,0,877,low_activity,1.0,1208,0,1208,ok_volume,1,0,1,1364,0,1364
1769370438,16,83,0,0,0,0,low_activity,0,789,0,789,low_activity,1.0,1208,0,1208,ok_volume,0,0,0,1274,0,1274
1769370439,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1208,0,1208,ok_volume,0,0,0,1274,0,1274
1769370440,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1208,0,1208,ok_volume,0,0,0,1274,0,1274
1769370441,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1208,0,1208,ok_volume,0,0,0,1274,0,1274
1769370442,16,83,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,1319,0,1319,ok_volume,111,0,111,1385,0,1385
1769370443,16,83,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,1303,0,1303,ok_volume,0,0,0,1385,0,1385
1769370444,16,83,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,1303,0,1303,ok_volume,0,0,0,1380,0,1380
1769370445,16,83,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,1303,0,1303,ok_volume,0,0,0,1380,0,1380
1769370446,16,83,0,0,0,0,no_volume,0,111,0,111,low_activity,0,1293,0,1293,low_activity,0,0,0,1380,0,1380
1769370447,16,83,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1323,0,1323,ok_volume,30,0,30,1410,0,1410
1769370448,16,83,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1323,0,1323,ok_volume,0,0,0,1410,0,1410
1769370449,16,83,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1323,0,1323,ok_volume,0,0,0,1410,0,1410
1769370450,16,83,0,0,0,0,no_volume,0,30,0,30,low_activity,0,1018,0,1018,low_activity,0,0,0,1410,0,1410
1769370451,16,83,0,0,0,0,no_volume,0,30,0,30,low_activity,0,1018,0,1018,low_activity,0,0,0,1410,0,1410
1769370452,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1018,0,1018,low_activity,0,0,0,1410,0,1410
1769370453,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1018,0,1018,low_activity,0,0,0,1410,0,1410
1769370454,16,83,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,1160,0,1160,ok_volume,100,0,100,1552,0,1552
1769370455,16,83,0,354,0,354,low_activity,0,354,0,354,low_activity,1.0,1372,0,1372,ok_volume,212,0,212,1764,0,1764
1769370456,16,83,0,312,0,312,low_activity,0,354,0,354,low_activity,1.0,1372,0,1372,ok_volume,0,0,0,1737,0,1737
1769370457,16,83,0,238,0,238,low_activity,0,380,0,380,low_activity,1.0,1398,0,1398,ok_volume,26,0,26,1763,0,1763
1769370458,16,83,0,26,0,26,low_activity,0,338,0,338,low_activity,1.0,1398,0,1398,ok_volume,0,0,0,1763,0,1763
1769370459,16,83,0,26,0,26,low_activity,0,238,0,238,low_activity,1.0,1398,0,1398,ok_volume,0,0,0,1763,0,1763
1769370460,16,83,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1398,0,1398,ok_volume,0,0,0,1763,0,1763
1769370461,16,83,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1398,0,1398,ok_volume,0,0,0,1763,0,1763
1769370462,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1398,0,1398,ok_volume,0,0,0,1736,0,1736
1769370463,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1310,0,1310,ok_volume,0,0,0,1736,0,1736
1769370464,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,521,0,521,ok_volume,0,0,0,1736,0,1736
1769370465,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,521,0,521,ok_volume,0,0,0,1736,0,1736
1769370466,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,521,0,521,ok_volume,0,0,0,1736,0,1736
1769370467,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,521,0,521,ok_volume,0,0,0,1736,0,1736
1769370468,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,521,0,521,ok_volume,0,0,0,1736,0,1736
1769370469,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,521,0,521,ok_volume,0,0,0,1736,0,1736
1769370470,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,521,0,521,ok_volume,0,0,0,1736,0,1736
1769370471,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,521,0,521,ok_volume,0,0,0,1736,0,1736
1769370472,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,410,0,410,ok_volume,0,0,0,1736,0,1736
1769370473,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,410,0,410,ok_volume,0,0,0,1720,0,1720
1769370474,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,410,0,410,ok_volume,0,0,0,1720,0,1720
1769370475,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,410,0,410,ok_volume,0,0,0,1720,0,1720
1769370476,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,410,0,410,ok_volume,0,0,0,1710,0,1710
1769370477,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,1710,0,1710
1769370478,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,1710,0,1710
1769370479,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,1710,0,1710
1769370480,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,1405,0,1405
1769370481,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,1405,0,1405
1769370482,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,1405,0,1405
1769370483,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,1405,0,1405
1769370484,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,1405,0,1405
1769370485,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,1405,0,1405
1769370486,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,1405,0,1405
1769370487,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1405,0,1405
1769370488,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1399,0,1399
1769370489,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1399,0,1399
1769370490,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1399,0,1399
1769370491,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1399,0,1399
1769370492,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1399,0,1399
1769370493,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1311,0,1311
1769370494,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,622,0,622
1769370495,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,622,0,622
1769370496,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,622,0,622
1769370497,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,621,0,621
1769370498,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,621,0,621
1769370499,16,83,0,277,0,277,low_activity,0,277,0,277,low_activity,0,377,0,377,low_activity,277,0,277,898,0,898
1769370500,16,83,0,277,0,277,low_activity,0,277,0,277,low_activity,0,377,0,377,low_activity,0,0,0,898,0,898
1769370501,16,83,0,277,0,277,low_activity,0,277,0,277,low_activity,0,377,0,377,low_activity,0,0,0,898,0,898
1769370502,16,83,0,0,0,0,no_volume,0,277,0,277,low_activity,0,377,0,377,low_activity,0,0,0,787,0,787
1769370503,16,83,0,0,0,0,no_volume,0,277,0,277,low_activity,0,377,0,377,low_activity,0,0,0,787,0,787
1769370504,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,0,377,low_activity,0,0,0,787,0,787
1769370505,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,388,0,388,low_activity,0,0,0,798,0,798
1769370506,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,388,0,388,low_activity,0,0,0,798,0,798
1769370507,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0,388,0,388,low_activity,0,0,0,768,0,768
1769370508,16,83,0,50,0,50,low_activity,0,61,0,61,low_activity,0,438,0,438,low_activity,50,0,50,818,0,818
1769370509,16,83,0,50,0,50,low_activity,0,50,0,50,low_activity,0,438,0,438,low_activity,0,0,0,818,0,818
1769370510,16,83,0,50,0,50,low_activity,0,50,0,50,low_activity,0,438,0,438,low_activity,0,0,0,818,0,818
1769370511,16,83,0,10,0,10,low_activity,0,60,0,60,low_activity,1.0,448,0,448,ok_volume,10,0,10,828,0,828
1769370512,16,83,0,10,0,10,low_activity,0,60,0,60,low_activity,1.0,448,0,448,ok_volume,0,0,0,828,0,828
1769370513,16,83,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,448,0,448,ok_volume,0,0,0,786,0,786
1769370514,16,83,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,448,0,448,ok_volume,0,0,0,686,0,686
1769370515,16,83,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,448,0,448,ok_volume,0,0,0,474,0,474
