ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770518831,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,798,0,798
1770518832,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,798,0,798
1770518833,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,798,0,798
1770518834,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,798,0,798
1770518835,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,798,0,798
1770518836,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,798,0,798
1770518837,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,798,0,798
1770518838,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,755,0,755,low_activity,4,0,4,802,0,802
1770518839,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,755,0,755,low_activity,0,0,0,802,0,802
1770518840,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,755,0,755,low_activity,1,0,1,803,0,803
1770518841,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,803,0,803
1770518842,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,803,0,803
1770518843,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,803,0,803
1770518844,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,803,0,803
1770518845,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,803,0,803
1770518846,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,803,0,803
1770518847,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,803,0,803
1770518848,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,786,0,786
1770518849,83,16,0,231,0,231,low_activity,0,231,0,231,low_activity,0,231,0,231,low_activity,231,0,231,1017,0,1017
1770518850,83,16,0,231,0,231,low_activity,0,231,0,231,low_activity,0,231,0,231,low_activity,0,0,0,1017,0,1017
1770518851,83,16,0,231,0,231,low_activity,0,231,0,231,low_activity,0,231,0,231,low_activity,0,0,0,1017,0,1017
1770518852,83,16,0,0,0,0,no_volume,0,231,0,231,low_activity,0,231,0,231,low_activity,0,0,0,1017,0,1017
1770518853,83,16,0,0,0,0,no_volume,0,231,0,231,low_activity,0,231,0,231,low_activity,0,0,0,1017,0,1017
1770518854,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,994,0,994
1770518855,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,994,0,994
1770518856,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,994,0,994
1770518857,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,994,0,994
1770518858,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,994,0,994
1770518859,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,994,0,994
1770518860,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,994,0,994
1770518861,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,994,0,994
1770518862,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,994,0,994
1770518863,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,994,0,994
1770518864,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,994,0,994
1770518865,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,994,0,994
1770518866,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,0,248,0,248,low_activity,17,0,17,1011,0,1011
1770518867,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,0,248,0,248,low_activity,0,0,0,1011,0,1011
1770518868,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,0,248,0,248,low_activity,0,0,0,1011,0,1011
1770518869,83,16,0,0,0,0,no_volume,0,17,0,17,low_activity,0,248,0,248,low_activity,0,0,0,1011,0,1011
1770518870,83,16,0,0,0,0,no_volume,0,17,0,17,low_activity,0,248,0,248,low_activity,0,0,0,1011,0,1011
1770518871,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,256,0,256
1770518872,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,253,0,253
1770518873,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,253,0,253
1770518874,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,253,0,253
1770518875,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,253,0,253
1770518876,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,253,0,253
1770518877,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,253,0,253
1770518878,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,253,0,253
1770518879,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,253,0,253
1770518880,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,253,0,253
1770518881,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,0,28,0,28,low_activity,11,0,11,264,0,264
1770518882,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,0,28,0,28,low_activity,0,0,0,264,0,264
1770518883,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,0,28,0,28,low_activity,0,0,0,264,0,264
1770518884,83,16,0,2000,0,2000,low_activity,0,2011,0,2011,low_activity,0,2028,0,2028,low_activity,2000,0,2000,2264,0,2264
1770518885,83,16,0,2000,0,2000,low_activity,0,2011,0,2011,low_activity,0,2028,0,2028,low_activity,0,0,0,2264,0,2264
1770518887,83,16,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2028,0,2028,low_activity,0,0,0,2264,0,2264
1770518888,83,16,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2028,0,2028,low_activity,0,0,0,2264,0,2264
1770518889,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2028,0,2028,low_activity,0,0,0,2264,0,2264
1770518890,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2028,0,2028,low_activity,0,0,0,2264,0,2264
1770518891,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2028,0,2028,low_activity,0,0,0,2264,0,2264
1770518892,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2028,0,2028,low_activity,0,0,0,2264,0,2264
1770518893,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2028,0,2028,low_activity,0,0,0,2264,0,2264
1770518894,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2028,0,2028,low_activity,0,0,0,2264,0,2264
1770518895,83,16,0,149,0,149,low_activity,0,149,0,149,low_activity,0,2177,0,2177,low_activity,149,0,149,2413,0,2413
1770518896,83,16,0,149,0,149,low_activity,0,149,0,149,low_activity,0,2160,0,2160,low_activity,0,0,0,2413,0,2413
1770518897,83,16,0,149,0,149,low_activity,0,149,0,149,low_activity,0,2160,0,2160,low_activity,0,0,0,2413,0,2413
1770518898,83,16,0,0,0,0,no_volume,0,149,0,149,low_activity,0,2160,0,2160,low_activity,0,0,0,2409,0,2409
1770518899,83,16,0,0,0,0,no_volume,0,149,0,149,low_activity,0,2160,0,2160,low_activity,0,0,0,2409,0,2409
1770518900,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2160,0,2160,low_activity,0,0,0,2408,0,2408
1770518901,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2160,0,2160,low_activity,0,0,0,2408,0,2408
1770518902,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2160,0,2160,low_activity,0,0,0,2408,0,2408
1770518903,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0,2218,0,2218,low_activity,58,0,58,2466,0,2466
1770518904,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0,2218,0,2218,low_activity,0,0,0,2466,0,2466
1770518905,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0,2218,0,2218,low_activity,0,0,0,2466,0,2466
1770518906,83,16,0,0,0,0,no_volume,0,58,0,58,low_activity,0,2218,0,2218,low_activity,0,0,0,2466,0,2466
1770518907,83,16,0,142,0,142,low_activity,0,200,0,200,low_activity,1.0,2360,0,2360,ok_volume,142,0,142,2608,0,2608
1770518908,83,16,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,2360,0,2360,ok_volume,0,0,0,2608,0,2608
1770518909,83,16,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,2360,0,2360,ok_volume,0,0,0,2377,0,2377
1770518910,83,16,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,2360,0,2360,ok_volume,0,0,0,2377,0,2377
1770518911,83,16,0,0,0,0,no_volume,0,142,0,142,low_activity,0,2349,0,2349,low_activity,0,0,0,2377,0,2377
1770518912,83,16,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,2671,0,2671,ok_volume,322,0,322,2699,0,2699
1770518913,83,16,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,2671,0,2671,ok_volume,0,0,0,2699,0,2699
1770518914,83,16,0,322,0,322,low_activity,0,322,0,322,low_activity,0,671,0,671,low_activity,0,0,0,2699,0,2699
1770518915,83,16,0,0,0,0,no_volume,0,322,0,322,low_activity,0,671,0,671,low_activity,0,0,0,2699,0,2699
1770518916,83,16,0,0,0,0,no_volume,0,322,0,322,low_activity,0,671,0,671,low_activity,0,0,0,2699,0,2699
1770518917,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,2699,0,2699
1770518918,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,2699,0,2699
1770518919,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,2699,0,2699
1770518920,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,2699,0,2699
1770518921,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,2699,0,2699
1770518922,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,2699,0,2699
1770518923,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,2699,0,2699
1770518924,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,2699,0,2699
