ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769220961,27,72,0,48,0,48,low_activity,0,128,0,128,low_activity,0.943,548,16,564,ok_volume,48,0,48,4186,850,5036
1769220962,27,72,0,48,0,48,low_activity,0,48,0,48,low_activity,0.943,548,16,564,ok_volume,0,0,0,4186,850,5036
1769220963,27,72,0,48,0,48,low_activity,0,48,0,48,low_activity,0.933,465,16,481,ok_volume,0,0,0,4186,850,5036
1769220964,27,72,0,0,0,0,no_volume,0,48,0,48,low_activity,0.933,465,16,481,ok_volume,0,0,0,4186,850,5036
1769220965,27,72,0,244,0,244,low_activity,0,292,0,292,low_activity,0.956,709,16,725,ok_volume,244,0,244,4397,850,5247
1769220966,27,72,0,244,0,244,low_activity,0,244,0,244,low_activity,0.956,709,16,725,ok_volume,0,0,0,4397,850,5247
1769220967,27,72,0,344,0,344,low_activity,0,344,0,344,low_activity,0.961,809,16,825,ok_volume,100,0,100,4497,850,5347
1769220968,27,72,0,100,0,100,low_activity,0,344,0,344,low_activity,0.961,809,16,825,ok_volume,0,0,0,4497,850,5347
1769220969,27,72,0,100,0,100,low_activity,0,344,0,344,low_activity,0.961,809,16,825,ok_volume,0,0,0,4497,850,5347
1769220970,27,72,0,0,0,0,no_volume,0,100,0,100,low_activity,0.961,809,16,825,ok_volume,0,0,0,4497,850,5347
1769220971,27,72,0,0,0,0,no_volume,0,100,0,100,low_activity,0.96,792,16,808,ok_volume,0,0,0,4493,850,5343
1769220972,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0.96,792,16,808,ok_volume,3,0,3,4503,850,5353
1769220973,27,72,0,0,60,60,low_activity,0,0,60,60,low_activity,0.825,792,76,868,ok_volume,0,60,60,4503,910,5413
1769220974,27,72,0,0,60,60,low_activity,0,0,60,60,low_activity,0.825,792,76,868,ok_volume,0,0,0,4369,910,5279
1769220975,27,72,0,0,60,60,low_activity,0,0,60,60,low_activity,0.825,792,76,868,ok_volume,0,0,0,4369,910,5279
1769220976,27,72,0,0,0,0,no_volume,0,0,60,60,low_activity,0.825,792,76,868,ok_volume,0,0,0,4369,910,5279
1769220977,27,72,0,0,0,0,no_volume,0,0,60,60,low_activity,0.825,792,76,868,ok_volume,0,0,0,4369,76,4445
1769220978,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.859,792,60,852,ok_volume,0,0,0,4369,76,4445
1769220979,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.859,792,60,852,ok_volume,0,0,0,4365,76,4441
1769220980,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.806,559,60,619,ok_volume,0,0,0,4365,76,4441
1769220981,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.806,559,60,619,ok_volume,0,0,0,4365,76,4441
1769220982,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.806,559,60,619,ok_volume,0,0,0,4285,76,4361
1769220983,27,72,0,136,0,136,low_activity,0,136,0,136,low_activity,0.834,663,60,723,ok_volume,136,0,136,4421,76,4497
1769220984,27,72,0,136,0,136,low_activity,0,136,0,136,low_activity,0.834,663,60,723,ok_volume,0,0,0,4421,76,4497
1769220985,27,72,0,219,0,219,low_activity,0,219,0,219,low_activity,0.84,691,60,751,ok_volume,83,0,83,4504,76,4580
1769220986,27,72,0,83,0,83,low_activity,0,219,0,219,low_activity,0.84,691,60,751,ok_volume,0,0,0,4504,76,4580
1769220987,27,72,0,83,0,83,low_activity,0,219,0,219,low_activity,0.821,611,60,671,ok_volume,0,0,0,1171,76,1247
1769220988,27,72,0,0,0,0,no_volume,0,83,0,83,low_activity,0.821,611,60,671,ok_volume,0,0,0,1171,76,1247
1769220989,27,72,0,0,0,0,no_volume,0,83,0,83,low_activity,0.821,611,60,671,ok_volume,0,0,0,1171,76,1247
1769220990,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.821,611,60,671,ok_volume,0,0,0,1171,76,1247
1769220991,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.807,563,60,623,ok_volume,0,0,0,1121,76,1197
1769220993,27,72,0,316,0,316,low_activity,0,316,0,316,low_activity,0.872,879,60,939,ok_volume,166,0,166,1354,76,1430
1769220994,27,72,0,316,0,316,low_activity,0,316,0,316,low_activity,0.872,879,60,939,ok_volume,0,0,0,1354,76,1430
1769220995,27,72,0,166,0,166,low_activity,0,316,0,316,low_activity,0.827,635,60,695,ok_volume,0,0,0,1354,76,1430
1769220996,27,72,0,0,0,0,no_volume,0,316,0,316,low_activity,0.827,635,60,695,ok_volume,0,0,0,1354,76,1430
1769220997,27,72,0,0,0,0,no_volume,0,166,0,166,low_activity,0.798,535,60,595,ok_volume,0,0,0,1354,76,1430
1769220998,27,72,0,13,0,13,low_activity,0,13,0,13,low_activity,0.803,548,60,608,ok_volume,13,0,13,1367,76,1443
1769220999,27,72,0,13,0,13,low_activity,0,13,0,13,low_activity,0.803,548,60,608,ok_volume,0,0,0,1367,76,1443
1769221000,27,72,0,13,0,13,low_activity,0,13,0,13,low_activity,0.803,548,60,608,ok_volume,0,0,0,1367,76,1443
1769221001,27,72,0,0,0,0,no_volume,0,13,0,13,low_activity,0.803,548,60,608,ok_volume,0,0,0,1350,76,1426
1769221002,27,72,0,0,0,0,no_volume,0,13,0,13,low_activity,0.803,548,60,608,ok_volume,0,0,0,1350,76,1426
1769221003,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,548,0,548,ok_volume,1,0,1,1351,76,1427
1769221004,27,72,0,0,625,625,low_activity,0,0,625,625,low_activity,-0.066,548,625,1173,ok_volume,0,625,625,1351,701,2052
1769221005,27,72,0,0,625,625,low_activity,0,0,625,625,low_activity,-0.066,548,625,1173,ok_volume,0,0,0,1351,701,2052
1769221006,27,72,0,0,625,625,low_activity,0,0,625,625,low_activity,-0.066,548,625,1173,ok_volume,0,0,0,1351,701,2052
1769221007,27,72,0,10,0,10,low_activity,0,10,625,635,low_activity,-0.057,558,625,1183,ok_volume,10,0,10,1361,701,2062
1769221008,27,72,0,10,0,10,low_activity,0,10,625,635,low_activity,-0.057,558,625,1183,ok_volume,0,0,0,1361,685,2046
1769221009,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.057,558,625,1183,ok_volume,0,0,0,1361,685,2046
1769221010,27,72,0,13,0,13,low_activity,0,23,0,23,low_activity,-0.045,571,625,1196,ok_volume,13,0,13,1141,685,1826
1769221011,27,72,0,13,0,13,low_activity,0,23,0,23,low_activity,-0.045,571,625,1196,ok_volume,0,0,0,1141,685,1826
1769221012,27,72,0,13,0,13,low_activity,0,13,0,13,low_activity,-0.045,571,625,1196,ok_volume,0,0,0,1141,685,1826
1769221013,27,72,0,0,0,0,no_volume,0,13,0,13,low_activity,-0.179,435,625,1060,ok_volume,0,0,0,1109,685,1794
1769221014,27,72,0,0,0,0,low_activity,0,13,0,13,low_activity,-0.179,435,625,1060,ok_volume,3,0,3,1112,685,1797
1769221015,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.279,352,625,977,ok_volume,0,0,0,1057,685,1742
1769221016,27,72,0,334,0,334,low_activity,0,334,0,334,low_activity,0.047,686,625,1311,ok_volume,334,0,334,1391,685,2076
1769221017,27,72,0,334,0,334,low_activity,0,334,0,334,low_activity,0.047,686,625,1311,ok_volume,0,0,0,1311,685,1996
1769221018,27,72,0,377,0,377,low_activity,0,377,0,377,low_activity,0.077,729,625,1354,ok_volume,43,0,43,1354,685,2039
1769221019,27,72,0,134,0,134,low_activity,0,468,0,468,low_activity,0.135,820,625,1445,ok_volume,91,0,91,1445,685,2130
1769221020,27,72,0,134,0,134,low_activity,0,468,0,468,low_activity,0.135,820,625,1445,ok_volume,0,0,0,1445,685,2130
1769221021,27,72,0,91,0,91,low_activity,0,134,0,134,low_activity,0.135,820,625,1445,ok_volume,0,0,0,1397,685,2082
1769221022,27,72,0,0,0,0,no_volume,0,134,0,134,low_activity,0.035,670,625,1295,ok_volume,0,0,0,1397,685,2082
1769221023,27,72,0,0,0,0,no_volume,0,91,0,91,low_activity,-0.107,504,625,1129,ok_volume,0,0,0,1397,685,2082
1769221024,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.107,504,625,1129,ok_volume,0,0,0,1397,685,2082
1769221025,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.107,504,625,1129,ok_volume,0,0,0,1153,685,1838
1769221026,27,72,0,408,0,408,low_activity,0,408,0,408,low_activity,0.187,912,625,1537,ok_volume,408,0,408,1561,685,2246
1769221027,27,72,0,408,0,408,low_activity,0,408,0,408,low_activity,0.187,912,625,1537,ok_volume,0,0,0,1461,685,2146
1769221028,27,72,0,408,0,408,low_activity,0,408,0,408,low_activity,0.18,899,625,1524,ok_volume,0,0,0,1461,685,2146
1769221029,27,72,0,0,0,0,no_volume,0,408,0,408,low_activity,0.18,899,625,1524,ok_volume,0,0,0,1461,685,2146
1769221030,27,72,0,0,0,0,no_volume,0,408,0,408,low_activity,0.18,899,625,1524,ok_volume,0,0,0,1461,685,2146
1769221031,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.18,899,625,1524,ok_volume,0,0,0,1454,685,2139
1769221032,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.18,899,625,1524,ok_volume,0,0,0,1451,685,2136
1769221033,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.18,899,625,1524,ok_volume,0,0,0,1451,625,2076
1769221034,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,899,0,899,ok_volume,0,0,0,1451,625,2076
1769221035,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,899,0,899,ok_volume,0,0,0,1451,625,2076
1769221036,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,899,0,899,ok_volume,0,0,0,1451,625,2076
1769221039,27,72,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1139,0,1139,ok_volume,0,0,0,1701,625,2326
1769221040,27,72,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1126,0,1126,ok_volume,0,0,0,1701,625,2326
1769221041,27,72,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,1126,0,1126,ok_volume,0,0,0,1701,625,2326
1769221042,27,72,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,1126,0,1126,ok_volume,0,0,0,1565,625,2190
1769221044,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1126,0,1126,ok_volume,4,0,4,1569,625,2194
1769221045,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1126,0,1126,ok_volume,0,0,0,1486,625,2111
1769221046,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,792,0,792,low_activity,0,0,0,1486,625,2111
1769221047,27,72,0,1211,0,1211,low_activity,0,1211,0,1211,low_activity,1.0,2003,0,2003,ok_volume,1211,0,1211,2697,625,3322
1769221048,27,72,0,1211,0,1211,low_activity,0,1211,0,1211,low_activity,0,1960,0,1960,low_activity,0,0,0,2697,625,3322
1769221049,27,72,0,1211,0,1211,low_activity,0,1211,0,1211,low_activity,0,1869,0,1869,low_activity,2,0,2,2699,625,3324
1769221050,27,72,0,34,0,34,low_activity,0,1245,0,1245,low_activity,0,1903,0,1903,low_activity,34,0,34,2733,625,3358
1769221051,27,72,0,34,0,34,low_activity,0,1245,0,1245,low_activity,0,1903,0,1903,low_activity,0,0,0,2733,625,3358
1769221052,27,72,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,2103,0,2103,ok_volume,200,0,200,2783,625,3408
1769221053,27,72,0,200,0,200,low_activity,0,234,0,234,low_activity,1.0,2103,0,2103,ok_volume,0,0,0,2617,625,3242
1769221054,27,72,0,200,0,200,low_activity,0,234,0,234,low_activity,1.0,2103,0,2103,ok_volume,0,0,0,2617,625,3242
1769221055,27,72,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,2103,0,2103,ok_volume,0,0,0,2617,625,3242
1769221057,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1695,0,1695,low_activity,0,0,0,2617,625,3242
1769221058,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1695,0,1695,low_activity,0,0,0,2604,625,3229
1769221059,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1695,0,1695,low_activity,0,0,0,2604,625,3229
1769221060,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1695,0,1695,low_activity,0,0,0,2604,625,3229
1769221061,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1695,0,1695,low_activity,0,0,0,2604,625,3229
1769221062,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1695,0,1695,low_activity,0,0,0,2604,625,3229
1769221063,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1695,0,1695,low_activity,0,0,0,2603,625,3228
1769221064,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1711,0,1711,ok_volume,16,0,16,2619,0,2619
1769221065,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1711,0,1711,ok_volume,0,0,0,2619,0,2619
1769221066,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1711,0,1711,ok_volume,0,0,0,2619,0,2619
1769221067,27,72,0,25,0,25,low_activity,0,41,0,41,low_activity,1.0,1736,0,1736,ok_volume,25,0,25,2634,0,2634
1769221068,27,72,0,25,0,25,low_activity,0,41,0,41,low_activity,1.0,1486,0,1486,ok_volume,0,0,0,2634,0,2634
1769221069,27,72,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1486,0,1486,ok_volume,0,0,0,2634,0,2634
1769221070,27,72,0,51,0,51,low_activity,0,76,0,76,low_activity,1.0,1537,0,1537,ok_volume,51,0,51,2672,0,2672
1769221071,27,72,0,51,0,51,low_activity,0,76,0,76,low_activity,1.0,1537,0,1537,ok_volume,0,0,0,2672,0,2672
1769221072,27,72,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1537,0,1537,ok_volume,0,0,0,2672,0,2672
1769221073,27,72,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,1537,0,1537,ok_volume,0,0,0,2672,0,2672
1769221074,27,72,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,1537,0,1537,ok_volume,0,0,0,2669,0,2669
1769221075,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1537,0,1537,ok_volume,0,0,0,2669,0,2669
1769221076,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1537,0,1537,ok_volume,0,0,0,2335,0,2335
1769221077,27,72,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,344,0,344,ok_volume,18,0,18,2353,0,2353
1769221078,27,72,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,344,0,344,ok_volume,0,0,0,2310,0,2310
1769221079,27,72,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,344,0,344,ok_volume,0,0,0,2219,0,2219
1769221080,27,72,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,310,0,310,ok_volume,0,0,0,2219,0,2219
1769221081,27,72,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,310,0,310,ok_volume,0,0,0,2219,0,2219
1769221082,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,2219,0,2219
1769221083,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,2219,0,2219
1769221084,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,2219,0,2219
1769221085,27,72,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,443,0,443,ok_volume,0,0,0,2144,0,2144
1769221087,27,72,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,443,0,443,ok_volume,0,0,0,2144,0,2144
1769221088,27,72,0,0,0,0,no_volume,0,333,0,333,low_activity,1.0,443,0,443,ok_volume,0,0,0,2144,0,2144
1769221089,27,72,0,0,0,0,no_volume,0,333,0,333,low_activity,1.0,443,0,443,ok_volume,0,0,0,2144,0,2144
1769221090,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,443,0,443,ok_volume,0,0,0,2144,0,2144
1769221091,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,443,0,443,ok_volume,0,0,0,2144,0,2144
1769221092,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,443,0,443,ok_volume,0,0,0,2144,0,2144
1769221093,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,443,0,443,ok_volume,0,0,0,2144,0,2144
1769221094,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,2144,0,2144
1769221095,27,72,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,475,0,475,ok_volume,48,0,48,2192,0,2192
1769221096,27,72,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,475,0,475,ok_volume,0,0,0,2192,0,2192
1769221097,27,72,0,48,0,48,low_activity,0,48,0,48,low_activity,0,450,0,450,low_activity,0,0,0,2192,0,2192
1769221098,27,72,0,0,0,0,no_volume,0,48,0,48,low_activity,0,450,0,450,low_activity,0,0,0,1942,0,1942
1769221099,27,72,0,0,0,0,no_volume,0,48,0,48,low_activity,0,450,0,450,low_activity,0,0,0,1942,0,1942
1769221100,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,1942,0,1942
1769221102,27,72,0,48,0,48,low_activity,0,48,0,48,low_activity,0,447,0,447,low_activity,0,0,0,1990,0,1990
1769221103,27,72,0,48,0,48,low_activity,0,48,0,48,low_activity,0,447,0,447,low_activity,0,0,0,1990,0,1990
1769221104,27,72,0,0,0,0,no_volume,0,48,0,48,low_activity,0,447,0,447,low_activity,0,0,0,1986,0,1986
1769221105,27,72,0,0,0,0,no_volume,0,48,0,48,low_activity,0,447,0,447,low_activity,0,0,0,1986,0,1986
1769221106,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,447,0,447,low_activity,6,0,6,1992,0,1992
1769221107,27,72,0,83,0,83,low_activity,0,83,0,83,low_activity,0,512,0,512,low_activity,83,0,83,864,0,864
1769221108,27,72,0,83,0,83,low_activity,0,83,0,83,low_activity,0,512,0,512,low_activity,0,0,0,864,0,864
1769221109,27,72,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,546,0,546,ok_volume,34,0,34,896,0,896
1769221110,27,72,0,544,0,544,low_activity,0,627,0,627,low_activity,1.0,1056,0,1056,ok_volume,510,0,510,1372,0,1372
1769221111,27,72,0,544,0,544,low_activity,0,627,0,627,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1372,0,1372
1769221112,27,72,0,510,0,510,low_activity,0,544,0,544,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1172,0,1172
1769221113,27,72,0,0,0,0,no_volume,0,544,0,544,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1172,0,1172
1769221114,27,72,0,0,0,0,no_volume,0,510,0,510,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1172,0,1172
1769221115,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,723,0,723,ok_volume,1,0,1,1173,0,1173
1769221116,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,723,0,723,ok_volume,0,0,0,1173,0,1173
1769221117,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,723,0,723,ok_volume,0,0,0,1173,0,1173
