ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772758027,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,740,0,740,ok_volume,147,0,147,813,0,813
1772758028,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,740,0,740,ok_volume,0,0,0,813,0,813
1772758029,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,740,0,740,ok_volume,0,0,0,813,0,813
1772758030,65,34,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,740,0,740,ok_volume,0,0,0,813,0,813
1772758031,65,34,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,740,0,740,ok_volume,0,0,0,813,0,813
1772758032,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,740,0,740
1772758033,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,740,0,740
1772758034,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,740,0,740
1772758035,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,740,0,740
1772758036,65,34,0,295,0,295,low_activity,0,295,0,295,low_activity,1.0,1035,0,1035,ok_volume,295,0,295,1035,0,1035
1772758037,65,34,0,295,0,295,low_activity,0,295,0,295,low_activity,1.0,1035,0,1035,ok_volume,0,0,0,1035,0,1035
1772758038,65,34,0,295,0,295,low_activity,0,295,0,295,low_activity,1.0,1035,0,1035,ok_volume,0,0,0,1035,0,1035
1772758039,65,34,0,0,0,0,no_volume,0,295,0,295,low_activity,1.0,1035,0,1035,ok_volume,0,0,0,1035,0,1035
1772758040,65,34,0,0,0,0,no_volume,0,295,0,295,low_activity,0,742,0,742,low_activity,0,0,0,1035,0,1035
1772758041,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,742,0,742,low_activity,0,0,0,1035,0,1035
1772758042,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,742,0,742,low_activity,0,0,0,1035,0,1035
1772758043,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,742,0,742,low_activity,0,0,0,1035,0,1035
1772758044,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,742,0,742,low_activity,0,0,0,1035,0,1035
1772758045,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,711,0,711,low_activity,0,0,0,1035,0,1035
1772758046,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,711,0,711,low_activity,0,0,0,1035,0,1035
1772758047,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,711,0,711,low_activity,0,0,0,1035,0,1035
1772758048,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,442,0,442,low_activity,0,0,0,1035,0,1035
1772758049,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,442,0,442,low_activity,0,0,0,1035,0,1035
1772758050,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,442,0,442,low_activity,0,0,0,1035,0,1035
1772758051,65,34,0,25,0,25,low_activity,0,25,0,25,low_activity,0,467,0,467,low_activity,25,0,25,1060,0,1060
1772758052,65,34,0,25,0,25,low_activity,0,25,0,25,low_activity,0,467,0,467,low_activity,0,0,0,1060,0,1060
1772758053,65,34,0,25,0,25,low_activity,0,25,0,25,low_activity,0,467,0,467,low_activity,0,0,0,1060,0,1060
1772758054,65,34,0,0,0,0,no_volume,0,25,0,25,low_activity,0,467,0,467,low_activity,0,0,0,1060,0,1060
1772758055,65,34,0,0,0,0,no_volume,0,25,0,25,low_activity,0,467,0,467,low_activity,0,0,0,1060,0,1060
1772758056,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,1060,0,1060
1772758057,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,1060,0,1060
1772758058,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,1060,0,1060
1772758059,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,1060,0,1060
1772758060,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,1060,0,1060
1772758061,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,1060,0,1060
1772758062,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,1060,0,1060
1772758063,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,1060,0,1060
1772758064,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,1060,0,1060
1772758065,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,1060,0,1060
1772758066,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1060,0,1060
1772758067,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1060,0,1060
1772758068,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1060,0,1060
1772758069,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1060,0,1060
1772758070,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,767,0,767
1772758071,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,767,0,767
1772758072,65,34,0,60,0,60,low_activity,0,60,0,60,low_activity,0,85,0,85,low_activity,60,0,60,827,0,827
1772758073,65,34,0,60,0,60,low_activity,0,60,0,60,low_activity,0,85,0,85,low_activity,0,0,0,827,0,827
1772758074,65,34,0,60,0,60,low_activity,0,60,0,60,low_activity,0,85,0,85,low_activity,0,0,0,827,0,827
1772758075,65,34,0,0,0,0,no_volume,0,60,0,60,low_activity,0,85,0,85,low_activity,0,0,0,796,0,796
1772758076,65,34,0,0,0,0,no_volume,0,60,0,60,low_activity,0,85,0,85,low_activity,0,0,0,796,0,796
1772758077,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,796,0,796
1772758078,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,527,0,527
1772758079,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,527,0,527
1772758080,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,527,0,527
1772758081,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,527,0,527
1772758082,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,527,0,527
1772758083,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,527,0,527
1772758084,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,527,0,527
1772758085,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,527,0,527
1772758086,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,527,0,527
1772758087,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,380,0,380
1772758088,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,380,0,380
1772758089,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,380,0,380
1772758090,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,380,0,380
1772758091,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0,96,0,96,low_activity,36,0,36,416,0,416
1772758092,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0,96,0,96,low_activity,0,0,0,416,0,416
1772758093,65,34,0,58,0,58,low_activity,0,58,0,58,low_activity,0,118,0,118,low_activity,22,0,22,438,0,438
1772758094,65,34,0,22,0,22,low_activity,0,58,0,58,low_activity,0,118,0,118,low_activity,0,0,0,438,0,438
1772758095,65,34,0,107,0,107,low_activity,0,143,0,143,low_activity,0,203,0,203,low_total_volume,85,0,85,523,0,523
1772758096,65,34,0,85,0,85,low_activity,0,107,0,107,low_activity,0,203,0,203,low_total_volume,0,0,0,228,0,228
1772758097,65,34,0,85,0,85,low_activity,0,107,0,107,low_activity,0,203,0,203,low_total_volume,0,0,0,228,0,228
1772758098,65,34,0,0,0,0,no_volume,0,85,0,85,low_activity,0,203,0,203,low_total_volume,0,0,0,228,0,228
1772758099,65,34,0,0,0,0,no_volume,0,85,0,85,low_activity,0,203,0,203,low_total_volume,0,0,0,228,0,228
1772758100,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_total_volume,0,0,0,228,0,228
1772758101,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_total_volume,0,0,0,228,0,228
1772758102,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,228,0,228
1772758103,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,228,0,228
1772758104,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,228,0,228
1772758105,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,0,172,0,172,low_total_volume,29,0,29,257,0,257
1772758106,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,0,172,0,172,low_total_volume,0,0,0,257,0,257
1772758107,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,0,172,0,172,low_total_volume,0,0,0,257,0,257
1772758108,65,34,0,0,0,0,no_volume,0,29,0,29,low_activity,0,172,0,172,low_total_volume,0,0,0,257,0,257
1772758109,65,34,0,0,0,0,no_volume,0,29,0,29,low_activity,0,172,0,172,low_total_volume,0,0,0,257,0,257
1772758110,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,257,0,257
1772758111,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,232,0,232
1772758112,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,232,0,232
1772758113,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,232,0,232
1772758114,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,232,0,232
1772758115,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,232,0,232
1772758116,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,232,0,232
1772758117,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,232,0,232
1772758118,65,34,0,44,0,44,low_activity,0,44,0,44,low_activity,0,216,0,216,low_total_volume,44,0,44,276,0,276
1772758119,65,34,0,44,0,44,low_activity,0,44,0,44,low_activity,0,216,0,216,low_total_volume,0,0,0,276,0,276
1772758120,65,34,0,44,0,44,low_activity,0,44,0,44,low_activity,0,216,0,216,low_total_volume,0,0,0,276,0,276
1772758121,65,34,0,0,0,0,no_volume,0,44,0,44,low_activity,0,180,0,180,low_total_volume,0,0,0,276,0,276
1772758122,65,34,0,0,0,0,no_volume,0,44,0,44,low_activity,0,180,0,180,low_total_volume,0,0,0,276,0,276
1772758123,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,276,0,276
