ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770336955,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336956,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336957,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336958,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336959,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336960,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336961,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336962,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336963,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336964,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336965,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336966,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336967,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336968,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336969,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336970,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336971,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336972,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336973,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336974,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336975,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,865,0,865
1770336976,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,855,0,855
1770336977,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,855,0,855
1770336978,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,855,0,855
1770336979,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,789,0,789
1770336980,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,789,0,789
1770336981,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770336982,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770336983,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770336984,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770336985,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770336986,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770336987,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770336988,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2
1770336989,73,26,0,0,568,568,low_activity,0,0,568,568,low_activity,0,0,568,568,low_activity,2,568,570,4,568,572
1770336990,73,26,0,0,568,568,low_activity,0,0,568,568,low_activity,0,0,568,568,low_activity,0,0,0,4,568,572
1770336991,73,26,0,0,568,568,low_activity,0,0,568,568,low_activity,0,0,568,568,low_activity,0,0,0,4,568,572
1770336992,73,26,0,0,0,0,no_volume,0,0,568,568,low_activity,0,0,568,568,low_activity,0,0,0,4,568,572
1770336993,73,26,0,0,0,0,no_volume,0,0,568,568,low_activity,0,0,568,568,low_activity,0,0,0,4,568,572
1770336994,73,26,0,0,5500,5500,low_activity,0,0,5500,5500,low_activity,0,0,6068,6068,low_activity,0,5500,5500,4,6068,6072
1770336995,73,26,0,0,5500,5500,low_activity,0,0,5500,5500,low_activity,0,0,6068,6068,low_activity,0,0,0,4,6068,6072
1770336996,73,26,0,0,5500,5500,low_activity,0,0,5500,5500,low_activity,0,0,6068,6068,low_activity,0,0,0,4,6068,6072
1770336997,73,26,0,0,0,0,no_volume,0,0,5500,5500,low_activity,0,0,6068,6068,low_activity,0,0,0,4,6068,6072
1770336998,73,26,0,0,0,0,no_volume,0,0,5500,5500,low_activity,0,0,6068,6068,low_activity,0,0,0,4,6068,6072
1770336999,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,6068,6068,low_activity,0,0,0,4,6068,6072
1770337000,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,6068,6068,low_activity,0,0,0,4,6068,6072
1770337001,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,6068,6094,low_activity,26,0,26,30,6068,6098
1770337002,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,6068,6094,low_activity,0,0,0,30,6068,6098
1770337003,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,6068,6094,low_activity,0,0,0,30,6068,6098
1770337004,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,6068,6094,low_activity,0,0,0,30,6068,6098
1770337005,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,6068,6094,low_activity,0,0,0,30,6068,6098
1770337006,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,6068,6094,low_activity,0,0,0,30,6068,6098
1770337007,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,6068,6094,low_activity,0,0,0,30,6068,6098
1770337008,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,6068,6094,low_activity,0,0,0,30,6068,6098
1770337009,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,6068,6094,low_activity,0,0,0,30,6068,6098
1770337010,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,6068,6094,low_activity,0,0,0,30,6068,6098
1770337011,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,6068,6094,low_activity,0,0,0,30,6068,6098
1770337012,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,6068,6094,low_activity,0,0,0,30,6068,6098
1770337013,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,6068,6094,low_activity,0,0,0,30,6068,6098
1770337014,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,6068,6094,low_activity,0,0,0,30,6068,6098
1770337015,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,6068,6094,low_activity,0,0,0,30,6068,6098
1770337016,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,6068,6094,low_activity,0,0,0,30,6068,6098
1770337017,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,6068,6094,low_activity,1,0,1,31,6068,6099
1770337018,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,6068,6094,low_activity,0,0,0,31,6068,6099
1770337019,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,5500,5526,low_activity,0,0,0,31,6068,6099
1770337020,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,5500,5526,low_activity,0,0,0,31,6068,6099
1770337021,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,5500,5526,low_activity,0,0,0,31,6068,6099
1770337022,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,5500,5526,low_activity,0,0,0,31,6068,6099
1770337023,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,5500,5526,low_activity,0,0,0,31,6068,6099
1770337024,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,6068,6099
1770337025,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,6068,6099
1770337026,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,6068,6099
1770337027,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,6068,6099
1770337028,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,6068,6099
1770337029,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,6068,6099
1770337030,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,3,0,3,34,6068,6102
1770337031,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,34,6068,6102
1770337032,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,34,6068,6102
1770337033,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,34,6068,6102
1770337034,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,34,6068,6102
1770337035,73,26,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,59,0,59,93,6068,6161
1770337036,73,26,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,93,6068,6161
1770337037,73,26,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,93,6068,6161
1770337038,73,26,0,0,0,0,no_volume,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,93,6068,6161
1770337039,73,26,0,0,0,0,no_volume,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,93,6068,6161
1770337040,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,93,6068,6161
1770337041,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,93,6068,6161
1770337042,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,93,6068,6161
1770337043,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,93,6068,6161
1770337044,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,93,6068,6161
1770337045,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,93,6068,6161
1770337046,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,93,6068,6161
1770337047,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,93,6068,6161
1770337048,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,91,6068,6159
1770337049,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,89,5500,5589
1770337050,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,89,5500,5589
1770337051,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,89,5500,5589
1770337052,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,89,5500,5589
1770337053,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,89,5500,5589
1770337054,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,89,0,89
1770337055,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,89,0,89
1770337056,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,89,0,89
1770337057,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,89,0,89
1770337058,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,89,0,89
1770337059,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,89,0,89
1770337060,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,89,0,89
1770337061,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,63,0,63
1770337062,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,63,0,63
1770337063,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,63,0,63
1770337064,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,63,0,63
1770337065,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63
1770337066,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63
1770337067,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,68,0,68
1770337068,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,68,0,68
1770337069,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,68,0,68
1770337070,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,68,0,68
1770337071,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,68,0,68
1770337072,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,0,68
1770337073,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,0,68
1770337074,73,26,0,131,0,131,low_activity,0,131,0,131,low_activity,0,131,0,131,low_activity,131,0,131,199,0,199
1770337075,73,26,0,131,0,131,low_activity,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,199,0,199
1770337076,73,26,0,131,0,131,low_activity,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,199,0,199
1770337077,73,26,0,0,0,0,no_volume,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,198,0,198
1770337078,73,26,0,0,0,0,no_volume,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,198,0,198
1770337079,73,26,0,39,0,39,low_activity,0,39,0,39,low_activity,0,170,0,170,low_activity,39,0,39,237,0,237
1770337080,73,26,0,39,0,39,low_activity,0,39,0,39,low_activity,0,170,0,170,low_activity,0,0,0,237,0,237
1770337081,73,26,0,39,0,39,low_activity,0,39,0,39,low_activity,0,170,0,170,low_activity,0,0,0,237,0,237
1770337082,73,26,0,0,0,0,no_volume,0,39,0,39,low_activity,0,170,0,170,low_activity,0,0,0,237,0,237
1770337083,73,26,0,0,0,0,no_volume,0,39,0,39,low_activity,0,170,0,170,low_activity,0,0,0,237,0,237
1770337084,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,237,0,237
1770337085,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,237,0,237
1770337086,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,237,0,237
1770337087,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,237,0,237
1770337088,73,26,0,27,0,27,low_activity,0,27,0,27,low_activity,0,197,0,197,low_activity,27,0,27,264,0,264
1770337089,73,26,0,27,0,27,low_activity,0,27,0,27,low_activity,0,197,0,197,low_activity,0,0,0,264,0,264
1770337090,73,26,0,27,0,27,low_activity,0,27,0,27,low_activity,0,197,0,197,low_activity,0,0,0,261,0,261
1770337091,73,26,0,0,0,0,no_volume,0,27,0,27,low_activity,0,197,0,197,low_activity,0,0,0,261,0,261
1770337092,73,26,0,0,0,0,no_volume,0,27,0,27,low_activity,0,197,0,197,low_activity,0,0,0,261,0,261
1770337093,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,261,0,261
1770337094,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,261,0,261
1770337095,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,202,0,202
1770337096,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,202,0,202
1770337097,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,202,0,202
1770337098,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,202,0,202
1770337099,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,202,0,202
1770337100,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,202,0,202
1770337101,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,202,0,202
1770337102,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,0,263,0,263,low_activity,66,0,66,268,0,268
1770337103,73,26,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,308,0,308,ok_volume,45,0,45,313,0,313
1770337104,73,26,0,111,0,111,low_activity,0,111,0,111,low_activity,0,177,0,177,low_activity,0,0,0,313,0,313
1770337105,73,26,0,45,0,45,low_activity,0,111,0,111,low_activity,0,177,0,177,low_activity,0,0,0,313,0,313
1770337106,73,26,0,0,0,0,no_volume,0,111,0,111,low_activity,0,177,0,177,low_activity,0,0,0,313,0,313
1770337107,73,26,0,0,0,0,no_volume,0,45,0,45,low_activity,0,177,0,177,low_activity,0,0,0,313,0,313
1770337108,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,313,0,313
1770337109,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,313,0,313
1770337110,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,313,0,313
1770337111,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,313,0,313
1770337112,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,313,0,313
1770337113,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,313,0,313
1770337114,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,313,0,313
1770337115,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,313,0,313
1770337116,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,313,0,313
1770337117,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,313,0,313
1770337118,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,313,0,313
1770337119,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,313,0,313
1770337120,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,313,0,313
1770337121,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,313,0,313
1770337122,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,313,0,313
