ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773009942,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,196,0,196
1773009943,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,196,0,196
1773009944,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,196,0,196
1773009945,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,75,0,75,low_activity,26,0,26,222,0,222
1773009946,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,75,0,75,low_activity,0,0,0,222,0,222
1773009947,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,75,0,75,low_activity,0,0,0,222,0,222
1773009948,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,0,75,0,75,low_activity,0,0,0,222,0,222
1773009949,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,0,75,0,75,low_activity,0,0,0,222,0,222
1773009950,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,222,0,222
1773009951,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,222,0,222
1773009952,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,222,0,222
1773009953,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,222,0,222
1773009954,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,222,0,222
1773009955,17,82,0,7500,0,7500,low_activity,0,7500,0,7500,low_activity,0,7560,0,7560,low_activity,7500,0,7500,7722,0,7722
1773009956,17,82,0,7500,0,7500,low_activity,0,7500,0,7500,low_activity,0,7560,0,7560,low_activity,0,0,0,7722,0,7722
1773009957,17,82,0,7500,0,7500,low_activity,0,7500,0,7500,low_activity,0,7560,0,7560,low_activity,0,0,0,7722,0,7722
1773009958,17,82,0,14,0,14,low_activity,0,7514,0,7514,low_activity,1.0,7574,0,7574,ok_volume,14,0,14,7736,0,7736
1773009959,17,82,0,14,0,14,low_activity,0,7514,0,7514,low_activity,1.0,7574,0,7574,ok_volume,0,0,0,7736,0,7736
1773009960,17,82,0,14,0,14,low_activity,0,14,0,14,low_activity,0,7563,0,7563,low_activity,0,0,0,7736,0,7736
1773009961,17,82,0,0,0,0,low_activity,0,14,0,14,low_activity,0,7563,0,7563,low_activity,5,0,5,7741,0,7741
1773009962,17,82,0,0,0,0,low_activity,0,14,0,14,low_activity,0,7563,0,7563,low_activity,0,0,0,7741,0,7741
1773009963,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,7540,0,7540,low_activity,0,0,0,7741,0,7741
1773009964,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,7540,0,7540,low_activity,0,0,0,7741,0,7741
1773009965,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,7540,0,7540,low_activity,0,0,0,7641,0,7641
1773009966,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7540,0,7540,low_activity,0,0,0,7594,0,7594
1773009967,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7540,0,7540,low_activity,0,0,0,7594,0,7594
1773009968,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7540,0,7540,low_activity,0,0,0,7594,0,7594
1773009969,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7540,0,7540,low_activity,0,0,0,7594,0,7594
1773009970,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7540,0,7540,low_activity,0,0,0,7594,0,7594
1773009971,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7540,0,7540,low_activity,0,0,0,7594,0,7594
1773009972,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7540,0,7540,low_activity,0,0,0,7594,0,7594
1773009973,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7540,0,7540,low_activity,0,0,0,7594,0,7594
1773009974,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7540,0,7540,low_activity,0,0,0,7594,0,7594
1773009975,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7514,0,7514,low_activity,0,0,0,7594,0,7594
1773009976,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7514,0,7514,low_activity,0,0,0,7594,0,7594
1773009977,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7514,0,7514,low_activity,0,0,0,7594,0,7594
1773009978,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7514,0,7514,low_activity,0,0,0,7594,0,7594
1773009979,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7514,0,7514,low_activity,0,0,0,7594,0,7594
1773009980,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7514,0,7514,low_activity,0,0,0,7594,0,7594
1773009981,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7514,0,7514,low_activity,0,0,0,7594,0,7594
1773009982,17,82,0,525,0,525,low_activity,0,525,0,525,low_activity,0,8039,0,8039,low_activity,525,0,525,8119,0,8119
1773009983,17,82,0,525,0,525,low_activity,0,525,0,525,low_activity,0,8039,0,8039,low_activity,0,0,0,8119,0,8119
1773009984,17,82,0,550,0,550,low_activity,0,550,0,550,low_activity,0,8064,0,8064,low_activity,25,0,25,8144,0,8144
1773009985,17,82,0,25,0,25,low_activity,0,550,0,550,low_activity,0,564,0,564,low_activity,0,0,0,8129,0,8129
1773009986,17,82,0,525,0,525,low_activity,0,1050,0,1050,low_activity,0,1064,0,1064,low_activity,500,0,500,8629,0,8629
1773009987,17,82,0,500,0,500,low_activity,0,525,0,525,low_activity,0,1064,0,1064,low_activity,0,0,0,8629,0,8629
1773009988,17,82,0,500,0,500,low_activity,0,525,0,525,low_activity,0,1050,0,1050,low_activity,0,0,0,8629,0,8629
1773009989,17,82,0,0,0,0,no_volume,0,500,0,500,low_activity,0,1050,0,1050,low_activity,0,0,0,8629,0,8629
1773009990,17,82,0,0,0,0,no_volume,0,500,0,500,low_activity,0,1050,0,1050,low_activity,0,0,0,8618,0,8618
1773009991,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,8618,0,8618
1773009992,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,8618,0,8618
1773009993,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,8595,0,8595
1773009994,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,8595,0,8595
1773009995,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,8595,0,8595
1773009996,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,8595,0,8595
1773009997,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,8595,0,8595
1773009998,17,82,0,42500,0,42500,low_activity,0,42500,0,42500,low_activity,0,43550,0,43550,low_activity,42500,0,42500,51095,0,51095
1773009999,17,82,0,42576,0,42576,low_activity,0,42576,0,42576,low_activity,1.0,43626,0,43626,ok_volume,76,0,76,51171,0,51171
1773010000,17,82,0,42576,0,42576,low_activity,0,42576,0,42576,low_activity,1.0,43626,0,43626,ok_volume,0,0,0,51171,0,51171
1773010001,17,82,0,76,0,76,low_activity,0,42576,0,42576,low_activity,1.0,43626,0,43626,ok_volume,5,0,5,51176,0,51176
1773010002,17,82,0,0,0,0,low_activity,0,42576,0,42576,low_activity,1.0,43626,0,43626,ok_volume,0,0,0,51176,0,51176
1773010003,17,82,0,0,0,0,low_activity,0,76,0,76,low_activity,1.0,43626,0,43626,ok_volume,0,0,0,51176,0,51176
1773010004,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,43626,0,43626,ok_volume,0,0,0,51176,0,51176
1773010005,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,43626,0,43626,ok_volume,0,0,0,51150,0,51150
1773010006,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,43626,0,43626,ok_volume,0,0,0,51150,0,51150
1773010007,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,43626,0,43626,ok_volume,0,0,0,51150,0,51150
1773010008,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,43626,0,43626,ok_volume,0,0,0,51150,0,51150
1773010009,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,43626,0,43626,ok_volume,0,0,0,51150,0,51150
1773010010,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,43626,0,43626,ok_volume,0,0,0,51150,0,51150
1773010011,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,43626,0,43626,ok_volume,0,0,0,51150,0,51150
1773010012,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43101,0,43101,low_activity,0,0,0,51150,0,51150
1773010013,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43101,0,43101,low_activity,0,0,0,51150,0,51150
1773010014,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43076,0,43076,low_activity,0,0,0,51150,0,51150
1773010015,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43076,0,43076,low_activity,0,0,0,43650,0,43650
1773010016,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42576,0,42576,low_activity,0,0,0,43650,0,43650
1773010017,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42576,0,42576,low_activity,0,0,0,43650,0,43650
1773010018,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42576,0,42576,low_activity,0,0,0,43636,0,43636
1773010019,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42576,0,42576,low_activity,0,0,0,43636,0,43636
1773010020,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42576,0,42576,low_activity,0,0,0,43636,0,43636
1773010021,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,42586,0,42586,low_activity,10,0,10,43641,0,43641
1773010022,17,82,0,35,0,35,low_activity,0,35,0,35,low_activity,0,42611,0,42611,low_activity,25,0,25,43666,0,43666
1773010023,17,82,0,35,0,35,low_activity,0,35,0,35,low_activity,0,42611,0,42611,low_activity,0,0,0,43666,0,43666
1773010024,17,82,0,25,0,25,low_activity,0,35,0,35,low_activity,0,42611,0,42611,low_activity,0,0,0,43666,0,43666
1773010025,17,82,0,552,0,552,low_activity,0,587,0,587,low_activity,1.0,43163,0,43163,ok_volume,552,0,552,44218,0,44218
1773010026,17,82,0,552,0,552,low_activity,0,577,0,577,low_activity,1.0,43163,0,43163,ok_volume,0,0,0,44218,0,44218
1773010027,17,82,0,552,0,552,low_activity,0,552,0,552,low_activity,1.0,43163,0,43163,ok_volume,0,0,0,44218,0,44218
1773010028,17,82,0,0,0,0,no_volume,0,552,0,552,low_activity,0,663,0,663,low_activity,0,0,0,44218,0,44218
1773010029,17,82,0,0,0,0,no_volume,0,552,0,552,low_activity,0,587,0,587,low_activity,0,0,0,44218,0,44218
1773010030,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,587,0,587,low_activity,0,0,0,44218,0,44218
1773010031,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,587,0,587,low_activity,0,0,0,44218,0,44218
1773010032,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,587,0,587,low_activity,0,0,0,44218,0,44218
1773010033,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,587,0,587,low_activity,0,0,0,44218,0,44218
1773010034,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,587,0,587,low_activity,0,0,0,44218,0,44218
1773010035,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,587,0,587,low_activity,0,0,0,44218,0,44218
1773010036,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,587,0,587,low_activity,0,0,0,44218,0,44218
1773010037,17,82,0,131,0,131,low_activity,0,131,0,131,low_activity,0,718,0,718,low_activity,131,0,131,44349,0,44349
1773010038,17,82,0,131,0,131,low_activity,0,131,0,131,low_activity,0,718,0,718,low_activity,0,0,0,44349,0,44349
1773010039,17,82,0,131,0,131,low_activity,0,131,0,131,low_activity,0,718,0,718,low_activity,0,0,0,44349,0,44349
1773010040,17,82,0,0,0,0,no_volume,0,131,0,131,low_activity,0,718,0,718,low_activity,0,0,0,44349,0,44349
1773010041,17,82,0,0,0,0,no_volume,0,131,0,131,low_activity,0,718,0,718,low_activity,0,0,0,44349,0,44349
1773010042,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,743,0,743,ok_volume,25,0,25,43849,0,43849
1773010043,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,743,0,743,ok_volume,0,0,0,43849,0,43849
1773010044,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,743,0,743,ok_volume,0,0,0,43824,0,43824
1773010045,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,743,0,743,ok_volume,0,0,0,43824,0,43824
1773010046,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,743,0,743,ok_volume,0,0,0,43324,0,43324
1773010047,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,43324,0,43324
1773010048,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,43324,0,43324
1773010049,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,43324,0,43324
1773010050,17,82,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,993,0,993,ok_volume,0,0,0,43574,0,43574
1773010051,17,82,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,983,0,983,ok_volume,0,0,0,43574,0,43574
1773010052,17,82,0,0,0,0,no_volume,0,250,0,250,low_activity,0,958,0,958,low_activity,0,0,0,43574,0,43574
1773010053,17,82,0,0,0,0,no_volume,0,250,0,250,low_activity,0,958,0,958,low_activity,0,0,0,43574,0,43574
1773010054,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,43574,0,43574
1773010055,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,43574,0,43574
1773010056,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,43574,0,43574
1773010057,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,43574,0,43574
1773010058,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,1074,0,1074
1773010059,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,998,0,998
1773010060,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,998,0,998
1773010061,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,993,0,993
1773010062,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,993,0,993
1773010063,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,993,0,993
1773010064,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,993,0,993
1773010065,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,993,0,993
1773010066,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,993,0,993
1773010067,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,993,0,993
1773010068,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,275,0,275,low_activity,5,0,5,998,0,998
1773010069,17,82,0,200,0,200,low_activity,0,200,0,200,low_activity,0,475,0,475,low_activity,200,0,200,1198,0,1198
1773010070,17,82,0,672,0,672,low_activity,0,672,0,672,low_activity,0,947,0,947,low_activity,472,0,472,1670,0,1670
1773010071,17,82,0,672,0,672,low_activity,0,672,0,672,low_activity,0,947,0,947,low_activity,0,0,0,1670,0,1670
1773010072,17,82,0,472,0,472,low_activity,0,672,0,672,low_activity,0,922,0,922,low_activity,0,0,0,1670,0,1670
1773010073,17,82,0,0,0,0,no_volume,0,672,0,672,low_activity,0,922,0,922,low_activity,0,0,0,1670,0,1670
1773010074,17,82,0,1000,0,1000,low_activity,0,1472,0,1472,low_activity,0,1922,0,1922,low_activity,1000,0,1000,2670,0,2670
1773010075,17,82,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1922,0,1922,low_activity,0,0,0,2670,0,2670
1773010076,17,82,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1922,0,1922,low_activity,0,0,0,2670,0,2670
1773010077,17,82,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1922,0,1922,low_activity,0,0,0,2670,0,2670
1773010078,17,82,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1922,0,1922,low_activity,0,0,0,2670,0,2670
1773010079,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1672,0,1672,low_activity,0,0,0,2670,0,2670
1773010080,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1682,0,1682,low_activity,10,0,10,2680,0,2680
1773010081,17,82,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,1776,0,1776,ok_volume,94,0,94,2764,0,2764
1773010082,17,82,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,1776,0,1776,ok_volume,0,0,0,2739,0,2739
1773010083,17,82,0,94,0,94,low_activity,0,104,0,104,low_activity,1.0,1776,0,1776,ok_volume,0,0,0,2739,0,2739
1773010084,17,82,0,100,0,100,low_activity,0,204,0,204,low_activity,1.0,1876,0,1876,ok_volume,100,0,100,2839,0,2839
1773010085,17,82,0,100,0,100,low_activity,0,194,0,194,low_activity,1.0,1876,0,1876,ok_volume,0,0,0,2287,0,2287
1773010086,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1876,0,1876,ok_volume,0,0,0,2287,0,2287
1773010087,17,82,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1876,0,1876,ok_volume,0,0,0,2287,0,2287
1773010088,17,82,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1876,0,1876,ok_volume,0,0,0,2287,0,2287
1773010089,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1876,0,1876,ok_volume,0,0,0,2287,0,2287
1773010090,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1876,0,1876,ok_volume,0,0,0,2287,0,2287
1773010091,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1876,0,1876,ok_volume,0,0,0,2287,0,2287
1773010092,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1876,0,1876,ok_volume,0,0,0,2287,0,2287
1773010093,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1876,0,1876,ok_volume,0,0,0,2287,0,2287
1773010094,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1876,0,1876,ok_volume,0,0,0,2287,0,2287
1773010095,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1876,0,1876,ok_volume,0,0,0,2287,0,2287
1773010096,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1876,0,1876,ok_volume,0,0,0,2287,0,2287
1773010097,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1876,0,1876,ok_volume,0,0,0,2156,0,2156
1773010098,17,82,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,2026,0,2026,ok_volume,150,0,150,2306,0,2306
1773010099,17,82,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1826,0,1826,ok_volume,0,0,0,2306,0,2306
1773010100,17,82,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1354,0,1354,ok_volume,0,0,0,2306,0,2306
1773010101,17,82,0,125,0,125,low_activity,0,275,0,275,low_activity,1.0,1479,0,1479,ok_volume,0,0,0,2431,0,2431
1773010102,17,82,0,256,0,256,low_activity,0,406,0,406,low_activity,1.0,1610,0,1610,ok_volume,136,0,136,2542,0,2542
1773010103,17,82,0,131,0,131,low_activity,0,256,0,256,low_activity,1.0,1610,0,1610,ok_volume,0,0,0,2542,0,2542
1773010104,17,82,0,131,0,131,low_activity,0,256,0,256,low_activity,1.0,610,0,610,ok_volume,0,0,0,2542,0,2542
1773010105,17,82,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,610,0,610,ok_volume,0,0,0,2542,0,2542
1773010106,17,82,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,610,0,610,ok_volume,0,0,0,2542,0,2542
1773010107,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,610,0,610,ok_volume,0,0,0,2542,0,2542
1773010108,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,610,0,610,ok_volume,0,0,0,2542,0,2542
1773010109,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,610,0,610,ok_volume,0,0,0,2292,0,2292
1773010110,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,600,0,600,ok_volume,0,0,0,2292,0,2292
1773010111,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,2292,0,2292
1773010112,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,2292,0,2292
1773010113,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,2292,0,2292
1773010114,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,2292,0,2292
