ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768869966,45,54,0,240,0,240,low_activity,0,240,0,240,low_activity,1.0,444,0,444,ok_volume,31,0,31,931,0,931
1768869967,45,54,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,454,0,454,ok_volume,10,0,10,941,0,941
1768869968,45,54,0,41,0,41,low_activity,0,250,0,250,low_activity,1.0,454,0,454,ok_volume,0,0,0,941,0,941
1768869969,45,54,0,10,0,10,low_activity,0,250,0,250,low_activity,1.0,454,0,454,ok_volume,0,0,0,941,0,941
1768869970,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,454,0,454,ok_volume,0,0,0,841,0,841
1768869971,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,454,0,454,ok_volume,0,0,0,837,0,837
1768869972,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,454,0,454,ok_volume,0,0,0,837,0,837
1768869973,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,454,0,454,ok_volume,0,0,0,837,0,837
1768869974,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,454,0,454,ok_volume,0,0,0,577,0,577
1768869975,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,454,0,454,ok_volume,0,0,0,577,0,577
1768869976,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,350,0,350,ok_volume,0,0,0,577,0,577
1768869977,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,350,0,350,ok_volume,0,0,0,577,0,577
1768869978,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,360,0,360,ok_volume,10,0,10,546,0,546
1768869979,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,360,0,360,ok_volume,0,0,0,546,0,546
1768869980,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,360,0,360,ok_volume,0,0,0,546,0,546
1768869981,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,360,0,360,ok_volume,0,0,0,494,0,494
1768869982,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,360,0,360,ok_volume,0,0,0,494,0,494
1768869983,45,54,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,370,0,370,ok_volume,90,0,90,584,0,584
1768869984,45,54,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,370,0,370,ok_volume,0,0,0,584,0,584
1768869985,45,54,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,410,0,410,ok_volume,40,0,40,624,0,624
1768869986,45,54,0,40,0,40,low_activity,0,130,0,130,low_activity,1.0,410,0,410,ok_volume,0,0,0,624,0,624
1768869987,45,54,0,40,0,40,low_activity,0,130,0,130,low_activity,1.0,410,0,410,ok_volume,0,0,0,624,0,624
1768869988,45,54,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,410,0,410,ok_volume,0,0,0,624,0,624
1768869989,45,54,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,410,0,410,ok_volume,0,0,0,624,0,624
1768869990,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,410,0,410,ok_volume,0,0,0,624,0,624
1768869991,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,390,0,390,ok_volume,0,0,0,604,0,604
1768869992,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,390,0,390,ok_volume,0,0,0,604,0,604
1768869993,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,390,0,390,ok_volume,0,0,0,604,0,604
1768869994,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,430,0,430,ok_volume,40,0,40,634,0,634
1768869995,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,0,221,0,221,low_total_volume,0,0,0,634,0,634
1768869996,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,0,190,0,190,low_total_volume,0,0,0,634,0,634
1768869997,45,54,0,0,0,0,no_volume,0,40,0,40,low_activity,0,180,0,180,low_activity,0,0,0,634,0,634
1768869998,45,54,0,10,0,10,low_activity,0,50,0,50,low_activity,0,190,0,190,low_total_volume,10,0,10,644,0,644
1768869999,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,190,0,190,low_total_volume,0,0,0,644,0,644
1768870000,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,190,0,190,low_total_volume,0,0,0,644,0,644
1768870001,45,54,0,100,0,100,low_activity,0,110,0,110,low_activity,0,290,0,290,low_total_volume,0,0,0,744,0,744
1768870002,45,54,0,100,0,100,low_activity,0,110,0,110,low_activity,0,290,0,290,low_total_volume,0,0,0,744,0,744
1768870003,45,54,0,0,0,0,low_activity,0,100,0,100,low_activity,0,290,0,290,low_total_volume,5,0,5,749,0,749
1768870004,45,54,0,0,0,0,low_activity,0,100,0,100,low_activity,0,290,0,290,low_total_volume,0,0,0,749,0,749
1768870005,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,290,0,290,low_total_volume,0,0,0,749,0,749
1768870006,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,290,0,290,low_total_volume,0,0,0,645,0,645
1768870007,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,290,0,290,low_total_volume,0,0,0,645,0,645
1768870008,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_total_volume,0,0,0,645,0,645
1768870009,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_total_volume,0,0,0,645,0,645
1768870010,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_total_volume,0,0,0,645,0,645
1768870011,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_total_volume,0,0,0,645,0,645
1768870012,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_total_volume,0,0,0,645,0,645
1768870013,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,565,0,565
1768870014,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,565,0,565
1768870015,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,565,0,565
1768870016,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,565,0,565
1768870017,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,565,0,565
1768870018,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,565,0,565
1768870019,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,565,0,565
1768870020,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,565,0,565
1768870021,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,545,0,545
1768870022,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,545,0,545
1768870023,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,545,0,545
1768870024,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,151,0,151,low_activity,41,0,41,586,0,586
1768870025,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,151,0,151,low_activity,0,0,0,377,0,377
1768870026,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,151,0,151,low_activity,0,0,0,346,0,346
1768870027,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0,151,0,151,low_activity,0,0,0,336,0,336
1768870028,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0,141,0,141,low_activity,0,0,0,336,0,336
1768870029,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,336,0,336
1768870030,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,336,0,336
1768870031,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,336,0,336
1768870032,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,336,0,336
1768870033,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,336,0,336
1768870034,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,336,0,336
1768870035,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,336,0,336
1768870036,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,336,0,336
1768870037,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,336,0,336
1768870038,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,326,0,326
1768870039,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,326,0,326
1768870040,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,326,0,326
1768870041,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,326,0,326
1768870042,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,326,0,326
1768870043,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,236,0,236
1768870044,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,236,0,236
1768870045,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,196,0,196
1768870046,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,196,0,196
1768870047,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,196,0,196
1768870048,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,196,0,196
1768870049,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,61,0,61,low_activity,0,0,0,216,0,216
1768870050,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,61,0,61,low_activity,0,0,0,216,0,216
1768870051,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,61,0,61,low_activity,0,0,0,216,0,216
1768870052,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,61,0,61,low_activity,0,0,0,216,0,216
1768870053,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,216,0,216
1768870054,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,176,0,176
1768870055,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,176,0,176
1768870056,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,176,0,176
1768870057,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,176,0,176
1768870058,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,166,0,166
1768870059,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,166,0,166
1768870060,45,54,0,35,0,35,low_activity,0,35,0,35,low_activity,0,55,0,55,low_activity,0,0,0,101,0,101
1768870061,45,54,0,87,0,87,low_activity,0,87,0,87,low_activity,0,107,0,107,low_activity,52,0,52,153,0,153
1768870062,45,54,0,52,0,52,low_activity,0,87,0,87,low_activity,0,107,0,107,low_activity,0,0,0,153,0,153
1768870063,45,54,0,52,0,52,low_activity,0,87,0,87,low_activity,0,107,0,107,low_activity,0,0,0,148,0,148
1768870064,45,54,0,41,0,41,low_activity,0,93,0,93,low_activity,0,148,0,148,low_activity,41,0,41,189,0,189
1768870065,45,54,0,41,0,41,low_activity,0,93,0,93,low_activity,0,148,0,148,low_activity,0,0,0,189,0,189
1768870066,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,148,0,148,low_activity,0,0,0,189,0,189
1768870067,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0,148,0,148,low_activity,0,0,0,189,0,189
1768870068,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0,148,0,148,low_activity,0,0,0,189,0,189
1768870069,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,189,0,189
1768870070,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,189,0,189
1768870071,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,189,0,189
1768870072,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,189,0,189
1768870073,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,189,0,189
1768870074,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,189,0,189
1768870075,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,189,0,189
1768870076,45,54,0,15,0,15,low_activity,0,15,0,15,low_activity,0,163,0,163,low_total_volume,15,0,15,204,0,204
1768870077,45,54,0,15,0,15,low_activity,0,15,0,15,low_activity,0,163,0,163,low_total_volume,0,0,0,204,0,204
1768870078,45,54,0,15,0,15,low_activity,0,15,0,15,low_activity,0,143,0,143,low_activity,0,0,0,204,0,204
1768870079,45,54,0,0,0,0,no_volume,0,15,0,15,low_activity,0,143,0,143,low_activity,0,0,0,204,0,204
1768870080,45,54,0,0,0,0,no_volume,0,15,0,15,low_activity,0,143,0,143,low_activity,0,0,0,204,0,204
1768870081,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,143,0,143,low_activity,4,0,4,208,0,208
1768870082,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,143,0,143,low_activity,0,0,0,208,0,208
1768870083,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,143,0,143,low_activity,0,0,0,208,0,208
1768870084,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,143,0,143,low_activity,0,0,0,167,0,167
1768870085,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,143,0,143,low_activity,0,0,0,167,0,167
1768870086,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,167,0,167
1768870087,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,167,0,167
1768870088,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,167,0,167
1768870089,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,167,0,167
1768870090,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,167,0,167
1768870091,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,167,0,167
1768870092,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,167,0,167
1768870093,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,167,0,167
1768870094,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,167,0,167
1768870095,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,167,0,167
1768870096,45,54,0,11,0,11,low_activity,0,11,0,11,low_activity,0,26,0,26,low_activity,0,0,0,178,0,178
1768870097,45,54,0,11,0,11,low_activity,0,11,0,11,low_activity,0,26,0,26,low_activity,0,0,0,178,0,178
1768870098,45,54,0,0,0,0,no_volume,0,11,0,11,low_activity,0,26,0,26,low_activity,0,0,0,178,0,178
1768870099,45,54,0,0,0,0,low_activity,0,11,0,11,low_activity,0,26,0,26,low_activity,6,0,6,184,0,184
1768870100,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,184,0,184
1768870101,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,36,0,36,low_activity,0,0,0,194,0,194
1768870102,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,36,0,36,low_activity,0,0,0,194,0,194
1768870103,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,36,0,36,low_activity,0,0,0,194,0,194
1768870104,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,36,0,36,low_activity,0,0,0,194,0,194
1768870105,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,194,0,194
1768870106,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,194,0,194
1768870107,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,31,0,31,low_activity,10,0,10,204,0,204
1768870108,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,31,0,31,low_activity,0,0,0,184,0,184
1768870109,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,31,0,31,low_activity,0,0,0,184,0,184
1768870110,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,31,0,31,low_activity,0,0,0,184,0,184
1768870111,45,54,0,10,0,10,low_activity,0,20,0,20,low_activity,0,41,0,41,low_activity,10,0,10,194,0,194
1768870112,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,41,0,41,low_activity,0,0,0,194,0,194
1768870113,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,41,0,41,low_activity,0,0,0,194,0,194
1768870114,45,54,0,10,0,10,low_activity,0,20,0,20,low_activity,0,51,0,51,low_total_volume,10,0,10,204,0,204
1768870115,45,54,0,30,0,30,low_activity,0,40,0,40,low_activity,0,71,0,71,low_total_volume,20,0,20,224,0,224
1768870116,45,54,0,30,0,30,low_activity,0,30,0,30,low_activity,0,71,0,71,low_total_volume,4,0,4,228,0,228
1768870117,45,54,0,20,0,20,low_activity,0,30,0,30,low_activity,0,71,0,71,low_total_volume,0,0,0,228,0,228
1768870118,45,54,0,0,0,0,low_activity,0,30,0,30,low_activity,0,71,0,71,low_total_volume,0,0,0,228,0,228
1768870119,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,71,0,71,low_total_volume,0,0,0,193,0,193
1768870120,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,71,0,71,low_total_volume,0,0,0,193,0,193
1768870121,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_total_volume,0,0,0,141,0,141
1768870122,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_total_volume,0,0,0,141,0,141
