ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772322325,87,12,0,0,0,0,no_volume,0,450,0,450,low_activity,0,598,0,598,low_activity,0,0,0,598,0,598
1772322326,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,598,0,598,low_activity,1,0,1,599,0,599
1772322327,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,598,0,598,low_activity,0,0,0,599,0,599
1772322328,87,12,0,0,14,14,low_activity,0,0,14,14,low_activity,0,598,14,612,low_activity,0,14,14,599,14,613
1772322329,87,12,0,0,14,14,low_activity,0,0,14,14,low_activity,0,598,14,612,low_activity,0,0,0,599,14,613
1772322330,87,12,0,0,14,14,low_activity,0,0,14,14,low_activity,0,598,14,612,low_activity,0,0,0,599,14,613
1772322331,87,12,0,0,0,0,no_volume,0,0,14,14,low_activity,0,598,14,612,low_activity,0,0,0,599,14,613
1772322332,87,12,0,0,0,0,no_volume,0,0,14,14,low_activity,0,598,14,612,low_activity,0,0,0,599,14,613
1772322333,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,598,14,612,low_activity,0,0,0,599,14,613
1772322334,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,598,14,612,low_activity,0,0,0,599,14,613
1772322335,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,598,14,612,low_activity,0,0,0,599,14,613
1772322336,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,14,520,low_activity,0,0,0,599,14,613
1772322337,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,14,520,low_activity,0,0,0,599,14,613
1772322338,87,12,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,1617,14,1631,low_activity,1111,0,1111,1710,14,1724
1772322339,87,12,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,1617,14,1631,low_activity,0,0,0,1710,14,1724
1772322340,87,12,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,1617,14,1631,low_activity,0,0,0,1710,14,1724
1772322341,87,12,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,1617,14,1631,low_activity,0,0,0,1710,14,1724
1772322342,87,12,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,1617,14,1631,low_activity,0,0,0,1710,14,1724
1772322343,87,12,0,111,0,111,low_activity,0,111,0,111,low_activity,0,1672,14,1686,low_activity,111,0,111,1821,14,1835
1772322344,87,12,0,111,72,183,low_activity,0,111,72,183,low_activity,0.902,1672,86,1758,ok_volume,0,72,72,1821,86,1907
1772322345,87,12,0,111,72,183,low_activity,0,111,72,183,low_activity,0.902,1672,86,1758,ok_volume,0,0,0,1821,86,1907
1772322346,87,12,0,0,72,72,low_activity,0,111,72,183,low_activity,0.902,1672,86,1758,ok_volume,0,0,0,1821,86,1907
1772322347,87,12,0,0,0,0,no_volume,0,111,72,183,low_activity,0.902,1672,86,1758,ok_volume,0,0,0,1821,86,1907
1772322348,87,12,0,0,0,0,no_volume,0,0,72,72,low_activity,0.902,1672,86,1758,ok_volume,0,0,0,1821,86,1907
1772322349,87,12,0,277,0,277,low_activity,0,277,0,277,low_activity,0.915,1949,86,2035,ok_volume,277,0,277,2098,86,2184
1772322350,87,12,0,277,0,277,low_activity,0,277,0,277,low_activity,0.915,1949,86,2035,ok_volume,0,0,0,2098,86,2184
1772322351,87,12,0,277,0,277,low_activity,0,277,0,277,low_activity,0.891,1499,86,1585,ok_volume,0,0,0,2098,86,2184
1772322352,87,12,0,0,0,0,no_volume,0,277,0,277,low_activity,0.891,1499,86,1585,ok_volume,0,0,0,2098,86,2184
1772322353,87,12,0,0,0,0,no_volume,0,277,0,277,low_activity,0.891,1499,86,1585,ok_volume,0,0,0,2098,86,2184
1772322354,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,1499,86,1585,ok_volume,0,0,0,2098,86,2184
1772322355,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,1499,86,1585,ok_volume,0,0,0,2098,86,2184
1772322356,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,1499,86,1585,ok_volume,0,0,0,2098,86,2184
1772322357,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,1499,86,1585,ok_volume,0,0,0,2098,86,2184
1772322358,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1499,72,1571,low_activity,0,0,0,2098,86,2184
1772322359,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1499,72,1571,low_activity,1,0,1,2099,86,2185
1772322360,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1499,72,1571,low_activity,0,0,0,2099,86,2185
1772322361,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1499,72,1571,low_activity,0,0,0,2099,86,2185
1772322362,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1499,72,1571,low_activity,0,0,0,2099,86,2185
1772322363,87,12,0,33,0,33,low_activity,0,33,0,33,low_activity,0.91,1532,72,1604,ok_volume,33,0,33,2132,86,2218
1772322364,87,12,0,33,0,33,low_activity,0,33,0,33,low_activity,0.91,1532,72,1604,ok_volume,0,0,0,2132,86,2218
1772322365,87,12,0,33,0,33,low_activity,0,33,0,33,low_activity,0.91,1532,72,1604,ok_volume,0,0,0,2132,86,2218
1772322366,87,12,0,0,0,0,low_activity,0,33,0,33,low_activity,0.91,1532,72,1604,ok_volume,1,0,1,2041,86,2127
1772322367,87,12,0,57,0,57,low_activity,0,90,0,90,low_activity,0.913,1589,72,1661,ok_volume,57,0,57,2098,86,2184
1772322368,87,12,0,57,0,57,low_activity,0,57,0,57,low_activity,0.738,478,72,550,ok_volume,0,0,0,2098,86,2184
1772322369,87,12,0,57,0,57,low_activity,0,57,0,57,low_activity,0.738,478,72,550,ok_volume,0,0,0,2098,86,2184
1772322370,87,12,0,0,0,0,no_volume,0,57,0,57,low_activity,0.738,478,72,550,ok_volume,0,0,0,2098,86,2184
1772322371,87,12,0,0,0,0,no_volume,0,57,0,57,low_activity,0.738,478,72,550,ok_volume,0,0,0,2098,86,2184
1772322372,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.738,478,72,550,ok_volume,0,0,0,2098,86,2184
1772322373,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,72,439,low_activity,0,0,0,2042,86,2128
1772322374,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,2042,86,2128
1772322375,87,12,0,93,0,93,low_activity,0,93,0,93,low_activity,0,460,0,460,low_activity,93,0,93,2135,86,2221
1772322376,87,12,0,93,0,93,low_activity,0,93,0,93,low_activity,0,460,0,460,low_activity,0,0,0,2135,86,2221
1772322377,87,12,0,93,0,93,low_activity,0,93,0,93,low_activity,0,460,0,460,low_activity,0,0,0,2135,86,2221
1772322378,87,12,0,0,0,0,no_volume,0,93,0,93,low_activity,0,460,0,460,low_activity,0,0,0,2135,86,2221
1772322379,87,12,0,0,0,0,no_volume,0,93,0,93,low_activity,0,183,0,183,low_activity,0,0,0,2135,86,2221
1772322380,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,2135,86,2221
1772322381,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,1685,86,1771
1772322382,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,1685,86,1771
1772322383,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,1685,86,1771
1772322384,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,1685,86,1771
1772322385,87,12,0,493,0,493,low_activity,0,493,0,493,low_activity,0,676,0,676,low_activity,493,0,493,2178,86,2264
1772322386,87,12,0,493,0,493,low_activity,0,493,0,493,low_activity,0,676,0,676,low_activity,0,0,0,2177,86,2263
1772322387,87,12,0,493,0,493,low_activity,0,493,0,493,low_activity,0,676,0,676,low_activity,0,0,0,2177,86,2263
1772322388,87,12,0,0,0,0,no_volume,0,493,0,493,low_activity,0,676,0,676,low_activity,0,0,0,2177,72,2249
1772322389,87,12,0,0,0,0,no_volume,0,493,0,493,low_activity,0,676,0,676,low_activity,0,0,0,2177,72,2249
1772322390,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,676,0,676,low_activity,0,0,0,2177,72,2249
1772322391,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,676,0,676,low_activity,0,0,0,2177,72,2249
1772322392,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,676,0,676,low_activity,0,0,0,2177,72,2249
1772322393,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,643,0,643,low_activity,0,0,0,2177,72,2249
1772322394,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,643,0,643,low_activity,0,0,0,2177,72,2249
1772322395,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,643,0,643,low_activity,0,0,0,2177,72,2249
1772322396,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,643,0,643,low_activity,0,0,0,2177,72,2249
1772322397,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,586,0,586,low_activity,0,0,0,2177,72,2249
1772322398,87,12,0,12,0,12,low_activity,0,12,0,12,low_activity,0,598,0,598,low_activity,12,0,12,1078,72,1150
1772322399,87,12,0,12,0,12,low_activity,0,12,0,12,low_activity,0,598,0,598,low_activity,0,0,0,1078,72,1150
1772322400,87,12,0,12,0,12,low_activity,0,12,0,12,low_activity,0,598,0,598,low_activity,0,0,0,1078,72,1150
1772322401,87,12,0,0,0,0,no_volume,0,12,0,12,low_activity,0,598,0,598,low_activity,0,0,0,1078,72,1150
1772322402,87,12,0,0,0,0,no_volume,0,12,0,12,low_activity,0,598,0,598,low_activity,0,0,0,1078,72,1150
1772322403,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,598,0,598,low_activity,0,0,0,967,72,1039
1772322404,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,598,0,598,low_activity,0,0,0,967,0,967
1772322405,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,505,0,505,low_activity,0,0,0,967,0,967
1772322406,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,505,0,505,low_activity,0,0,0,967,0,967
1772322407,87,12,0,120,0,120,low_activity,0,120,0,120,low_activity,0,625,0,625,low_activity,0,0,0,1087,0,1087
1772322408,87,12,0,120,0,120,low_activity,0,120,0,120,low_activity,0,625,0,625,low_activity,0,0,0,1087,0,1087
1772322409,87,12,0,0,0,0,no_volume,0,120,0,120,low_activity,0,625,0,625,low_activity,0,0,0,810,0,810
1772322410,87,12,0,0,0,0,no_volume,0,120,0,120,low_activity,0,625,0,625,low_activity,0,0,0,810,0,810
1772322411,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,625,0,625,low_activity,0,0,0,810,0,810
1772322412,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,625,0,625,low_activity,0,0,0,810,0,810
1772322413,87,12,0,1014,0,1014,low_activity,0,1014,0,1014,low_activity,0,1639,0,1639,low_activity,1014,0,1014,1824,0,1824
1772322414,87,12,0,1014,0,1014,low_activity,0,1014,0,1014,low_activity,0,1639,0,1639,low_activity,0,0,0,1824,0,1824
1772322415,87,12,0,1014,0,1014,low_activity,0,1014,0,1014,low_activity,0,1146,0,1146,low_activity,0,0,0,1824,0,1824
1772322416,87,12,0,0,0,0,no_volume,0,1014,0,1014,low_activity,0,1146,0,1146,low_activity,0,0,0,1824,0,1824
1772322417,87,12,0,0,0,0,no_volume,0,1014,0,1014,low_activity,0,1146,0,1146,low_activity,0,0,0,1824,0,1824
1772322418,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1146,0,1146,low_activity,0,0,0,1824,0,1824
1772322419,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1146,0,1146,low_activity,0,0,0,1823,0,1823
1772322420,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1146,0,1146,low_activity,0,0,0,1823,0,1823
1772322421,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1146,0,1146,low_activity,0,0,0,1823,0,1823
1772322422,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1146,0,1146,low_activity,0,0,0,1823,0,1823
1772322423,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1146,0,1146,low_activity,0,0,0,1790,0,1790
1772322424,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1146,0,1146,low_activity,0,0,0,1790,0,1790
1772322425,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1146,0,1146,low_activity,0,0,0,1790,0,1790
1772322426,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1146,0,1146,low_activity,0,0,0,1789,0,1789
1772322427,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1146,0,1146,low_activity,0,0,0,1732,0,1732
1772322428,87,12,0,55,28,83,low_activity,0,55,28,83,low_activity,0,1189,28,1217,low_activity,55,28,83,1787,28,1815
1772322429,87,12,0,55,28,83,low_activity,0,55,28,83,low_activity,0,1189,28,1217,low_activity,0,0,0,1787,28,1815
1772322430,87,12,0,55,28,83,low_activity,0,55,28,83,low_activity,0,1189,28,1217,low_activity,0,0,0,1787,28,1815
1772322431,87,12,0,0,0,0,no_volume,0,55,28,83,low_activity,0,1189,28,1217,low_activity,0,0,0,1787,28,1815
1772322432,87,12,0,0,0,0,no_volume,0,55,28,83,low_activity,0,1189,28,1217,low_activity,0,0,0,1787,28,1815
1772322433,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1189,28,1217,low_activity,0,0,0,1787,28,1815
1772322434,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1189,28,1217,low_activity,0,0,0,1787,28,1815
1772322435,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1189,28,1217,low_activity,0,0,0,1694,28,1722
1772322436,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,28,1097,low_activity,0,0,0,1694,28,1722
1772322437,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,28,1097,low_activity,0,0,0,1694,28,1722
1772322438,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,28,1097,low_activity,0,0,0,1694,28,1722
1772322439,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,28,1097,low_activity,0,0,0,1694,28,1722
1772322440,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1069,28,1097,low_activity,5,0,5,1699,28,1727
1772322441,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1069,28,1097,low_activity,5,0,5,1704,28,1732
1772322442,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1069,28,1097,low_activity,0,0,0,1704,28,1732
1772322443,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,28,83,low_activity,0,0,0,1704,28,1732
1772322444,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,55,28,83,low_activity,0,0,0,1704,28,1732
1772322445,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,55,28,83,low_activity,0,0,0,1211,28,1239
1772322446,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,28,83,low_activity,0,0,0,1211,28,1239
1772322447,87,12,0,33,0,33,low_activity,0,33,0,33,low_activity,0,88,28,116,low_activity,33,0,33,1244,28,1272
1772322448,87,12,0,33,0,33,low_activity,0,33,0,33,low_activity,0,88,28,116,low_activity,0,0,0,1244,28,1272
1772322449,87,12,0,33,0,33,low_activity,0,33,0,33,low_activity,0,88,28,116,low_activity,0,0,0,1244,28,1272
1772322450,87,12,0,0,0,0,no_volume,0,33,0,33,low_activity,0,88,28,116,low_activity,0,0,0,1244,28,1272
1772322451,87,12,0,0,0,0,no_volume,0,33,0,33,low_activity,0,88,28,116,low_activity,0,0,0,1244,28,1272
1772322452,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,28,116,low_activity,0,0,0,1244,28,1272
1772322453,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,28,116,low_activity,0,0,0,1244,28,1272
1772322454,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,28,116,low_activity,0,0,0,1244,28,1272
1772322455,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,28,116,low_activity,0,0,0,1244,28,1272
1772322456,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,28,116,low_activity,0,0,0,1244,28,1272
1772322457,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,28,116,low_activity,0,0,0,1244,28,1272
1772322458,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1232,28,1260
1772322459,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1232,28,1260
1772322460,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1232,28,1260
1772322461,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1232,28,1260
1772322462,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1232,28,1260
1772322463,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1232,28,1260
1772322464,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1232,28,1260
1772322465,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1232,28,1260
1772322466,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1112,28,1140
1772322467,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1112,28,1140
1772322468,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1112,28,1140
1772322469,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1112,28,1140
1772322470,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,8,0,8,1120,28,1148
1772322471,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,1120,28,1148
1772322472,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,1120,28,1148
1772322473,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,106,28,134
1772322474,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,106,28,134
1772322475,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,106,28,134
1772322476,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,106,28,134
1772322477,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,106,28,134
1772322478,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,106,28,134
1772322479,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,106,28,134
1772322480,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,106,28,134
1772322481,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,106,28,134
1772322482,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,106,28,134
1772322483,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,106,28,134
1772322484,87,12,0,98,0,98,low_activity,0,98,0,98,low_activity,0,98,0,98,low_activity,101,0,101,207,28,235
1772322485,87,12,0,98,0,98,low_activity,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,207,28,235
1772322486,87,12,0,98,10,108,low_activity,0,98,10,108,low_activity,0,98,10,108,low_activity,0,10,10,207,38,245
1772322487,87,12,0,0,10,10,low_activity,0,98,10,108,low_activity,0,98,10,108,low_activity,0,0,0,207,38,245
1772322488,87,12,0,0,10,10,low_activity,0,98,10,108,low_activity,0,98,10,108,low_activity,0,0,0,152,10,162
1772322489,87,12,0,0,0,0,no_volume,0,0,10,10,low_activity,0,98,10,108,low_activity,0,0,0,152,10,162
1772322490,87,12,0,0,0,0,no_volume,0,0,10,10,low_activity,0,98,10,108,low_activity,0,0,0,152,10,162
1772322491,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,10,108,low_activity,0,0,0,152,10,162
1772322492,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,10,108,low_activity,0,0,0,152,10,162
1772322493,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,10,108,low_activity,0,0,0,152,10,162
1772322494,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,10,108,low_activity,0,0,0,152,10,162
1772322495,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,10,108,low_activity,0,0,0,152,10,162
1772322496,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,10,108,low_activity,0,0,0,152,10,162
1772322497,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,10,108,low_activity,0,0,0,152,10,162
1772322498,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,10,108,low_activity,0,0,0,152,10,162
1772322499,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,10,108,low_activity,0,0,0,152,10,162
1772322500,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,10,108,low_activity,0,0,0,147,10,157
1772322501,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,10,108,low_activity,0,0,0,142,10,152
1772322502,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,10,108,low_activity,0,0,0,142,10,152
1772322503,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,10,108,low_activity,0,0,0,142,10,152
1772322504,87,12,0,11,0,11,low_activity,0,11,0,11,low_activity,0,109,10,119,low_activity,11,0,11,153,10,163
1772322505,87,12,0,11,0,11,low_activity,0,11,0,11,low_activity,0,109,10,119,low_activity,0,0,0,153,10,163
1772322506,87,12,0,11,0,11,low_activity,0,11,0,11,low_activity,0,109,10,119,low_activity,0,0,0,153,10,163
1772322507,87,12,0,0,0,0,no_volume,0,11,0,11,low_activity,0,109,10,119,low_activity,0,0,0,120,10,130
1772322508,87,12,0,0,0,0,no_volume,0,11,0,11,low_activity,0,109,10,119,low_activity,0,0,0,120,10,130
1772322509,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,10,119,low_activity,0,0,0,120,10,130
1772322510,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,10,119,low_activity,0,0,0,120,10,130
1772322511,87,12,0,0,12,12,low_activity,0,0,12,12,low_activity,0,109,22,131,low_activity,0,12,12,120,22,142
1772322512,87,12,0,0,12,12,low_activity,0,0,12,12,low_activity,0,109,22,131,low_activity,0,0,0,120,22,142
1772322513,87,12,0,0,12,12,low_activity,0,0,12,12,low_activity,0,109,22,131,low_activity,0,0,0,120,22,142
1772322514,87,12,0,0,0,0,no_volume,0,0,12,12,low_activity,0,11,22,33,low_activity,0,0,0,120,22,142
1772322515,87,12,0,0,0,0,no_volume,0,0,12,12,low_activity,0,11,22,33,low_activity,0,0,0,120,22,142
1772322516,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,12,23,low_activity,0,0,0,120,22,142
1772322517,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,12,23,low_activity,0,0,0,120,22,142
1772322518,87,12,0,111,0,111,low_activity,0,111,0,111,low_activity,0,122,12,134,low_activity,111,0,111,231,22,253
