ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769303719,38,61,0,86,0,86,low_activity,0,86,0,86,low_activity,0,225,0,225,low_activity,0,0,0,225,0,225
1769303720,38,61,0,0,0,0,no_volume,0,86,0,86,low_activity,0,225,0,225,low_activity,0,0,0,225,0,225
1769303721,38,61,0,0,0,0,no_volume,0,86,0,86,low_activity,0,225,0,225,low_activity,0,0,0,225,0,225
1769303722,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,225,0,225
1769303723,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,236,0,236,low_total_volume,11,0,11,236,0,236
1769303724,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,236,0,236,low_total_volume,0,0,0,236,0,236
1769303725,38,61,0,67,0,67,low_activity,0,67,0,67,low_activity,0,292,0,292,low_total_volume,56,0,56,292,0,292
1769303726,38,61,0,56,0,56,low_activity,0,67,0,67,low_activity,0,292,0,292,low_total_volume,0,0,0,292,0,292
1769303727,38,61,0,56,0,56,low_activity,0,67,0,67,low_activity,0,292,0,292,low_total_volume,0,0,0,292,0,292
1769303728,38,61,0,0,0,0,no_volume,0,56,0,56,low_activity,0,292,0,292,low_total_volume,0,0,0,292,0,292
1769303729,38,61,0,0,0,0,no_volume,0,56,0,56,low_activity,0,292,0,292,low_total_volume,0,0,0,292,0,292
1769303730,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,292,0,292
1769303731,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,292,0,292
1769303732,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,292,0,292
1769303733,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,292,0,292
1769303734,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,292,0,292
1769303735,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,292,0,292
1769303736,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,288,0,288,low_total_volume,11,0,11,303,0,303
1769303737,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,288,0,288,low_total_volume,0,0,0,303,0,303
1769303738,38,61,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,300,0,300,ok_volume,12,0,12,315,0,315
1769303739,38,61,0,12,0,12,low_activity,0,23,0,23,low_activity,1.0,300,0,300,ok_volume,0,0,0,315,0,315
1769303740,38,61,0,12,0,12,low_activity,0,23,0,23,low_activity,1.0,300,0,300,ok_volume,0,0,0,315,0,315
1769303741,38,61,0,0,0,0,low_activity,0,12,0,12,low_activity,0,176,0,176,low_total_volume,7,0,7,322,0,322
1769303742,38,61,0,0,0,0,low_activity,0,12,0,12,low_activity,0,176,0,176,low_total_volume,0,0,0,322,0,322
1769303743,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,0,176,low_total_volume,0,0,0,322,0,322
1769303744,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,176,0,176,low_total_volume,0,0,0,322,0,322
1769303745,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,176,0,176,low_total_volume,0,0,0,322,0,322
1769303746,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_total_volume,0,0,0,322,0,322
1769303747,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,322,0,322
1769303748,38,61,0,28,0,28,low_activity,0,28,0,28,low_activity,0,118,0,118,low_total_volume,28,0,28,350,0,350
1769303749,38,61,0,40,0,40,low_activity,0,40,0,40,low_activity,0,130,0,130,low_total_volume,12,0,12,362,0,362
1769303750,38,61,0,40,0,40,low_activity,0,40,0,40,low_activity,0,130,0,130,low_total_volume,0,0,0,362,0,362
1769303751,38,61,0,112,0,112,low_activity,0,140,0,140,low_activity,0,230,0,230,low_total_volume,100,0,100,462,0,462
1769303752,38,61,0,100,0,100,low_activity,0,140,0,140,low_activity,0,230,0,230,low_total_volume,0,0,0,462,0,462
1769303753,38,61,0,100,0,100,low_activity,0,112,0,112,low_activity,0,219,0,219,low_total_volume,0,0,0,462,0,462
1769303754,38,61,0,0,0,0,no_volume,0,100,0,100,low_activity,0,219,0,219,low_total_volume,0,0,0,462,0,462
1769303755,38,61,0,136,0,136,low_activity,0,236,0,236,low_activity,0,299,0,299,low_total_volume,136,0,136,598,0,598
1769303756,38,61,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,348,0,348,ok_volume,49,0,49,647,0,647
1769303757,38,61,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,348,0,348,ok_volume,0,0,0,647,0,647
1769303758,38,61,0,290,0,290,low_activity,0,426,0,426,low_activity,1.0,589,0,589,ok_volume,241,0,241,888,0,888
1769303759,38,61,0,257,0,257,low_activity,1.0,442,0,442,ok_volume,1.0,605,0,605,ok_volume,16,0,16,904,0,904
1769303760,38,61,0,257,0,257,low_activity,0,306,0,306,low_activity,1.0,605,0,605,ok_volume,0,0,0,904,0,904
1769303761,38,61,0,16,0,16,low_activity,0,257,0,257,low_activity,1.0,605,0,605,ok_volume,0,0,0,904,0,904
1769303762,38,61,0,23,0,23,low_activity,0,280,0,280,low_activity,1.0,628,0,628,ok_volume,23,0,23,927,0,927
1769303763,38,61,0,23,0,23,low_activity,0,39,0,39,low_activity,1.0,628,0,628,ok_volume,0,0,0,927,0,927
1769303764,38,61,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,628,0,628,ok_volume,0,0,0,912,0,912
1769303765,38,61,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,628,0,628,ok_volume,0,0,0,912,0,912
1769303766,38,61,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,617,0,617,ok_volume,0,0,0,912,0,912
1769303767,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,617,0,617,ok_volume,0,0,0,912,0,912
1769303768,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,605,0,605,ok_volume,0,0,0,912,0,912
1769303769,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,605,0,605,ok_volume,0,0,0,912,0,912
1769303770,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,605,0,605,ok_volume,0,0,0,912,0,912
1769303771,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,605,0,605,ok_volume,0,0,0,788,0,788
1769303772,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,653,0,653,ok_volume,48,0,48,836,0,836
1769303773,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,653,0,653,ok_volume,0,0,0,836,0,836
1769303774,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,653,0,653,ok_volume,0,0,0,836,0,836
1769303775,38,61,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,653,0,653,ok_volume,0,0,0,836,0,836
1769303776,38,61,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,653,0,653,ok_volume,0,0,0,836,0,836
1769303777,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,653,0,653,ok_volume,0,0,0,750,0,750
1769303778,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,625,0,625,ok_volume,2,0,2,752,0,752
1769303779,38,61,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,713,0,713,ok_volume,100,0,100,852,0,852
1769303780,38,61,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,713,0,713,ok_volume,0,0,0,852,0,852
1769303781,38,61,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,613,0,613,ok_volume,0,0,0,852,0,852
1769303782,38,61,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,613,0,613,ok_volume,0,0,0,852,0,852
1769303783,38,61,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,613,0,613,ok_volume,0,0,0,841,0,841
1769303784,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,613,0,613,ok_volume,2,0,2,843,0,843
1769303785,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,477,0,477,ok_volume,0,0,0,787,0,787
1769303786,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,428,0,428,ok_volume,0,0,0,787,0,787
1769303787,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,428,0,428,ok_volume,0,0,0,787,0,787
1769303788,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,187,0,187,low_activity,0,0,0,787,0,787
1769303789,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,787,0,787
1769303790,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,787,0,787
1769303791,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,787,0,787
1769303792,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,787,0,787
1769303793,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,787,0,787
1769303794,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,787,0,787
1769303795,38,61,0,2459,0,2459,low_activity,0,2459,0,2459,low_activity,0,2607,0,2607,low_activity,2459,0,2459,3246,0,3246
1769303796,38,61,0,2459,0,2459,low_activity,0,2459,0,2459,low_activity,0,2607,0,2607,low_activity,0,0,0,3235,0,3235
1769303797,38,61,0,2459,0,2459,low_activity,0,2459,0,2459,low_activity,0,2607,0,2607,low_activity,0,0,0,3235,0,3235
1769303798,38,61,0,0,0,0,no_volume,0,2459,0,2459,low_activity,0,2607,0,2607,low_activity,0,0,0,3223,0,3223
1769303799,38,61,0,0,0,0,no_volume,0,2459,0,2459,low_activity,0,2607,0,2607,low_activity,0,0,0,3223,0,3223
1769303800,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2607,0,2607,low_activity,0,0,0,3223,0,3223
1769303801,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2607,0,2607,low_activity,0,0,0,3216,0,3216
1769303802,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2559,0,2559,low_activity,0,0,0,3216,0,3216
1769303803,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2559,0,2559,low_activity,0,0,0,3216,0,3216
1769303804,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2559,0,2559,low_activity,0,0,0,3216,0,3216
1769303805,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2559,0,2559,low_activity,0,0,0,3216,0,3216
1769303806,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2559,0,2559,low_activity,0,0,0,3216,0,3216
1769303807,38,61,0,22,0,22,low_activity,0,22,0,22,low_activity,0,2581,0,2581,low_activity,22,0,22,3238,0,3238
1769303808,38,61,0,22,0,22,low_activity,0,22,0,22,low_activity,0,2581,0,2581,low_activity,0,0,0,3210,0,3210
1769303809,38,61,0,32,0,32,low_activity,0,32,0,32,low_activity,0,2491,0,2491,low_activity,0,0,0,3208,0,3208
1769303810,38,61,0,10,0,10,low_activity,0,32,0,32,low_activity,0,2491,0,2491,low_activity,0,0,0,3208,0,3208
1769303811,38,61,0,0,0,0,no_volume,0,32,0,32,low_activity,0,2491,0,2491,low_activity,0,0,0,3108,0,3108
1769303812,38,61,0,0,0,0,no_volume,0,10,0,10,low_activity,0,2491,0,2491,low_activity,0,0,0,3108,0,3108
1769303813,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2491,0,2491,low_activity,0,0,0,3108,0,3108
1769303814,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2491,0,2491,low_activity,0,0,0,3108,0,3108
1769303815,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2491,0,2491,low_activity,0,0,0,2972,0,2972
1769303816,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2491,0,2491,low_activity,0,0,0,2923,0,2923
1769303817,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2491,0,2491,low_activity,0,0,0,2923,0,2923
1769303818,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2491,0,2491,low_activity,0,0,0,2682,0,2682
1769303819,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2491,0,2491,low_activity,0,0,0,2666,0,2666
1769303820,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2491,0,2491,low_activity,0,0,0,2666,0,2666
1769303821,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2491,0,2491,low_activity,0,0,0,2666,0,2666
1769303822,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2491,0,2491,low_activity,0,0,0,2643,0,2643
1769303823,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,2503,0,2503,low_activity,12,0,12,2655,0,2655
1769303824,38,61,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,2626,0,2626,ok_volume,123,0,123,2778,0,2778
1769303825,38,61,0,135,0,135,low_activity,0,135,0,135,low_activity,0,167,0,167,low_total_volume,0,0,0,2778,0,2778
1769303826,38,61,0,123,0,123,low_activity,0,135,0,135,low_activity,0,167,0,167,low_total_volume,0,0,0,2778,0,2778
1769303827,38,61,0,0,0,0,no_volume,0,135,0,135,low_activity,0,167,0,167,low_total_volume,0,0,0,2778,0,2778
1769303828,38,61,0,0,0,0,no_volume,0,123,0,123,low_activity,0,167,0,167,low_total_volume,0,0,0,2778,0,2778
1769303829,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_total_volume,0,0,0,2778,0,2778
1769303830,38,61,0,64,0,64,low_activity,0,64,0,64,low_activity,0,231,0,231,low_total_volume,64,0,64,2842,0,2842
1769303831,38,61,0,64,0,64,low_activity,0,64,0,64,low_activity,0,231,0,231,low_total_volume,5,0,5,2847,0,2847
1769303832,38,61,0,64,0,64,low_activity,0,64,0,64,low_activity,0,231,0,231,low_total_volume,0,0,0,2799,0,2799
1769303833,38,61,0,0,0,0,low_activity,0,64,0,64,low_activity,0,231,0,231,low_total_volume,0,0,0,2804,0,2804
1769303834,38,61,0,0,0,0,low_activity,0,64,0,64,low_activity,0,231,0,231,low_total_volume,0,0,0,2804,0,2804
1769303835,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,231,0,231,low_total_volume,0,0,0,2804,0,2804
1769303836,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,231,0,231,low_total_volume,0,0,0,2804,0,2804
1769303837,38,61,0,64,0,64,low_activity,0,64,0,64,low_activity,0,273,0,273,low_total_volume,0,0,0,2868,0,2868
1769303838,38,61,0,64,0,64,low_activity,0,64,0,64,low_activity,0,263,0,263,low_total_volume,0,0,0,2866,0,2866
1769303839,38,61,0,0,0,0,low_activity,0,64,0,64,low_activity,0,263,0,263,low_total_volume,0,9,9,2766,9,2775
1769303840,38,61,0,0,0,0,low_activity,0,64,0,64,low_activity,0,263,0,263,low_total_volume,0,0,0,2766,9,2775
1769303841,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,263,0,263,low_total_volume,0,0,0,2766,9,2775
1769303842,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,263,0,263,low_total_volume,0,0,0,2766,9,2775
1769303843,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,263,0,263,low_total_volume,0,0,0,2766,9,2775
1769303844,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,287,0,287,low_total_volume,24,0,24,2788,9,2797
1769303845,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,287,0,287,low_total_volume,0,0,0,2788,9,2797
1769303846,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,287,0,287,low_total_volume,0,0,0,2788,9,2797
1769303847,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0,287,0,287,low_total_volume,0,0,0,2788,9,2797
1769303848,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0,287,0,287,low_total_volume,0,0,0,2788,9,2797
1769303849,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_total_volume,0,0,0,2788,9,2797
1769303850,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_total_volume,0,0,0,2788,9,2797
1769303851,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_total_volume,0,0,0,2788,9,2797
1769303852,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_total_volume,0,0,0,2788,9,2797
1769303853,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_total_volume,0,0,0,2788,9,2797
1769303854,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,2788,9,2797
1769303855,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,329,9,338
1769303856,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,329,9,338
1769303857,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,329,9,338
1769303858,38,61,0,650,0,650,low_activity,0,650,0,650,low_activity,0,802,0,802,low_activity,650,0,650,979,9,988
1769303859,38,61,0,650,0,650,low_activity,0,650,0,650,low_activity,0,802,0,802,low_activity,0,0,0,979,9,988
1769303860,38,61,0,650,0,650,low_activity,0,650,0,650,low_activity,0,738,0,738,low_activity,0,0,0,979,9,988
1769303861,38,61,0,0,0,0,no_volume,0,650,0,650,low_activity,0,738,0,738,low_activity,0,0,0,979,9,988
1769303862,38,61,0,0,0,0,no_volume,0,650,0,650,low_activity,0,738,0,738,low_activity,0,0,0,979,9,988
1769303863,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,738,0,738,low_activity,0,0,0,979,9,988
1769303864,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,738,0,738,low_activity,0,0,0,979,9,988
1769303865,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,738,0,738,low_activity,0,0,0,979,9,988
1769303866,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,674,0,674,low_activity,0,0,0,979,9,988
1769303867,38,61,0,230,0,230,low_activity,0,230,0,230,low_activity,0,904,0,904,low_activity,230,0,230,1187,9,1196
1769303868,38,61,0,230,0,230,low_activity,0,230,0,230,low_activity,0,904,0,904,low_activity,0,0,0,1177,9,1186
1769303869,38,61,0,230,0,230,low_activity,0,230,0,230,low_activity,0,904,0,904,low_activity,0,0,0,1177,9,1186
1769303870,38,61,0,0,0,0,no_volume,0,230,0,230,low_activity,0,904,0,904,low_activity,0,0,0,1177,9,1186
1769303871,38,61,0,84,0,84,low_activity,0,314,0,314,low_activity,1.0,988,0,988,ok_volume,84,0,84,1261,9,1270
1769303872,38,61,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,988,0,988,ok_volume,0,0,0,1261,9,1270
1769303873,38,61,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,988,0,988,ok_volume,0,0,0,1261,9,1270
1769303874,38,61,0,75,0,75,low_activity,0,159,0,159,low_activity,1.0,1039,0,1039,ok_volume,0,0,0,1336,9,1345
1769303875,38,61,0,75,0,75,low_activity,0,159,0,159,low_activity,1.0,1039,0,1039,ok_volume,2,0,2,1338,9,1347
1769303876,38,61,0,95,0,95,low_activity,0,170,0,170,low_activity,1.0,1134,0,1134,ok_volume,95,0,95,1433,9,1442
1769303877,38,61,0,95,0,95,low_activity,0,170,0,170,low_activity,1.0,1134,0,1134,ok_volume,0,0,0,1433,9,1442
1769303878,38,61,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,1134,0,1134,ok_volume,0,0,0,1433,9,1442
1769303879,38,61,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,1134,0,1134,ok_volume,0,0,0,1433,9,1442
1769303880,38,61,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,1134,0,1134,ok_volume,0,0,0,1433,9,1442
1769303881,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1134,0,1134,ok_volume,0,0,0,1433,9,1442
1769303882,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1134,0,1134,ok_volume,0,0,0,1433,9,1442
1769303883,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1134,0,1134,ok_volume,0,0,0,1421,9,1430
1769303884,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1134,0,1134,ok_volume,0,0,0,1298,9,1307
1769303885,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1158,0,1158,ok_volume,24,0,24,1322,9,1331
1769303886,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,1322,9,1331
1769303887,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,1322,9,1331
1769303888,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,508,0,508,ok_volume,0,0,0,1322,9,1331
1769303889,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,508,0,508,ok_volume,0,0,0,1322,9,1331
1769303890,38,61,0,287,0,287,low_activity,0,287,0,287,low_activity,1.0,795,0,795,ok_volume,287,0,287,1545,9,1554
1769303891,38,61,0,287,0,287,low_activity,0,287,0,287,low_activity,1.0,795,0,795,ok_volume,0,0,0,1540,9,1549
1769303892,38,61,0,287,0,287,low_activity,0,287,0,287,low_activity,1.0,795,0,795,ok_volume,0,0,0,1535,9,1544
1769303893,38,61,0,0,0,0,no_volume,0,287,0,287,low_activity,1.0,795,0,795,ok_volume,0,0,0,1535,9,1544
1769303894,38,61,0,0,0,0,low_activity,0,287,0,287,low_activity,1.0,795,0,795,ok_volume,1,0,1,1536,9,1545
1769303895,38,61,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,893,0,893,ok_volume,98,0,98,1634,9,1643
1769303896,38,61,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,893,0,893,ok_volume,0,0,0,1570,9,1579
1769303897,38,61,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,663,0,663,ok_volume,0,0,0,1570,9,1579
1769303898,38,61,0,24,0,24,low_activity,0,122,0,122,low_activity,1.0,687,0,687,ok_volume,24,0,24,1594,9,1603
1769303899,38,61,0,24,0,24,low_activity,0,122,0,122,low_activity,1.0,687,0,687,ok_volume,0,0,0,1594,0,1594
1769303900,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,687,0,687,ok_volume,0,0,0,1594,0,1594
1769303901,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,603,0,603,ok_volume,0,0,0,1594,0,1594
1769303902,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,603,0,603,ok_volume,0,0,0,1594,0,1594
1769303903,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,773,0,773,ok_volume,245,0,245,1839,0,1839
1769303904,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,773,0,773,ok_volume,0,0,0,1815,0,1815
1769303905,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,773,0,773,ok_volume,0,0,0,1815,0,1815
1769303906,38,61,0,0,0,0,no_volume,0,245,0,245,low_activity,1.0,678,0,678,ok_volume,0,0,0,1815,0,1815
1769303907,38,61,0,0,0,0,no_volume,0,245,0,245,low_activity,1.0,678,0,678,ok_volume,0,0,0,1815,0,1815
1769303908,38,61,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,705,0,705,ok_volume,0,0,0,1842,0,1842
1769303909,38,61,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,705,0,705,ok_volume,0,0,0,1842,0,1842
1769303910,38,61,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,705,0,705,ok_volume,0,0,0,1842,0,1842
1769303911,38,61,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,705,0,705,ok_volume,0,0,0,1842,0,1842
1769303912,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,1842,0,1842
1769303913,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,1842,0,1842
1769303914,38,61,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,795,0,795,ok_volume,90,0,90,1932,0,1932
1769303915,38,61,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,821,0,821,ok_volume,0,0,0,1982,0,1982
