ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769904933,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769904934,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769904935,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,29,0,29
1769904936,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,29,0,29
1769904937,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,29,0,29
1769904938,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,29,0,29
1769904939,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,29,0,29
1769904940,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,29,0,29
1769904941,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,29,0,29
1769904942,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,29,0,29
1769904943,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,29,0,29
1769904944,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,29,0,29
1769904945,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,29,0,29
1769904946,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,29,0,29
1769904947,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,29,0,29
1769904948,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,29,0,29
1769904949,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,29,0,29
1769904950,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,29,0,29
1769904951,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,42,0,42,low_activity,14,0,14,43,0,43
1769904952,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,42,0,42,low_activity,0,0,0,43,0,43
1769904953,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,42,0,42,low_activity,0,0,0,43,0,43
1769904954,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0,42,0,42,low_activity,0,0,0,43,0,43
1769904955,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0,42,0,42,low_activity,0,0,0,43,0,43
1769904956,32,67,-1.0,0,1586,1586,ok_volume,-1.0,0,1586,1586,ok_volume,-0.948,42,1586,1628,ok_volume,0,1593,1593,43,1593,1636
1769904957,32,67,-1.0,0,1586,1586,ok_volume,-1.0,0,1586,1586,ok_volume,-0.948,42,1586,1628,ok_volume,0,0,0,43,1593,1636
1769904958,32,67,-1.0,0,1586,1586,ok_volume,-1.0,0,1586,1586,ok_volume,-0.948,42,1586,1628,ok_volume,0,0,0,43,1593,1636
1769904959,32,67,0,0,0,0,no_volume,-1.0,0,1586,1586,ok_volume,-0.948,42,1586,1628,ok_volume,0,0,0,43,1593,1636
1769904960,32,67,0,55,0,55,low_activity,-0.933,55,1586,1641,ok_volume,-0.885,97,1586,1683,ok_volume,55,0,55,98,1593,1691
1769904961,32,67,0,55,0,55,low_activity,0,55,0,55,low_activity,-0.885,97,1586,1683,ok_volume,0,0,0,98,1593,1691
1769904962,32,67,0,55,0,55,low_activity,0,55,0,55,low_activity,-0.885,97,1586,1683,ok_volume,0,0,0,98,1593,1691
1769904963,32,67,0,0,0,0,no_volume,0,55,0,55,low_activity,-0.885,97,1586,1683,ok_volume,0,0,0,98,1593,1691
1769904964,32,67,0,0,0,0,no_volume,0,55,0,55,low_activity,-0.885,97,1586,1683,ok_volume,0,0,0,98,1593,1691
1769904965,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.917,69,1586,1655,ok_volume,0,0,0,98,1593,1691
1769904966,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.917,69,1586,1655,ok_volume,0,0,0,98,1593,1691
1769904967,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.917,69,1586,1655,ok_volume,0,0,0,98,1593,1691
1769904968,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.917,69,1586,1655,ok_volume,0,0,0,98,1593,1691
1769904969,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.917,69,1586,1655,ok_volume,0,0,0,98,1593,1691
1769904970,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.917,69,1586,1655,ok_volume,0,0,0,98,1593,1691
1769904971,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.917,69,1586,1655,ok_volume,0,0,0,98,1593,1691
1769904972,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.917,69,1586,1655,ok_volume,0,0,0,98,1593,1691
1769904973,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.917,69,1586,1655,ok_volume,0,0,0,98,1593,1691
1769904974,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.917,69,1586,1655,ok_volume,0,0,0,98,1593,1691
1769904975,32,67,0,714,0,714,low_activity,0,714,0,714,low_activity,-0.339,783,1586,2369,ok_volume,714,0,714,812,1593,2405
1769904976,32,67,0,714,0,714,low_activity,0,714,0,714,low_activity,-0.339,783,1586,2369,ok_volume,0,0,0,812,1593,2405
1769904977,32,67,0,714,0,714,low_activity,0,714,0,714,low_activity,-0.339,783,1586,2369,ok_volume,0,0,0,812,1593,2405
1769904978,32,67,0,0,0,0,low_activity,0,714,0,714,low_activity,-0.339,783,1586,2369,ok_volume,8,0,8,820,1593,2413
1769904979,32,67,0,0,0,0,low_activity,0,714,0,714,low_activity,-0.339,783,1586,2369,ok_volume,0,0,0,820,1593,2413
1769904980,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.339,783,1586,2369,ok_volume,0,0,0,820,1593,2413
1769904981,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.347,769,1586,2355,ok_volume,0,0,0,820,1593,2413
1769904982,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.347,769,1586,2355,ok_volume,0,0,0,820,1593,2413
1769904983,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.347,769,1586,2355,ok_volume,0,0,0,820,1593,2413
1769904984,32,67,0,114,0,114,low_activity,0,114,0,114,low_activity,-0.285,883,1586,2469,ok_volume,114,0,114,934,1593,2527
1769904985,32,67,0,114,0,114,low_activity,0,114,0,114,low_activity,-0.285,883,1586,2469,ok_volume,0,0,0,933,1593,2526
1769904986,32,67,0,114,0,114,low_activity,0,114,0,114,low_activity,0,883,0,883,low_activity,0,0,0,933,1593,2526
1769904987,32,67,0,0,0,0,no_volume,0,114,0,114,low_activity,0,883,0,883,low_activity,0,0,0,933,1593,2526
1769904988,32,67,0,0,0,0,no_volume,0,114,0,114,low_activity,0,883,0,883,low_activity,0,0,0,933,1593,2526
1769904989,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,883,0,883,low_activity,0,0,0,933,1593,2526
1769904990,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,933,1593,2526
1769904991,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,933,1593,2526
1769904992,32,67,0,1428,0,1428,low_activity,0,1428,0,1428,low_activity,0,2256,0,2256,low_activity,1428,0,1428,2361,1593,3954
1769904993,32,67,0,1428,0,1428,low_activity,0,1428,0,1428,low_activity,0,2256,0,2256,low_activity,0,0,0,2361,1593,3954
1769904994,32,67,0,1428,0,1428,low_activity,0,1428,0,1428,low_activity,0,2256,0,2256,low_activity,0,0,0,2361,1593,3954
1769904995,32,67,0,0,0,0,no_volume,0,1428,0,1428,low_activity,0,2256,0,2256,low_activity,0,0,0,2333,1593,3926
1769904996,32,67,0,0,0,0,no_volume,0,1428,0,1428,low_activity,0,2256,0,2256,low_activity,0,0,0,2333,1593,3926
1769904997,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2256,0,2256,low_activity,0,0,0,2333,1593,3926
1769904998,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2256,0,2256,low_activity,0,0,0,2333,1593,3926
1769904999,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2256,0,2256,low_activity,0,0,0,2333,1593,3926
1769905000,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2256,0,2256,low_activity,0,0,0,2333,1593,3926
1769905001,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2256,0,2256,low_activity,0,0,0,2333,1593,3926
1769905002,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2256,0,2256,low_activity,0,0,0,2333,1593,3926
1769905003,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2256,0,2256,low_activity,0,0,0,2333,1593,3926
1769905004,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2256,0,2256,low_activity,0,0,0,2333,1593,3926
1769905005,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,0,1542,low_activity,0,0,0,2333,1593,3926
1769905006,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,0,1542,low_activity,0,0,0,2333,1593,3926
1769905007,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,0,1542,low_activity,0,0,0,2333,1593,3926
1769905008,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,0,1542,low_activity,0,0,0,2333,1593,3926
1769905009,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1570,0,1570,low_activity,28,0,28,2361,1593,3954
1769905010,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1570,0,1570,low_activity,0,0,0,2361,1593,3954
1769905011,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1570,0,1570,low_activity,0,0,0,2347,1593,3940
1769905012,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,1570,0,1570,low_activity,0,0,0,2347,1593,3940
1769905013,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,1570,0,1570,low_activity,0,0,0,2347,1593,3940
1769905014,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1456,0,1456,low_activity,0,0,0,2347,1593,3940
1769905015,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1456,0,1456,low_activity,0,0,0,2347,1593,3940
1769905016,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1456,0,1456,low_activity,0,0,0,2347,0,2347
1769905017,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1456,0,1456,low_activity,0,0,0,2347,0,2347
1769905018,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1456,0,1456,low_activity,0,0,0,2347,0,2347
1769905019,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1456,0,1456,low_activity,0,0,0,2347,0,2347
1769905020,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1456,0,1456,low_activity,0,0,0,2292,0,2292
1769905021,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1456,0,1456,low_activity,0,0,0,2292,0,2292
1769905022,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,2292,0,2292
1769905023,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,6,0,6,2298,0,2298
1769905024,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,2298,0,2298
1769905025,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,1,0,1,2299,0,2299
1769905026,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,2299,0,2299
1769905027,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,56,0,56,low_activity,28,0,28,2327,0,2327
1769905028,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,56,0,56,low_activity,0,0,0,2327,0,2327
1769905029,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,56,0,56,low_activity,0,0,0,2327,0,2327
1769905030,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,56,0,56,low_activity,0,0,0,2327,0,2327
1769905031,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,56,0,56,low_activity,0,0,0,2327,0,2327
1769905032,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,2327,0,2327
1769905033,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,2327,0,2327
1769905034,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,2327,0,2327
1769905035,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1613,0,1613
1769905036,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1613,0,1613
1769905037,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1613,0,1613
1769905038,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1605,0,1605
1769905039,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1605,0,1605
1769905040,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1605,0,1605
1769905041,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,56,0,56,low_activity,28,0,28,1633,0,1633
1769905042,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,56,0,56,low_activity,0,0,0,1633,0,1633
1769905043,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,56,0,56,low_activity,0,0,0,1633,0,1633
1769905044,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,56,0,56,low_activity,0,0,0,1519,0,1519
1769905045,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,56,0,56,low_activity,0,0,0,1519,0,1519
1769905046,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1519,0,1519
1769905047,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1519,0,1519
1769905048,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1519,0,1519
1769905049,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1519,0,1519
1769905050,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1519,0,1519
1769905051,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1519,0,1519
1769905052,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,91,0,91
1769905053,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,91,0,91
1769905054,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,91,0,91
1769905055,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,91,0,91
1769905056,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,0,56,low_activity,0,7,7,91,7,98
1769905057,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,91,7,98
1769905058,32,67,0,289,0,289,low_activity,0,289,0,289,low_activity,0,317,0,317,low_activity,289,0,289,380,7,387
1769905059,32,67,0,289,0,289,low_activity,0,289,0,289,low_activity,0,317,0,317,low_activity,0,0,0,380,7,387
1769905060,32,67,0,289,0,289,low_activity,0,289,0,289,low_activity,0,317,0,317,low_activity,0,0,0,380,7,387
1769905061,32,67,0,0,0,0,no_volume,0,289,0,289,low_activity,0,317,0,317,low_activity,0,0,0,380,7,387
1769905062,32,67,0,0,0,0,no_volume,0,289,0,289,low_activity,0,317,0,317,low_activity,0,0,0,380,7,387
1769905063,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,380,7,387
1769905064,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,380,7,387
1769905065,32,67,0,289,0,289,low_activity,0,289,0,289,low_activity,0,606,0,606,low_activity,289,0,289,669,7,676
1769905066,32,67,0,289,0,289,low_activity,0,289,0,289,low_activity,0,606,0,606,low_activity,0,0,0,669,7,676
1769905067,32,67,0,289,0,289,low_activity,0,289,0,289,low_activity,0,606,0,606,low_activity,0,0,0,669,7,676
1769905068,32,67,0,0,0,0,no_volume,0,289,0,289,low_activity,0,606,0,606,low_activity,0,0,0,669,7,676
1769905069,32,67,0,0,0,0,no_volume,0,289,0,289,low_activity,0,606,0,606,low_activity,0,0,0,641,7,648
1769905070,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,606,0,606,low_activity,0,0,0,641,7,648
1769905071,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,641,7,648
1769905072,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,641,7,648
1769905073,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,641,7,648
1769905074,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,641,7,648
1769905075,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,641,7,648
1769905076,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,641,7,648
1769905077,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,641,7,648
1769905078,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,641,7,648
1769905079,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,641,7,648
1769905080,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,641,7,648
1769905081,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,641,7,648
1769905082,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,641,7,648
1769905083,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,635,7,642
1769905084,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,635,7,642
1769905085,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,634,7,641
1769905086,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,634,7,641
1769905087,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,606,7,613
1769905088,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,606,7,613
1769905089,32,67,0,1450,0,1450,low_activity,0,1450,0,1450,low_activity,0,1739,0,1739,low_activity,0,0,0,2056,7,2063
1769905090,32,67,0,1450,0,1450,low_activity,0,1450,0,1450,low_activity,0,1739,0,1739,low_activity,0,0,0,2056,7,2063
1769905091,32,67,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,1739,0,1739,low_activity,0,0,0,2056,7,2063
1769905092,32,67,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,1739,0,1739,low_activity,0,0,0,2056,7,2063
1769905093,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1739,0,1739,low_activity,0,0,0,2056,7,2063
1769905094,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1739,0,1739,low_activity,0,0,0,2056,7,2063
1769905095,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2056,7,2063
1769905096,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2056,7,2063
1769905097,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2056,7,2063
1769905098,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2056,7,2063
1769905099,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2056,7,2063
1769905100,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2056,7,2063
1769905101,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2028,7,2035
1769905102,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2028,7,2035
1769905103,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2028,7,2035
1769905104,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2028,7,2035
1769905105,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2028,7,2035
1769905106,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2028,7,2035
1769905107,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2028,7,2035
1769905108,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2028,7,2035
1769905109,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2028,7,2035
1769905110,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2028,7,2035
1769905111,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2028,7,2035
1769905112,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2028,7,2035
1769905113,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2028,7,2035
1769905114,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2028,7,2035
1769905115,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1450,0,1450,low_activity,0,0,0,2028,7,2035
