ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772160334,25,74,0,401,0,401,low_activity,0,401,0,401,low_activity,0,446,0,446,low_activity,17,0,17,459,1,460
1772160335,25,74,0,401,0,401,low_activity,0,401,0,401,low_activity,0,446,0,446,low_activity,0,0,0,459,1,460
1772160336,25,74,0,17,0,17,low_activity,0,401,0,401,low_activity,0,446,0,446,low_activity,0,0,0,459,1,460
1772160337,25,74,0,0,0,0,no_volume,0,401,0,401,low_activity,0,446,0,446,low_activity,0,0,0,459,1,460
1772160338,25,74,0,36,0,36,low_activity,0,53,0,53,low_activity,1.0,482,0,482,ok_volume,36,0,36,495,1,496
1772160339,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,482,0,482,ok_volume,0,0,0,495,1,496
1772160340,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,482,0,482,ok_volume,0,0,0,495,1,496
1772160341,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,482,0,482,ok_volume,0,0,0,495,1,496
1772160342,25,74,0,0,0,0,low_activity,0,36,0,36,low_activity,1.0,482,0,482,ok_volume,4,0,4,499,1,500
1772160343,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,482,0,482,ok_volume,0,0,0,499,1,500
1772160344,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,482,0,482,ok_volume,0,0,0,499,1,500
1772160345,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,482,0,482,ok_volume,0,0,0,499,1,500
1772160347,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,482,0,482,ok_volume,0,0,0,499,1,500
1772160348,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,482,0,482,ok_volume,0,0,0,499,1,500
1772160349,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,482,0,482,ok_volume,0,0,0,499,1,500
1772160350,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,482,0,482,ok_volume,1,0,1,500,1,501
1772160351,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,482,0,482,ok_volume,0,0,0,500,1,501
1772160353,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,437,0,437,low_activity,0,0,0,500,1,501
1772160354,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,437,0,437,low_activity,0,0,0,500,1,501
1772160355,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,500,1,501
1772160356,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,500,1,501
1772160357,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,500,1,501
1772160358,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,500,1,501
1772160359,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,500,1,501
1772160360,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,500,1,501
1772160361,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,500,1,501
1772160362,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,500,1,501
1772160363,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,500,1,501
1772160364,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,500,1,501
1772160365,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,500,1,501
1772160366,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,500,1,501
1772160367,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,500,1,501
1772160368,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,500,1,501
1772160369,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,500,1,501
1772160370,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,502,1,503
1772160371,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,502,1,503
1772160372,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,502,1,503
1772160373,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,502,1,503
1772160374,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,502,1,503
1772160375,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,502,1,503
1772160376,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,502,1,503
1772160377,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,502,1,503
1772160378,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,502,1,503
1772160379,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,502,1,503
1772160380,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,502,1,503
1772160381,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,502,0,502
1772160382,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,477,0,477
1772160383,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,447,0,447
1772160384,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,444,0,444
1772160385,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,444,0,444
1772160386,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,444,0,444
1772160387,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,444,0,444
1772160388,25,74,0,1785,0,1785,low_activity,0,1785,0,1785,low_activity,0,1785,0,1785,low_activity,1785,0,1785,2229,0,2229
1772160389,25,74,0,1871,0,1871,low_activity,0,1871,0,1871,low_activity,0,1871,0,1871,low_activity,86,0,86,2315,0,2315
1772160390,25,74,0,1871,0,1871,low_activity,0,1871,0,1871,low_activity,0,1871,0,1871,low_activity,0,0,0,2315,0,2315
1772160391,25,74,0,86,0,86,low_activity,0,1871,0,1871,low_activity,0,1871,0,1871,low_activity,0,0,0,2315,0,2315
1772160392,25,74,0,0,0,0,low_activity,0,1871,0,1871,low_activity,0,1871,0,1871,low_activity,1,0,1,2316,0,2316
1772160393,25,74,0,0,0,0,low_activity,0,86,0,86,low_activity,0,1871,0,1871,low_activity,0,0,0,1932,0,1932
1772160394,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1871,0,1871,low_activity,0,0,0,1915,0,1915
1772160395,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1871,0,1871,low_activity,0,0,0,1915,0,1915
1772160396,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1871,0,1871,low_activity,0,0,0,1915,0,1915
1772160397,25,74,0,100,125,225,low_activity,0,100,125,225,low_activity,0,1971,125,2096,low_activity,100,125,225,2015,125,2140
1772160398,25,74,0,100,125,225,low_activity,0,100,125,225,low_activity,0,1971,125,2096,low_activity,0,0,0,1979,125,2104
1772160399,25,74,0,100,125,225,low_activity,0,100,125,225,low_activity,0,1971,125,2096,low_activity,0,0,0,1979,125,2104
1772160400,25,74,0,0,0,0,no_volume,0,100,125,225,low_activity,0,1971,125,2096,low_activity,0,0,0,1979,125,2104
1772160401,25,74,0,0,0,0,no_volume,0,100,125,225,low_activity,0,1971,125,2096,low_activity,0,0,0,1979,125,2104
1772160402,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1971,125,2096,low_activity,0,0,0,1975,125,2100
1772160403,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0.881,1981,125,2106,ok_volume,10,0,10,1985,125,2110
1772160404,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0.881,1981,125,2106,ok_volume,0,0,0,1985,125,2110
1772160405,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0.881,1981,125,2106,ok_volume,0,0,0,1985,125,2110
1772160406,25,74,0,0,0,0,no_volume,0,10,0,10,low_activity,0.881,1981,125,2106,ok_volume,0,0,0,1985,125,2110
1772160407,25,74,0,0,0,0,no_volume,0,10,0,10,low_activity,0.881,1981,125,2106,ok_volume,0,0,0,1985,125,2110
1772160408,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,1981,125,2106,ok_volume,0,0,0,1985,125,2110
1772160409,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,1981,125,2106,ok_volume,0,0,0,1985,125,2110
1772160410,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0.882,1991,125,2116,ok_volume,10,0,10,1994,125,2119
1772160411,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0.882,1991,125,2116,ok_volume,0,0,0,1994,125,2119
1772160413,25,74,0,292,0,292,low_activity,0,302,0,302,low_activity,0.896,2283,125,2408,ok_volume,0,0,0,2286,125,2411
1772160414,25,74,0,292,0,292,low_activity,0,302,0,302,low_activity,0.896,2283,125,2408,ok_volume,0,0,0,2286,125,2411
1772160415,25,74,0,0,0,0,no_volume,0,292,0,292,low_activity,0.896,2283,125,2408,ok_volume,0,0,0,2286,125,2411
1772160416,25,74,0,0,0,0,no_volume,0,292,0,292,low_activity,0.896,2283,125,2408,ok_volume,0,0,0,2286,125,2411
1772160417,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.896,2283,125,2408,ok_volume,0,0,0,2286,125,2411
1772160418,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0.61,516,125,641,ok_volume,18,0,18,2304,125,2429
1772160419,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0.55,430,125,555,ok_volume,0,0,0,2304,125,2429
1772160420,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0.55,430,125,555,ok_volume,0,0,0,2304,125,2429
1772160421,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0.55,430,125,555,ok_volume,0,0,0,2304,125,2429
1772160422,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0.55,430,125,555,ok_volume,0,0,0,2304,125,2429
1772160423,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.55,430,125,555,ok_volume,0,0,0,2304,125,2429
1772160424,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.55,430,125,555,ok_volume,0,0,0,2304,125,2429
1772160425,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.55,430,125,555,ok_volume,0,0,0,2304,125,2429
1772160426,25,74,0,548,0,548,low_activity,0,548,0,548,low_activity,0.773,978,125,1103,ok_volume,548,0,548,2852,125,2977
1772160427,25,74,0,548,0,548,low_activity,0,548,0,548,low_activity,1.0,878,0,878,ok_volume,0,0,0,2852,125,2977
1772160428,25,74,0,548,0,548,low_activity,0,548,0,548,low_activity,1.0,878,0,878,ok_volume,0,0,0,2852,125,2977
1772160429,25,74,0,0,0,0,no_volume,0,548,0,548,low_activity,1.0,878,0,878,ok_volume,0,0,0,2852,125,2977
1772160430,25,74,0,0,0,0,no_volume,0,548,0,548,low_activity,1.0,878,0,878,ok_volume,0,0,0,2850,125,2975
1772160431,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,878,0,878,ok_volume,0,0,0,2850,125,2975
1772160432,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,878,0,878,ok_volume,0,0,0,2850,125,2975
1772160433,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,2850,125,2975
1772160434,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,2850,125,2975
1772160435,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,2850,125,2975
1772160436,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,2850,125,2975
1772160437,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,2850,125,2975
1772160438,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,2850,125,2975
1772160439,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,2850,125,2975
1772160440,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,858,0,858,low_activity,0,0,0,2850,125,2975
1772160441,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,858,0,858,low_activity,0,0,0,2850,125,2975
1772160442,25,74,0,109,0,109,low_activity,0,109,0,109,low_activity,0,675,0,675,low_activity,109,0,109,2959,125,3084
1772160443,25,74,0,109,0,109,low_activity,0,109,0,109,low_activity,0,675,0,675,low_activity,0,0,0,2959,125,3084
1772160444,25,74,0,109,0,109,low_activity,0,109,0,109,low_activity,0,675,0,675,low_activity,0,0,0,2959,125,3084
1772160445,25,74,0,0,0,0,no_volume,0,109,0,109,low_activity,0,675,0,675,low_activity,0,0,0,2959,125,3084
1772160446,25,74,0,0,0,0,no_volume,0,109,0,109,low_activity,0,675,0,675,low_activity,0,0,0,2959,125,3084
1772160447,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,675,0,675,low_activity,0,0,0,2959,125,3084
1772160448,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1174,125,1299
1772160449,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1088,125,1213
1772160450,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1088,125,1213
1772160451,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1088,125,1213
1772160452,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1087,125,1212
1772160453,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1087,125,1212
1772160454,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1087,125,1212
1772160455,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1087,125,1212
1772160456,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,1087,125,1212
1772160457,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,987,0,987
1772160458,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,987,0,987
1772160459,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,987,0,987
1772160460,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,987,0,987
1772160461,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,987,0,987
1772160462,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,127,0,127,low_activity,18,0,18,1005,0,1005
1772160463,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,127,0,127,low_activity,0,0,0,995,0,995
1772160464,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,127,0,127,low_activity,0,0,0,995,0,995
1772160465,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,127,0,127,low_activity,0,0,0,995,0,995
1772160466,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,127,0,127,low_activity,0,0,0,995,0,995
1772160467,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,995,0,995
1772160468,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,995,0,995
1772160469,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,995,0,995
1772160470,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,985,0,985
1772160471,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,985,0,985
1772160472,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,693,0,693
1772160473,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,693,0,693
1772160474,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,693,0,693
1772160475,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,693,0,693
1772160476,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,3,0,3,696,0,696
1772160477,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,696,0,696
1772160478,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,678,0,678
1772160479,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,678,0,678
1772160480,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,678,0,678
1772160481,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,678,0,678
1772160482,25,74,0,200,0,200,low_activity,0,200,0,200,low_activity,0,218,0,218,low_activity,200,0,200,878,0,878
1772160483,25,74,0,200,0,200,low_activity,0,200,0,200,low_activity,0,218,0,218,low_activity,0,0,0,878,0,878
1772160484,25,74,0,200,0,200,low_activity,0,200,0,200,low_activity,0,218,0,218,low_activity,0,0,0,878,0,878
1772160485,25,74,0,0,0,0,no_volume,0,200,0,200,low_activity,0,218,0,218,low_activity,0,0,0,878,0,878
1772160486,25,74,0,0,0,0,no_volume,0,200,0,200,low_activity,0,218,0,218,low_activity,0,0,0,330,0,330
1772160487,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,330,0,330
1772160488,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,330,0,330
1772160489,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,330,0,330
1772160490,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,330,0,330
1772160491,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,330,0,330
1772160492,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,330,0,330
1772160494,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,330,0,330
1772160495,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,330,0,330
1772160496,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,330,0,330
1772160497,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,330,0,330
1772160498,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,330,0,330
1772160499,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,330,0,330
1772160500,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,1,1,330,1,331
1772160501,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,330,1,331
1772160502,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,221,1,222
1772160503,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,221,1,222
1772160504,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,221,1,222
1772160505,25,74,0,53,0,53,low_activity,0,53,0,53,low_activity,0,253,0,253,low_activity,53,0,53,274,1,275
1772160506,25,74,0,53,0,53,low_activity,0,53,0,53,low_activity,0,253,0,253,low_activity,0,0,0,274,1,275
1772160507,25,74,0,53,0,53,low_activity,0,53,0,53,low_activity,0,253,0,253,low_activity,0,0,0,274,1,275
1772160508,25,74,0,0,0,0,no_volume,0,53,0,53,low_activity,0,253,0,253,low_activity,0,0,0,274,1,275
1772160509,25,74,0,0,0,0,no_volume,0,53,0,53,low_activity,0,253,0,253,low_activity,0,0,0,274,1,275
1772160510,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,274,1,275
1772160511,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,274,1,275
1772160512,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,274,1,275
1772160513,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,274,1,275
1772160514,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,53,0,53,low_activity,1,0,1,275,1,276
1772160515,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,53,0,53,low_activity,0,0,0,275,1,276
1772160517,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,53,0,53,low_activity,0,0,0,275,1,276
1772160518,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,53,0,53,low_activity,0,0,0,275,1,276
1772160519,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,63,0,63,low_activity,10,0,10,285,1,286
1772160520,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,63,0,63,low_activity,0,0,0,285,1,286
1772160521,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,63,0,63,low_activity,0,0,0,285,1,286
1772160522,25,74,0,0,0,0,no_volume,0,10,0,10,low_activity,0,63,0,63,low_activity,0,0,0,267,1,268
1772160523,25,74,0,0,0,0,no_volume,0,10,0,10,low_activity,0,63,0,63,low_activity,0,0,0,267,1,268
1772160524,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,267,1,268
1772160525,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,267,1,268
