ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772073930,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,659,0,659
1772073931,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,659,0,659
1772073932,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,659,0,659
1772073933,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,659,0,659
1772073934,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,659,0,659
1772073935,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,659,0,659
1772073936,57,42,0,0,145,145,low_activity,0,0,145,145,low_activity,0.639,658,145,803,ok_volume,0,145,145,659,145,804
1772073937,57,42,0,0,145,145,low_activity,0,0,145,145,low_activity,0.572,533,145,678,ok_volume,0,0,0,659,145,804
1772073938,57,42,0,0,145,145,low_activity,0,0,145,145,low_activity,0.572,533,145,678,ok_volume,0,0,0,659,145,804
1772073939,57,42,0,0,0,0,no_volume,0,0,145,145,low_activity,0.572,533,145,678,ok_volume,0,0,0,659,145,804
1772073940,57,42,0,0,0,0,no_volume,0,0,145,145,low_activity,0.572,533,145,678,ok_volume,0,0,0,659,145,804
1772073941,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.572,533,145,678,ok_volume,0,0,0,659,145,804
1772073942,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,145,668,low_activity,0,0,0,659,145,804
1772073943,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,145,668,low_activity,0,0,0,659,145,804
1772073944,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,508,145,653,low_activity,0,0,0,659,145,804
1772073945,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,508,145,653,low_activity,0,0,0,659,145,804
1772073946,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,508,145,653,low_activity,0,0,0,659,145,804
1772073947,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,508,145,653,low_activity,0,0,0,659,145,804
1772073948,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,508,145,653,low_activity,0,0,0,659,145,804
1772073949,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,508,145,653,low_activity,0,0,0,659,145,804
1772073950,57,42,0,41,0,41,low_activity,0,41,0,41,low_activity,0,549,145,694,low_activity,41,0,41,700,145,845
1772073951,57,42,0,41,0,41,low_activity,0,41,0,41,low_activity,0,549,145,694,low_activity,0,0,0,700,145,845
1772073952,57,42,0,41,0,41,low_activity,0,41,0,41,low_activity,0,549,145,694,low_activity,0,0,0,700,145,845
1772073953,57,42,0,0,0,0,no_volume,0,41,0,41,low_activity,0,549,145,694,low_activity,0,0,0,700,145,845
1772073954,57,42,0,0,0,0,no_volume,0,41,0,41,low_activity,0,131,145,276,low_activity,0,0,0,700,145,845
1772073955,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,145,186,low_activity,0,0,0,700,145,845
1772073956,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,145,186,low_activity,0,0,0,700,145,845
1772073957,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,145,186,low_activity,0,0,0,700,145,845
1772073958,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,145,186,low_activity,0,0,0,700,145,845
1772073959,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,145,186,low_activity,0,0,0,700,145,845
1772073960,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,145,186,low_activity,0,0,0,700,145,845
1772073961,57,42,0,250,0,250,low_activity,0,250,0,250,low_activity,0,291,145,436,low_activity,250,0,250,950,145,1095
1772073962,57,42,0,250,0,250,low_activity,0,250,0,250,low_activity,0,291,145,436,low_activity,0,0,0,950,145,1095
1772073963,57,42,0,250,0,250,low_activity,0,250,0,250,low_activity,0,291,145,436,low_activity,0,0,0,950,145,1095
1772073964,57,42,0,0,0,0,no_volume,0,250,0,250,low_activity,0,291,145,436,low_activity,0,0,0,950,145,1095
1772073965,57,42,0,20,0,20,low_activity,0,270,0,270,low_activity,0,311,145,456,low_activity,20,0,20,970,145,1115
1772073966,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,0,311,0,311,low_activity,0,0,0,970,145,1115
1772073967,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,0,311,0,311,low_activity,0,0,0,845,145,990
1772073968,57,42,0,1634,0,1634,low_activity,0,1654,0,1654,low_activity,1.0,1945,0,1945,ok_volume,1634,0,1634,2479,145,2624
1772073969,57,42,0,1634,0,1634,low_activity,0,1654,0,1654,low_activity,1.0,1945,0,1945,ok_volume,0,0,0,2479,145,2624
1772073970,57,42,0,1634,0,1634,low_activity,0,1634,0,1634,low_activity,1.0,1945,0,1945,ok_volume,0,0,0,2479,145,2624
1772073971,57,42,0,0,0,0,no_volume,0,1634,0,1634,low_activity,1.0,1945,0,1945,ok_volume,0,0,0,2479,145,2624
1772073972,57,42,0,0,0,0,no_volume,0,1634,0,1634,low_activity,1.0,1945,0,1945,ok_volume,0,0,0,2469,145,2614
1772073973,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1945,0,1945,ok_volume,0,0,0,2469,145,2614
1772073974,57,42,0,1423,0,1423,low_activity,0,1423,0,1423,low_activity,1.0,3368,0,3368,ok_volume,1423,0,1423,3877,145,4022
1772073975,57,42,0,1423,0,1423,low_activity,0,1423,0,1423,low_activity,1.0,3368,0,3368,ok_volume,0,0,0,3877,145,4022
1772073976,57,42,0,1423,0,1423,low_activity,0,1423,0,1423,low_activity,1.0,3368,0,3368,ok_volume,0,0,0,3877,145,4022
1772073977,57,42,0,40,0,40,low_activity,0,1463,0,1463,low_activity,1.0,3408,0,3408,ok_volume,40,0,40,3917,145,4062
1772073978,57,42,0,40,0,40,low_activity,0,1463,0,1463,low_activity,1.0,3408,0,3408,ok_volume,0,0,0,3917,145,4062
1772073979,57,42,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,3408,0,3408,ok_volume,0,0,0,3916,145,4061
1772073980,57,42,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,3367,0,3367,ok_volume,0,0,0,3916,145,4061
1772073981,57,42,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,3367,0,3367,ok_volume,0,0,0,3916,145,4061
1772073982,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3367,0,3367,ok_volume,0,0,0,3916,145,4061
1772073983,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3367,0,3367,ok_volume,0,0,0,3916,145,4061
1772073984,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3367,0,3367,ok_volume,0,0,0,3498,145,3643
1772073985,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3367,0,3367,ok_volume,0,0,0,3408,145,3553
1772073986,57,42,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,3483,0,3483,ok_volume,116,0,116,3524,145,3669
1772073987,57,42,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,3483,0,3483,ok_volume,0,0,0,3524,145,3669
1772073988,57,42,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,3514,0,3514,ok_volume,31,0,31,3555,145,3700
1772073989,57,42,0,31,0,31,low_activity,0,147,0,147,low_activity,1.0,3514,0,3514,ok_volume,0,0,0,3555,145,3700
1772073990,57,42,0,64,0,64,low_activity,0,180,0,180,low_activity,1.0,3547,0,3547,ok_volume,0,0,0,3588,145,3733
1772073991,57,42,0,33,0,33,low_activity,0,64,0,64,low_activity,1.0,3297,0,3297,ok_volume,0,0,0,3588,145,3733
1772073992,57,42,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,3297,0,3297,ok_volume,0,0,0,3588,145,3733
1772073993,57,42,0,166,0,166,low_activity,0,199,0,199,low_activity,1.0,3463,0,3463,ok_volume,166,0,166,3754,145,3899
1772073994,57,42,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,3630,0,3630,ok_volume,167,0,167,3921,145,4066
1772073995,57,42,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,3610,0,3610,ok_volume,0,0,0,3921,145,4066
1772073996,57,42,0,167,0,167,low_activity,0,333,0,333,low_activity,1.0,3610,0,3610,ok_volume,0,0,0,3921,0,3921
1772073997,57,42,0,0,0,0,no_volume,0,333,0,333,low_activity,1.0,3610,0,3610,ok_volume,0,0,0,3921,0,3921
1772073998,57,42,0,0,0,0,no_volume,0,167,0,167,low_activity,1.0,1976,0,1976,ok_volume,0,0,0,3921,0,3921
1772073999,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1976,0,1976,ok_volume,0,0,0,3921,0,3921
1772074000,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1991,0,1991,ok_volume,15,0,15,3936,0,3936
1772074001,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1991,0,1991,ok_volume,0,0,0,3936,0,3936
1772074002,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1991,0,1991,ok_volume,0,0,0,3936,0,3936
1772074003,57,42,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1991,0,1991,ok_volume,0,0,0,3936,0,3936
1772074004,57,42,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,568,0,568,ok_volume,0,0,0,3936,0,3936
1772074005,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,568,0,568,ok_volume,0,0,0,3936,0,3936
1772074006,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,568,0,568,ok_volume,0,0,0,3936,0,3936
1772074007,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,611,0,611,ok_volume,83,0,83,4019,0,4019
1772074008,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,611,0,611,ok_volume,0,0,0,4019,0,4019
1772074009,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,611,0,611,ok_volume,0,0,0,4019,0,4019
1772074010,57,42,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,611,0,611,ok_volume,0,0,0,3978,0,3978
1772074011,57,42,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,611,0,611,ok_volume,0,0,0,3978,0,3978
1772074012,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,611,0,611,ok_volume,0,0,0,3978,0,3978
1772074013,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,611,0,611,ok_volume,0,0,0,3978,0,3978
1772074014,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,611,0,611,ok_volume,0,0,0,3978,0,3978
1772074015,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,611,0,611,ok_volume,0,0,0,3978,0,3978
1772074016,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,495,0,495,ok_volume,0,0,0,3978,0,3978
1772074017,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,495,0,495,ok_volume,0,0,0,3978,0,3978
1772074018,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,464,0,464,ok_volume,0,0,0,3978,0,3978
1772074019,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,431,0,431,low_activity,0,0,0,3978,0,3978
1772074020,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,431,0,431,low_activity,0,0,0,3978,0,3978
1772074021,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,431,0,431,low_activity,0,0,0,3728,0,3728
1772074022,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,431,0,431,low_activity,0,0,0,3728,0,3728
1772074023,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,3728,0,3728
1772074024,57,42,0,166,0,166,low_activity,0,166,0,166,low_activity,0,264,0,264,low_activity,166,0,166,3894,0,3894
1772074025,57,42,0,166,0,166,low_activity,0,166,0,166,low_activity,0,264,0,264,low_activity,0,0,0,3874,0,3874
1772074026,57,42,0,166,0,166,low_activity,0,166,0,166,low_activity,0,264,0,264,low_activity,0,0,0,3874,0,3874
1772074027,57,42,0,0,0,0,no_volume,0,166,0,166,low_activity,0,264,0,264,low_activity,0,0,0,3874,0,3874
1772074028,57,42,0,0,0,0,no_volume,0,166,0,166,low_activity,0,264,0,264,low_activity,0,0,0,2240,0,2240
1772074029,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,2240,0,2240
1772074030,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,265,0,265,low_activity,16,0,16,2256,0,2256
1772074031,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,265,0,265,low_activity,0,0,0,2256,0,2256
1772074032,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,265,0,265,low_activity,0,0,0,2256,0,2256
1772074033,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0,265,0,265,low_activity,0,0,0,2256,0,2256
1772074034,57,42,0,334,0,334,low_activity,0,350,0,350,low_activity,0,599,0,599,low_activity,334,0,334,1167,0,1167
1772074035,57,42,0,334,0,334,low_activity,0,334,0,334,low_activity,0,599,0,599,low_activity,0,0,0,1167,0,1167
1772074036,57,42,0,334,0,334,low_activity,0,334,0,334,low_activity,0,599,0,599,low_activity,0,0,0,1167,0,1167
1772074037,57,42,0,0,0,0,no_volume,0,334,0,334,low_activity,0,516,0,516,low_activity,0,0,0,1127,0,1127
1772074038,57,42,0,0,0,0,no_volume,0,334,0,334,low_activity,0,516,0,516,low_activity,0,0,0,1127,0,1127
1772074039,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,1127,0,1127
1772074040,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,1127,0,1127
1772074041,57,42,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,596,0,596,ok_volume,80,0,80,1207,0,1207
1772074042,57,42,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,596,0,596,ok_volume,0,0,0,1207,0,1207
1772074043,57,42,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,646,0,646,ok_volume,50,0,50,1257,0,1257
1772074044,57,42,0,50,0,50,low_activity,0,130,0,130,low_activity,1.0,646,0,646,ok_volume,0,0,0,1257,0,1257
1772074045,57,42,0,50,0,50,low_activity,0,130,0,130,low_activity,1.0,646,0,646,ok_volume,0,0,0,1257,0,1257
1772074046,57,42,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,646,0,646,ok_volume,0,0,0,1141,0,1141
1772074047,57,42,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,646,0,646,ok_volume,0,0,0,1141,0,1141
1772074048,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,1110,0,1110
1772074049,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,1077,0,1077
1772074050,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,1077,0,1077
1772074051,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,1077,0,1077
1772074052,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,1077,0,1077
1772074053,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,911,0,911
1772074054,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,480,0,480,ok_volume,0,0,0,744,0,744
1772074055,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,480,0,480,ok_volume,0,0,0,744,0,744
1772074056,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,480,0,480,ok_volume,0,0,0,744,0,744
1772074057,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,480,0,480,ok_volume,0,0,0,744,0,744
1772074058,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,480,0,480,ok_volume,0,0,0,744,0,744
1772074059,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,480,0,480,ok_volume,0,0,0,744,0,744
1772074060,57,42,0,417,0,417,low_activity,0,417,0,417,low_activity,1.0,881,0,881,ok_volume,420,0,420,1149,0,1149
1772074061,57,42,0,459,0,459,low_activity,0,459,0,459,low_activity,1.0,923,0,923,ok_volume,42,0,42,1191,0,1191
1772074062,57,42,0,708,0,708,low_activity,0,708,0,708,low_activity,1.0,1172,0,1172,ok_volume,249,0,249,1440,0,1440
1772074063,57,42,0,374,0,374,low_activity,1.0,791,0,791,ok_volume,1.0,1255,0,1255,ok_volume,83,0,83,1523,0,1523
1772074064,57,42,0,332,0,332,low_activity,1.0,791,0,791,ok_volume,1.0,921,0,921,ok_volume,0,0,0,1523,0,1523
1772074065,57,42,0,83,0,83,low_activity,0,374,0,374,low_activity,1.0,921,0,921,ok_volume,0,0,0,1523,0,1523
1772074066,57,42,0,0,0,0,no_volume,0,332,0,332,low_activity,1.0,921,0,921,ok_volume,0,0,0,1523,0,1523
1772074067,57,42,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,921,0,921,ok_volume,0,0,0,1440,0,1440
1772074068,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,921,0,921,ok_volume,0,0,0,1440,0,1440
1772074069,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,921,0,921,ok_volume,0,0,0,1440,0,1440
1772074070,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,921,0,921,ok_volume,0,0,0,1440,0,1440
1772074071,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,924,0,924,ok_volume,83,0,83,1523,0,1523
1772074072,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,924,0,924,ok_volume,0,0,0,1523,0,1523
1772074073,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,874,0,874,ok_volume,0,0,0,1523,0,1523
1772074074,57,42,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,874,0,874,ok_volume,0,0,0,1523,0,1523
1772074075,57,42,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,874,0,874,ok_volume,0,0,0,1523,0,1523
1772074076,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,1523,0,1523
1772074077,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,1523,0,1523
1772074078,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,1523,0,1523
1772074079,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,1523,0,1523
1772074080,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,1523,0,1523
1772074081,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,957,0,957,ok_volume,83,0,83,1606,0,1606
1772074082,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,957,0,957,ok_volume,0,0,0,1606,0,1606
1772074083,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,957,0,957,ok_volume,0,0,0,1606,0,1606
1772074084,57,42,0,11,0,11,low_activity,0,94,0,94,low_activity,1.0,968,0,968,ok_volume,11,0,11,1451,0,1451
1772074085,57,42,0,11,0,11,low_activity,0,94,0,94,low_activity,1.0,968,0,968,ok_volume,0,0,0,1451,0,1451
1772074086,57,42,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,968,0,968,ok_volume,0,0,0,1451,0,1451
1772074087,57,42,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,968,0,968,ok_volume,0,0,0,1451,0,1451
1772074088,57,42,0,125,0,125,low_activity,0,136,0,136,low_activity,1.0,1093,0,1093,ok_volume,125,0,125,1576,0,1576
1772074089,57,42,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,1109,0,1109,ok_volume,16,0,16,1592,0,1592
1772074090,57,42,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,692,0,692,ok_volume,6,0,6,1582,0,1582
1772074091,57,42,0,183,0,183,low_activity,0,308,0,308,low_activity,1.0,817,0,817,ok_volume,167,0,167,1749,0,1749
1772074092,57,42,0,167,0,167,low_activity,0,308,0,308,low_activity,1.0,568,0,568,ok_volume,0,0,0,1749,0,1749
1772074093,57,42,0,177,0,177,low_activity,0,193,0,193,low_activity,1.0,495,0,495,ok_volume,10,0,10,1759,0,1759
1772074094,57,42,0,10,0,10,low_activity,0,177,0,177,low_activity,1.0,495,0,495,ok_volume,0,0,0,1425,0,1425
1772074095,57,42,0,384,0,384,low_activity,0,551,0,551,low_activity,1.0,869,0,869,ok_volume,374,0,374,1799,0,1799
1772074096,57,42,0,374,0,374,low_activity,0,384,0,384,low_activity,1.0,869,0,869,ok_volume,0,0,0,1799,0,1799
1772074097,57,42,0,600,0,600,low_activity,0,610,0,610,low_activity,1.0,1095,0,1095,ok_volume,226,0,226,2025,0,2025
1772074098,57,42,0,226,0,226,low_activity,0,600,0,600,low_activity,1.0,1095,0,1095,ok_volume,0,0,0,2025,0,2025
1772074099,57,42,0,226,0,226,low_activity,0,600,0,600,low_activity,1.0,1095,0,1095,ok_volume,0,0,0,2025,0,2025
1772074100,57,42,0,0,0,0,no_volume,0,226,0,226,low_activity,1.0,1095,0,1095,ok_volume,0,0,0,2025,0,2025
1772074101,57,42,0,0,0,0,no_volume,0,226,0,226,low_activity,1.0,1012,0,1012,ok_volume,0,0,0,1945,0,1945
1772074102,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1012,0,1012,ok_volume,0,0,0,1945,0,1945
1772074103,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1012,0,1012,ok_volume,0,0,0,1895,0,1895
1772074104,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1012,0,1012,ok_volume,0,0,0,1895,0,1895
1772074105,57,42,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,1278,0,1278,ok_volume,266,0,266,2161,0,2161
1772074106,57,42,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,1278,0,1278,ok_volume,0,0,0,2161,0,2161
1772074107,57,42,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,1278,0,1278,ok_volume,0,0,0,2161,0,2161
1772074108,57,42,0,16,0,16,low_activity,0,282,0,282,low_activity,1.0,1294,0,1294,ok_volume,16,0,16,2177,0,2177
1772074109,57,42,0,16,0,16,low_activity,0,282,0,282,low_activity,1.0,1294,0,1294,ok_volume,0,0,0,2177,0,2177
1772074110,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1294,0,1294,ok_volume,0,0,0,2177,0,2177
1772074111,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1211,0,1211,ok_volume,0,0,0,2177,0,2177
1772074112,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1211,0,1211,ok_volume,0,0,0,2177,0,2177
