ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772853319,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,28,0,28
1772853320,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,28,0,28
1772853321,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,28,0,28
1772853322,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,28,0,28
1772853323,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,28,0,28
1772853324,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,28,0,28
1772853325,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,28,0,28
1772853326,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,28,0,28
1772853327,20,79,0,180,0,180,low_activity,0,180,0,180,low_activity,0,202,0,202,low_activity,180,0,180,208,0,208
1772853328,20,79,0,180,0,180,low_activity,0,180,0,180,low_activity,0,202,0,202,low_activity,0,0,0,208,0,208
1772853329,20,79,0,180,0,180,low_activity,0,180,0,180,low_activity,0,202,0,202,low_activity,0,0,0,208,0,208
1772853330,20,79,0,0,0,0,no_volume,0,180,0,180,low_activity,0,202,0,202,low_activity,0,0,0,208,0,208
1772853331,20,79,0,0,0,0,no_volume,0,180,0,180,low_activity,0,202,0,202,low_activity,0,0,0,208,0,208
1772853332,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,208,0,208
1772853333,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,208,0,208
1772853334,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,208,0,208
1772853335,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,208,0,208
1772853336,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,208,0,208
1772853337,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,208,0,208
1772853338,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,208,0,208
1772853339,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_activity,2,0,2,210,0,210
1772853340,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,210,0,210
1772853341,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,210,0,210
1772853342,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,210,0,210
1772853343,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,210,0,210
1772853344,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,210,0,210
1772853345,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,210,0,210
1772853346,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,210,0,210
1772853347,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,210,0,210
1772853348,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,210,0,210
1772853349,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,210,0,210
1772853350,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,210,0,210
1772853351,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,210,0,210
1772853352,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,210,0,210
1772853353,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,210,0,210
1772853354,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,210,0,210
1772853355,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,210,0,210
1772853356,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,210,0,210
1772853357,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,210,0,210
1772853358,20,79,0,434,0,434,low_activity,0,434,0,434,low_activity,0,434,0,434,low_activity,434,0,434,644,0,644
1772853359,20,79,0,434,0,434,low_activity,0,434,0,434,low_activity,0,434,0,434,low_activity,0,0,0,644,0,644
1772853360,20,79,0,434,0,434,low_activity,0,434,0,434,low_activity,0,434,0,434,low_activity,0,0,0,644,0,644
1772853361,20,79,0,0,0,0,no_volume,0,434,0,434,low_activity,0,434,0,434,low_activity,0,0,0,644,0,644
1772853362,20,79,0,0,0,0,no_volume,0,434,0,434,low_activity,0,434,0,434,low_activity,0,0,0,644,0,644
1772853363,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,434,0,434,low_activity,0,0,0,644,0,644
1772853364,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,434,0,434,low_activity,0,0,0,644,0,644
1772853365,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,434,0,434,low_activity,0,0,0,644,0,644
1772853366,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,434,0,434,low_activity,0,0,0,644,0,644
1772853367,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,434,0,434,low_activity,0,0,0,644,0,644
1772853368,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,434,0,434,low_activity,0,0,0,644,0,644
1772853369,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,434,0,434,low_activity,0,0,0,644,0,644
1772853370,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,456,0,456,low_activity,22,0,22,666,0,666
1772853371,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,456,0,456,low_activity,0,0,0,666,0,666
1772853372,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,456,0,456,low_activity,4,0,4,664,0,664
1772853373,20,79,0,0,0,0,low_activity,0,22,0,22,low_activity,0,456,0,456,low_activity,0,0,0,664,0,664
1772853374,20,79,0,90,0,90,low_activity,0,112,0,112,low_activity,0,546,0,546,low_activity,90,0,90,754,0,754
1772853375,20,79,0,90,0,90,low_activity,0,90,0,90,low_activity,0,546,0,546,low_activity,0,0,0,732,0,732
1772853376,20,79,0,90,0,90,low_activity,0,90,0,90,low_activity,0,546,0,546,low_activity,0,0,0,732,0,732
1772853377,20,79,0,0,0,0,no_volume,0,90,0,90,low_activity,0,546,0,546,low_activity,0,0,0,732,0,732
1772853378,20,79,0,0,0,0,no_volume,0,90,0,90,low_activity,0,546,0,546,low_activity,0,0,0,732,0,732
1772853379,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,546,0,546,low_activity,0,0,0,732,0,732
1772853380,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,546,0,546,low_activity,0,0,0,732,0,732
1772853381,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,546,0,546,low_activity,0,0,0,732,0,732
1772853382,20,79,0,204,0,204,low_activity,0,204,0,204,low_activity,0,750,0,750,low_activity,204,0,204,936,0,936
1772853383,20,79,0,204,0,204,low_activity,0,204,0,204,low_activity,0,750,0,750,low_activity,0,0,0,936,0,936
1772853384,20,79,0,204,0,204,low_activity,0,204,0,204,low_activity,0,750,0,750,low_activity,0,0,0,936,0,936
1772853385,20,79,0,0,0,0,no_volume,0,204,0,204,low_activity,0,750,0,750,low_activity,0,0,0,936,0,936
1772853386,20,79,0,0,0,0,no_volume,0,204,0,204,low_activity,0,750,0,750,low_activity,0,0,0,936,0,936
1772853387,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,750,0,750,low_activity,0,0,0,756,0,756
1772853388,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,756,0,756
1772853389,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,756,0,756
1772853390,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,756,0,756
1772853391,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,338,0,338,low_activity,22,0,22,778,0,778
1772853392,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,338,0,338,low_activity,0,0,0,778,0,778
1772853393,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,338,0,338,low_activity,0,0,0,778,0,778
1772853394,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0,338,0,338,low_activity,0,0,0,778,0,778
1772853395,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0,338,0,338,low_activity,0,0,0,778,0,778
1772853396,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,778,0,778
1772853397,20,79,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,473,0,473,ok_volume,135,0,135,913,0,913
1772853398,20,79,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,473,0,473,ok_volume,0,0,0,913,0,913
1772853399,20,79,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,473,0,473,ok_volume,0,0,0,911,0,911
1772853400,20,79,0,0,0,0,no_volume,0,135,0,135,low_activity,0,451,0,451,low_activity,0,0,0,911,0,911
1772853401,20,79,0,0,0,0,no_volume,0,135,0,135,low_activity,0,451,0,451,low_activity,0,0,0,911,0,911
1772853402,20,79,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,668,0,668,ok_volume,217,0,217,1128,0,1128
1772853403,20,79,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,668,0,668,ok_volume,0,0,0,1128,0,1128
1772853404,20,79,0,217,0,217,low_activity,0,217,0,217,low_activity,0,578,0,578,low_activity,0,0,0,1128,0,1128
1772853405,20,79,0,0,0,0,no_volume,0,217,0,217,low_activity,0,578,0,578,low_activity,0,0,0,1128,0,1128
1772853406,20,79,0,0,0,0,no_volume,0,217,0,217,low_activity,0,578,0,578,low_activity,0,0,0,1128,0,1128
1772853407,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,1128,0,1128
1772853408,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,1128,0,1128
1772853409,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,1128,0,1128
1772853410,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,1128,0,1128
1772853411,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,1128,0,1128
1772853412,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,374,0,374,low_activity,0,0,0,1128,0,1128
1772853413,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,374,0,374,low_activity,0,0,0,1128,0,1128
1772853414,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,374,0,374,low_activity,0,0,0,1128,0,1128
1772853415,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,374,0,374,low_activity,0,0,0,1128,0,1128
1772853416,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,374,0,374,low_activity,0,0,0,1128,0,1128
1772853417,20,79,0,33,0,33,low_activity,0,33,0,33,low_activity,0,407,0,407,low_activity,33,0,33,1161,0,1161
1772853418,20,79,0,33,0,33,low_activity,0,33,0,33,low_activity,0,407,0,407,low_activity,0,0,0,727,0,727
1772853419,20,79,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,493,0,493,ok_volume,86,0,86,813,0,813
1772853420,20,79,0,86,0,86,low_activity,0,119,0,119,low_activity,1.0,493,0,493,ok_volume,0,0,0,813,0,813
1772853421,20,79,0,86,0,86,low_activity,0,119,0,119,low_activity,0,471,0,471,low_activity,0,0,0,813,0,813
1772853422,20,79,0,0,0,0,no_volume,0,86,0,86,low_activity,0,471,0,471,low_activity,0,0,0,813,0,813
1772853423,20,79,0,0,0,0,no_volume,0,86,0,86,low_activity,0,471,0,471,low_activity,0,0,0,813,0,813
1772853424,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,471,0,471,low_activity,0,0,0,813,0,813
1772853425,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,516,0,516,ok_volume,45,0,45,858,0,858
1772853426,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,516,0,516,ok_volume,0,0,0,858,0,858
1772853427,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0,381,0,381,low_activity,0,0,0,858,0,858
1772853428,20,79,0,0,0,0,no_volume,0,45,0,45,low_activity,0,381,0,381,low_activity,0,0,0,858,0,858
1772853429,20,79,0,0,0,0,no_volume,0,45,0,45,low_activity,0,381,0,381,low_activity,0,0,0,858,0,858
1772853430,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,381,0,381,low_activity,0,0,0,836,0,836
1772853431,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,381,0,381,low_activity,0,0,0,836,0,836
1772853432,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0,209,0,209,low_activity,45,0,45,877,0,877
1772853433,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0,209,0,209,low_activity,0,0,0,877,0,877
1772853434,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0,209,0,209,low_activity,0,0,0,787,0,787
1772853435,20,79,0,0,0,0,no_volume,0,45,0,45,low_activity,0,209,0,209,low_activity,0,0,0,787,0,787
1772853436,20,79,0,0,0,0,no_volume,0,45,0,45,low_activity,0,209,0,209,low_activity,0,0,0,787,0,787
1772853437,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,787,0,787
1772853438,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,787,0,787
1772853439,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,787,0,787
1772853440,20,79,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,315,0,315,ok_volume,106,0,106,893,0,893
1772853441,20,79,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,315,0,315,ok_volume,0,0,0,893,0,893
1772853442,20,79,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,315,0,315,ok_volume,0,0,0,689,0,689
1772853443,20,79,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,315,0,315,ok_volume,0,0,0,689,0,689
1772853444,20,79,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,315,0,315,ok_volume,0,0,0,689,0,689
1772853445,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,360,0,360,ok_volume,45,0,45,734,0,734
1772853446,20,79,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,468,0,468,ok_volume,108,0,108,842,0,842
1772853447,20,79,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,435,0,435,ok_volume,0,0,0,842,0,842
1772853448,20,79,0,108,0,108,low_activity,0,153,0,153,low_activity,1.0,435,0,435,ok_volume,0,0,0,842,0,842
1772853449,20,79,0,130,0,130,low_activity,0,283,0,283,low_activity,1.0,479,0,479,ok_volume,130,0,130,972,0,972
1772853450,20,79,0,130,0,130,low_activity,0,238,0,238,low_activity,1.0,479,0,479,ok_volume,0,0,0,972,0,972
1772853451,20,79,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,479,0,479,ok_volume,0,0,0,950,0,950
1772853452,20,79,0,0,0,0,no_volume,0,130,0,130,low_activity,1.0,479,0,479,ok_volume,0,0,0,950,0,950
1772853453,20,79,0,0,0,0,no_volume,0,130,0,130,low_activity,1.0,479,0,479,ok_volume,0,0,0,950,0,950
1772853454,20,79,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,591,0,591,ok_volume,112,0,112,1062,0,1062
1772853455,20,79,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,546,0,546,ok_volume,0,0,0,1062,0,1062
1772853456,20,79,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,546,0,546,ok_volume,4,0,4,1066,0,1066
1772853457,20,79,0,0,0,0,low_activity,0,112,0,112,low_activity,1.0,546,0,546,ok_volume,0,0,0,931,0,931
1772853458,20,79,0,0,0,0,low_activity,0,112,0,112,low_activity,1.0,546,0,546,ok_volume,0,0,0,931,0,931
1772853459,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,546,0,546,ok_volume,0,0,0,931,0,931
1772853460,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,546,0,546,ok_volume,4,0,4,935,0,935
1772853461,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,546,0,546,ok_volume,0,0,0,935,0,935
1772853462,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,501,0,501,ok_volume,0,0,0,718,0,718
1772853463,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,501,0,501,ok_volume,0,0,0,718,0,718
1772853464,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,501,0,501,ok_volume,0,0,0,718,0,718
1772853465,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,501,0,501,ok_volume,0,0,0,718,0,718
1772853466,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,501,0,501,ok_volume,0,0,0,718,0,718
1772853467,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,501,0,501,ok_volume,0,0,0,718,0,718
1772853468,20,79,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,701,0,701,ok_volume,200,0,200,918,0,918
1772853469,20,79,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,701,0,701,ok_volume,0,0,0,918,0,918
1772853470,20,79,0,302,0,302,low_activity,0,302,0,302,low_activity,1.0,697,0,697,ok_volume,102,0,102,1020,0,1020
1772853471,20,79,0,536,0,536,low_activity,0,736,0,736,low_activity,1.0,1131,0,1131,ok_volume,434,0,434,1454,0,1454
1772853472,20,79,0,536,0,536,low_activity,0,736,0,736,low_activity,1.0,1131,0,1131,ok_volume,0,0,0,1454,0,1454
1772853473,20,79,0,434,0,434,low_activity,0,536,0,536,low_activity,1.0,1131,0,1131,ok_volume,0,0,0,1454,0,1454
1772853474,20,79,0,451,0,451,low_activity,0,987,0,987,low_activity,1.0,1582,0,1582,ok_volume,451,0,451,1905,0,1905
1772853475,20,79,0,451,0,451,low_activity,0,885,0,885,low_activity,1.0,1537,0,1537,ok_volume,0,0,0,1905,0,1905
1772853476,20,79,0,451,0,451,low_activity,0,451,0,451,low_activity,1.0,1429,0,1429,ok_volume,0,0,0,1905,0,1905
1772853477,20,79,0,0,0,0,no_volume,0,451,0,451,low_activity,1.0,1429,0,1429,ok_volume,0,0,0,1872,0,1872
1772853478,20,79,0,0,0,0,no_volume,0,451,0,451,low_activity,1.0,1429,0,1429,ok_volume,0,0,0,1872,0,1872
1772853479,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1299,0,1299,ok_volume,0,0,0,1786,0,1786
1772853480,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1299,0,1299,ok_volume,0,0,0,1786,0,1786
1772853481,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1299,0,1299,ok_volume,0,0,0,1786,0,1786
1772853482,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1299,0,1299,ok_volume,0,0,0,1786,0,1786
1772853483,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1299,0,1299,ok_volume,0,0,0,1786,0,1786
1772853484,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1187,0,1187,low_activity,9,0,9,1795,0,1795
1772853485,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1187,0,1187,low_activity,0,0,0,1750,0,1750
1772853486,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1187,0,1187,low_activity,2,0,2,1752,0,1752
1772853487,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1187,0,1187,low_activity,0,0,0,1752,0,1752
1772853488,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1187,0,1187,low_activity,0,0,0,1752,0,1752
1772853489,20,79,0,1217,0,1217,low_activity,0,1217,0,1217,low_activity,1.0,2404,0,2404,ok_volume,1217,0,1217,2969,0,2969
1772853490,20,79,0,1217,0,1217,low_activity,0,1217,0,1217,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,2969,0,2969
1772853491,20,79,0,1217,0,1217,low_activity,0,1217,0,1217,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,2969,0,2969
1772853492,20,79,0,0,0,0,low_activity,0,1217,0,1217,low_activity,1.0,2404,0,2404,ok_volume,1,0,1,2925,0,2925
1772853493,20,79,0,0,0,0,low_activity,0,1217,0,1217,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,2925,0,2925
1772853494,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,2925,0,2925
1772853495,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,2925,0,2925
1772853496,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,2925,0,2925
1772853497,20,79,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,2651,0,2651,ok_volume,247,0,247,3172,0,3172
1772853498,20,79,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,2451,0,2451,ok_volume,0,0,0,3172,0,3172
1772853499,20,79,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,2451,0,2451,ok_volume,0,0,0,3172,0,3172
1772853500,20,79,0,0,0,0,no_volume,0,247,0,247,low_activity,0,2349,0,2349,low_activity,0,0,0,3066,0,3066
1772853501,20,79,0,0,0,0,no_volume,0,247,0,247,low_activity,0,1915,0,1915,low_activity,0,0,0,3066,0,3066
1772853502,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1915,0,1915,low_activity,0,0,0,3066,0,3066
1772853503,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1915,0,1915,low_activity,0,0,0,3066,0,3066
1772853504,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1464,0,1464,low_activity,0,0,0,3066,0,3066
1772853505,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1464,0,1464,low_activity,0,0,0,3021,0,3021
1772853506,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1464,0,1464,low_activity,1,0,1,2914,0,2914
1772853507,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1464,0,1464,low_activity,0,0,0,2914,0,2914
1772853508,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1464,0,1464,low_activity,0,0,0,2914,0,2914
1772853509,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1464,0,1464,low_activity,0,0,0,2784,0,2784
1772853510,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1464,0,1464,low_activity,0,0,0,2784,0,2784
1772853511,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1464,0,1464,low_activity,0,0,0,2784,0,2784
1772853512,20,79,0,56,0,56,low_activity,0,56,0,56,low_activity,0,1520,0,1520,low_activity,56,0,56,2840,0,2840
1772853513,20,79,0,56,0,56,low_activity,0,56,0,56,low_activity,0,1520,0,1520,low_activity,0,0,0,2840,0,2840
1772853514,20,79,0,56,0,56,low_activity,0,56,0,56,low_activity,0,1520,0,1520,low_activity,0,0,0,2728,0,2728
1772853515,20,79,0,0,0,0,no_volume,0,56,0,56,low_activity,0,1520,0,1520,low_activity,0,0,0,2728,0,2728
1772853516,20,79,0,0,0,0,no_volume,0,56,0,56,low_activity,0,1520,0,1520,low_activity,0,0,0,2724,0,2724
1772853517,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1520,0,1520,low_activity,0,0,0,2724,0,2724
1772853518,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1520,0,1520,low_activity,0,0,0,2724,0,2724
1772853519,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,303,0,303,low_activity,0,0,0,2724,0,2724
