ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772853337,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_total_volume,0,0,0,296,0,296
1772853338,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_total_volume,0,0,0,296,0,296
1772853339,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_total_volume,0,0,0,296,0,296
1772853340,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_total_volume,0,0,0,296,0,296
1772853341,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_total_volume,0,0,0,296,0,296
1772853342,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_total_volume,0,0,0,296,0,296
1772853343,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,296,0,296
1772853344,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,296,0,296
1772853345,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,296,0,296
1772853346,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,296,0,296
1772853347,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,296,0,296
1772853348,78,21,0,55,0,55,low_activity,0,55,0,55,low_activity,0,284,0,284,low_total_volume,55,0,55,351,0,351
1772853349,78,21,0,55,0,55,low_activity,0,55,0,55,low_activity,0,284,0,284,low_total_volume,0,0,0,351,0,351
1772853350,78,21,0,55,0,55,low_activity,0,55,0,55,low_activity,0,253,0,253,low_total_volume,0,0,0,351,0,351
1772853351,78,21,0,0,0,0,no_volume,0,55,0,55,low_activity,0,253,0,253,low_total_volume,0,0,0,351,0,351
1772853352,78,21,0,0,0,0,no_volume,0,55,0,55,low_activity,0,253,0,253,low_total_volume,0,0,0,351,0,351
1772853353,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,376,0,376,ok_volume,123,0,123,474,0,474
1772853354,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,253,0,253,low_total_volume,0,0,0,474,0,474
1772853355,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,253,0,253,low_total_volume,0,0,0,474,0,474
1772853356,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,0,253,0,253,low_total_volume,0,0,0,474,0,474
1772853357,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,0,253,0,253,low_total_volume,0,0,0,474,0,474
1772853358,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_total_volume,0,0,0,474,0,474
1772853359,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_total_volume,0,0,0,474,0,474
1772853360,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,474,0,474
1772853361,78,21,0,19,0,19,low_activity,0,19,0,19,low_activity,0,210,0,210,low_total_volume,19,0,19,493,0,493
1772853362,78,21,0,19,0,19,low_activity,0,19,0,19,low_activity,0,197,0,197,low_activity,0,0,0,493,0,493
1772853363,78,21,0,19,0,19,low_activity,0,19,0,19,low_activity,0,197,0,197,low_activity,0,0,0,493,0,493
1772853364,78,21,0,0,0,0,no_volume,0,19,0,19,low_activity,0,197,0,197,low_activity,0,0,0,493,0,493
1772853365,78,21,0,0,0,0,no_volume,0,19,0,19,low_activity,0,197,0,197,low_activity,0,0,0,493,0,493
1772853366,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,468,0,468
1772853367,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,468,0,468
1772853368,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,468,0,468
1772853369,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,468,0,468
1772853370,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,468,0,468
1772853371,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,468,0,468
1772853372,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,468,0,468
1772853373,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,437,0,437
1772853374,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,437,0,437
1772853375,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,437,0,437
1772853376,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,437,0,437
1772853377,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,0,227,0,227,low_total_volume,30,0,30,467,0,467
1772853378,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,0,172,0,172,low_activity,2,0,2,469,0,469
1772853379,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,0,172,0,172,low_activity,0,0,0,469,0,469
1772853380,78,21,0,0,0,0,low_activity,0,30,0,30,low_activity,0,172,0,172,low_activity,0,0,0,438,0,438
1772853381,78,21,0,800,0,800,low_activity,0,830,0,830,low_activity,0,972,0,972,low_activity,800,0,800,1238,0,1238
1772853382,78,21,0,800,0,800,low_activity,0,800,0,800,low_activity,0,972,0,972,low_activity,0,0,0,1238,0,1238
1772853383,78,21,0,800,0,800,low_activity,0,800,0,800,low_activity,0,849,0,849,low_activity,0,0,0,1238,0,1238
1772853384,78,21,0,0,0,0,no_volume,0,800,0,800,low_activity,0,849,0,849,low_activity,0,0,0,1115,0,1115
1772853385,78,21,0,0,0,0,no_volume,0,800,0,800,low_activity,0,849,0,849,low_activity,0,0,0,1115,0,1115
1772853386,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,1115,0,1115
1772853387,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,1115,0,1115
1772853388,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,1115,0,1115
1772853389,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,1109,0,1109
1772853390,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,1047,0,1047
1772853391,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1047,0,1047
1772853392,78,21,0,25,0,25,low_activity,0,25,0,25,low_activity,0,855,0,855,low_activity,25,0,25,1054,0,1054
1772853393,78,21,0,25,0,25,low_activity,0,25,0,25,low_activity,0,855,0,855,low_activity,1,0,1,1055,0,1055
1772853394,78,21,0,59,0,59,low_activity,0,59,0,59,low_activity,0,889,0,889,low_activity,34,0,34,1089,0,1089
1772853395,78,21,0,34,0,34,low_activity,0,59,0,59,low_activity,0,889,0,889,low_activity,0,0,0,1089,0,1089
1772853396,78,21,0,34,0,34,low_activity,0,59,0,59,low_activity,0,889,0,889,low_activity,0,0,0,1089,0,1089
1772853397,78,21,0,0,0,0,no_volume,0,34,0,34,low_activity,0,889,0,889,low_activity,0,0,0,1089,0,1089
1772853398,78,21,0,0,0,0,no_volume,0,34,0,34,low_activity,0,889,0,889,low_activity,0,0,0,1089,0,1089
1772853399,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,889,0,889,low_activity,0,0,0,1089,0,1089
1772853400,78,21,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,914,0,914,ok_volume,25,0,25,1114,0,1114
1772853401,78,21,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,914,0,914,ok_volume,0,0,0,1114,0,1114
1772853402,78,21,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,971,0,971,ok_volume,57,0,57,1171,0,1171
1772853403,78,21,0,57,0,57,low_activity,0,82,0,82,low_activity,1.0,971,0,971,ok_volume,0,0,0,1171,0,1171
1772853404,78,21,0,57,0,57,low_activity,0,82,0,82,low_activity,1.0,971,0,971,ok_volume,0,0,0,1171,0,1171
1772853405,78,21,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,971,0,971,ok_volume,0,0,0,1171,0,1171
1772853406,78,21,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,971,0,971,ok_volume,0,0,0,1171,0,1171
1772853407,78,21,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,973,0,973,ok_volume,32,0,32,1203,0,1203
1772853408,78,21,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,991,0,991,ok_volume,18,0,18,1166,0,1166
1772853409,78,21,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,991,0,991,ok_volume,0,0,0,1166,0,1166
1772853410,78,21,0,122,0,122,low_activity,0,154,0,154,low_activity,1.0,1095,0,1095,ok_volume,104,0,104,1270,0,1270
1772853411,78,21,0,104,0,104,low_activity,0,154,0,154,low_activity,0,295,0,295,low_total_volume,0,0,0,1270,0,1270
1772853412,78,21,0,104,0,104,low_activity,0,122,0,122,low_activity,0,295,0,295,low_total_volume,0,0,0,1270,0,1270
1772853413,78,21,0,0,0,0,low_activity,0,104,0,104,low_activity,0,295,0,295,low_total_volume,9,0,9,1156,0,1156
1772853414,78,21,0,0,0,0,low_activity,0,104,0,104,low_activity,0,295,0,295,low_total_volume,0,0,0,1156,0,1156
1772853415,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,295,0,295,low_total_volume,0,0,0,1156,0,1156
1772853416,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,295,0,295,low_total_volume,0,0,0,1156,0,1156
1772853417,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,295,0,295,low_total_volume,0,0,0,1156,0,1156
1772853418,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_total_volume,0,0,0,1156,0,1156
1772853419,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_total_volume,0,0,0,1156,0,1156
1772853420,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_total_volume,0,0,0,1156,0,1156
1772853421,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_total_volume,0,0,0,1137,0,1137
1772853422,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,1137,0,1137
1772853423,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,1137,0,1137
1772853424,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0,0,0,1137,0,1137
1772853425,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0,0,0,1137,0,1137
1772853426,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0,0,0,1137,0,1137
1772853427,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0,0,0,1137,0,1137
1772853428,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0,0,0,1137,0,1137
1772853429,78,21,0,19,0,19,low_activity,0,19,0,19,low_activity,0,255,0,255,low_total_volume,19,0,19,1156,0,1156
1772853430,78,21,0,19,0,19,low_activity,0,19,0,19,low_activity,0,230,0,230,low_total_volume,0,0,0,1156,0,1156
1772853431,78,21,0,19,0,19,low_activity,0,19,0,19,low_activity,0,230,0,230,low_total_volume,0,0,0,1156,0,1156
1772853432,78,21,0,0,0,0,no_volume,0,19,0,19,low_activity,0,173,0,173,low_activity,0,0,0,1156,0,1156
1772853433,78,21,0,0,0,0,no_volume,0,19,0,19,low_activity,0,173,0,173,low_activity,0,0,0,1156,0,1156
1772853434,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1156,0,1156
1772853435,78,21,0,100,0,100,low_activity,0,100,0,100,low_activity,0,273,0,273,low_total_volume,100,0,100,1262,0,1262
1772853436,78,21,0,100,0,100,low_activity,0,100,0,100,low_activity,0,273,0,273,low_total_volume,0,0,0,1262,0,1262
1772853437,78,21,0,100,0,100,low_activity,0,100,0,100,low_activity,0,241,0,241,low_activity,0,0,0,1232,0,1232
1772853438,78,21,0,0,0,0,no_volume,0,100,0,100,low_activity,0,223,0,223,low_activity,0,0,0,1230,0,1230
1772853439,78,21,0,0,0,0,no_volume,0,100,0,100,low_activity,0,223,0,223,low_activity,0,0,0,1230,0,1230
1772853440,78,21,0,11,0,11,low_activity,0,11,0,11,low_activity,0,130,0,130,low_activity,11,0,11,1241,0,1241
1772853441,78,21,0,11,0,11,low_activity,0,11,0,11,low_activity,0,130,0,130,low_activity,0,0,0,441,0,441
1772853442,78,21,0,11,0,11,low_activity,0,11,0,11,low_activity,0,130,0,130,low_activity,0,0,0,441,0,441
1772853443,78,21,0,0,0,0,no_volume,0,11,0,11,low_activity,0,130,0,130,low_activity,0,0,0,441,0,441
1772853444,78,21,0,0,0,0,no_volume,0,11,0,11,low_activity,0,130,0,130,low_activity,0,0,0,441,0,441
1772853445,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,441,0,441
1772853446,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,441,0,441
1772853447,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,441,0,441
1772853448,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,441,0,441
1772853449,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,441,0,441
1772853450,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,441,0,441
1772853451,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,441,0,441
1772853452,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,416,0,416
1772853453,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,415,0,415
1772853454,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,381,0,381
1772853455,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,381,0,381
1772853456,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,381,0,381
1772853457,78,21,0,43,0,43,low_activity,0,43,0,43,low_activity,0,173,0,173,low_activity,43,0,43,424,0,424
1772853458,78,21,0,43,0,43,low_activity,0,43,0,43,low_activity,0,173,0,173,low_activity,0,0,0,424,0,424
1772853459,78,21,0,43,0,43,low_activity,0,43,0,43,low_activity,0,154,0,154,low_activity,0,0,0,424,0,424
1772853460,78,21,0,0,0,0,no_volume,0,43,0,43,low_activity,0,154,0,154,low_activity,0,0,0,399,0,399
1772853461,78,21,0,0,0,0,no_volume,0,43,0,43,low_activity,0,154,0,154,low_activity,0,0,0,399,0,399
1772853462,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,342,0,342
1772853463,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,342,0,342
1772853464,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,342,0,342
1772853465,78,21,0,242,0,242,low_activity,0,242,0,242,low_activity,0,296,0,296,low_activity,242,0,242,584,0,584
1772853466,78,21,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,320,0,320,ok_volume,24,0,24,608,0,608
1772853467,78,21,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,320,0,320,ok_volume,0,0,0,576,0,576
1772853468,78,21,0,24,0,24,low_activity,0,266,0,266,low_activity,1.0,320,0,320,ok_volume,0,0,0,558,0,558
1772853469,78,21,0,0,0,0,no_volume,0,266,0,266,low_activity,1.0,320,0,320,ok_volume,0,0,0,558,0,558
1772853470,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,0,309,0,309,low_activity,0,0,0,454,0,454
1772853471,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,454,0,454
1772853472,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,454,0,454
1772853473,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,445,0,445
1772853474,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,445,0,445
1772853475,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,445,0,445
1772853476,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,445,0,445
1772853477,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,445,0,445
1772853478,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,445,0,445
1772853479,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,445,0,445
1772853480,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,445,0,445
1772853481,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,445,0,445
1772853482,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,445,0,445
1772853483,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,445,0,445
1772853484,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,445,0,445
1772853485,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,319,0,319,ok_volume,10,0,10,455,0,455
1772853486,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,319,0,319,ok_volume,0,0,0,455,0,455
1772853487,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,0,276,0,276,low_activity,0,0,0,455,0,455
1772853488,78,21,0,0,0,0,no_volume,0,10,0,10,low_activity,0,276,0,276,low_activity,0,0,0,455,0,455
1772853489,78,21,0,0,0,0,no_volume,0,10,0,10,low_activity,0,276,0,276,low_activity,0,0,0,436,0,436
1772853490,78,21,0,711,0,711,low_activity,0,711,0,711,low_activity,1.0,987,0,987,ok_volume,711,0,711,1147,0,1147
1772853491,78,21,0,711,0,711,low_activity,0,711,0,711,low_activity,1.0,987,0,987,ok_volume,0,0,0,1147,0,1147
1772853492,78,21,0,711,0,711,low_activity,0,711,0,711,low_activity,1.0,987,0,987,ok_volume,0,0,0,1147,0,1147
1772853493,78,21,0,124,0,124,low_activity,0,835,0,835,low_activity,1.0,1111,0,1111,ok_volume,124,0,124,1271,0,1271
1772853494,78,21,0,124,0,124,low_activity,0,835,0,835,low_activity,1.0,1111,0,1111,ok_volume,0,0,0,1265,0,1265
1772853495,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,0,869,0,869,low_activity,0,0,0,1165,0,1165
1772853496,78,21,0,0,0,0,no_volume,0,124,0,124,low_activity,0,845,0,845,low_activity,0,0,0,1165,0,1165
1772853497,78,21,0,0,0,0,no_volume,0,124,0,124,low_activity,0,845,0,845,low_activity,0,0,0,1165,0,1165
1772853498,78,21,0,0,20,20,low_activity,0,0,20,20,low_activity,0,845,20,865,low_activity,0,20,20,1165,20,1185
1772853499,78,21,0,0,20,20,low_activity,0,0,20,20,low_activity,0,845,20,865,low_activity,0,0,0,1165,20,1185
1772853500,78,21,0,0,20,20,low_activity,0,0,20,20,low_activity,0,845,20,865,low_activity,1,0,1,1155,20,1175
1772853501,78,21,0,2000,0,2000,low_activity,0,2000,20,2020,low_activity,0.986,2845,20,2865,ok_volume,2000,0,2000,3155,20,3175
1772853502,78,21,0,2311,0,2311,low_activity,0,2311,20,2331,low_activity,0.987,3156,20,3176,ok_volume,311,0,311,3466,20,3486
1772853503,78,21,0,2311,0,2311,low_activity,0,2311,0,2311,low_activity,0.987,3156,20,3176,ok_volume,0,0,0,3466,20,3486
1772853504,78,21,0,346,0,346,low_activity,0,2346,0,2346,low_activity,0.988,3191,20,3211,ok_volume,35,0,35,3501,20,3521
1772853505,78,21,0,62,0,62,low_activity,0,2373,0,2373,low_activity,0.988,3218,20,3238,ok_volume,27,0,27,3528,20,3548
1772853506,78,21,0,62,0,62,low_activity,0,373,0,373,low_activity,0.988,3218,20,3238,ok_volume,0,0,0,3528,20,3548
1772853507,78,21,0,27,0,27,low_activity,0,62,0,62,low_activity,0.988,3218,20,3238,ok_volume,0,0,0,3528,20,3548
1772853508,78,21,0,0,0,0,no_volume,0,62,0,62,low_activity,0.988,3218,20,3238,ok_volume,0,0,0,3528,20,3548
1772853509,78,21,0,0,0,0,no_volume,0,27,0,27,low_activity,0.988,3218,20,3238,ok_volume,0,0,0,3528,20,3548
1772853510,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,3218,20,3238,ok_volume,0,0,0,3528,20,3548
1772853511,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,3218,20,3238,ok_volume,0,0,0,3528,20,3548
1772853512,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,3218,20,3238,ok_volume,0,0,0,3528,20,3548
1772853513,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,3218,20,3238,ok_volume,0,0,0,3528,20,3548
1772853514,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,3218,20,3238,ok_volume,0,0,0,3528,20,3548
1772853515,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,3208,20,3228,ok_volume,0,0,0,3528,20,3548
1772853516,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,3208,20,3228,ok_volume,0,0,0,3528,20,3548
1772853517,78,21,0,20,0,20,low_activity,0,20,0,20,low_activity,0.988,3228,20,3248,ok_volume,20,0,20,3505,20,3525
1772853518,78,21,0,20,0,20,low_activity,0,20,0,20,low_activity,0.988,3228,20,3248,ok_volume,0,0,0,3505,20,3525
