ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772412394,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1402,0,1402,low_activity,0,0,0,1707,115,1822
1772412395,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1402,0,1402,low_activity,0,0,0,1707,115,1822
1772412396,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1402,0,1402,low_activity,0,0,0,1707,115,1822
1772412397,90,9,0,1092,0,1092,low_activity,0,1092,0,1092,low_activity,0,2494,0,2494,low_activity,1092,0,1092,2799,115,2914
1772412398,90,9,0,1092,0,1092,low_activity,0,1092,0,1092,low_activity,0,2494,0,2494,low_activity,0,0,0,2799,115,2914
1772412399,90,9,0,1092,0,1092,low_activity,0,1092,0,1092,low_activity,0,2494,0,2494,low_activity,0,0,0,2799,115,2914
1772412400,90,9,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,2494,0,2494,low_activity,0,0,0,2799,115,2914
1772412401,90,9,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,1419,0,1419,low_activity,0,0,0,2799,115,2914
1772412402,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1419,0,1419,low_activity,0,0,0,2799,115,2914
1772412403,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1419,0,1419,low_activity,0,0,0,2799,115,2914
1772412404,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1419,0,1419,low_activity,0,0,0,2699,115,2814
1772412405,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1419,0,1419,low_activity,0,0,0,2699,115,2814
1772412406,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1419,0,1419,low_activity,0,0,0,2699,115,2814
1772412407,90,9,0,32,0,32,low_activity,0,32,0,32,low_activity,0,1451,0,1451,low_activity,34,0,34,2733,115,2848
1772412408,90,9,0,757,0,757,low_activity,0,757,0,757,low_activity,0,2176,0,2176,low_activity,725,0,725,3458,115,3573
1772412409,90,9,0,757,0,757,low_activity,0,757,0,757,low_activity,0,2176,0,2176,low_activity,0,0,0,3458,115,3573
1772412410,90,9,0,725,0,725,low_activity,0,757,0,757,low_activity,0,2176,0,2176,low_activity,0,0,0,3458,115,3573
1772412411,90,9,0,0,0,0,no_volume,0,757,0,757,low_activity,0,1849,0,1849,low_activity,0,0,0,3458,115,3573
1772412412,90,9,0,0,0,0,no_volume,0,725,0,725,low_activity,0,1849,0,1849,low_activity,0,0,0,3458,115,3573
1772412413,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1849,0,1849,low_activity,0,0,0,3458,115,3573
1772412414,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1849,0,1849,low_activity,0,0,0,3458,115,3573
1772412415,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1849,0,1849,low_activity,0,0,0,3353,115,3468
1772412416,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1849,0,1849,low_activity,0,0,0,3353,115,3468
1772412417,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1849,0,1849,low_activity,0,0,0,3253,115,3368
1772412418,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1849,0,1849,low_activity,0,0,0,3253,115,3368
1772412419,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1849,0,1849,low_activity,0,0,0,3253,115,3368
1772412420,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1849,0,1849,low_activity,0,0,0,3253,0,3253
1772412421,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1849,0,1849,low_activity,0,0,0,3253,0,3253
1772412422,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1849,0,1849,low_activity,5,0,5,3258,0,3258
1772412423,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1849,0,1849,low_activity,0,0,0,3258,0,3258
1772412424,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1849,0,1849,low_activity,0,0,0,3258,0,3258
1772412425,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1849,0,1849,low_activity,0,0,0,3258,0,3258
1772412426,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1849,0,1849,low_activity,0,0,0,3258,0,3258
1772412427,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,757,0,757,low_activity,0,0,0,3258,0,3258
1772412428,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,757,0,757,low_activity,0,0,0,3258,0,3258
1772412429,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,757,0,757,low_activity,0,0,0,3258,0,3258
1772412430,90,9,0,25,0,25,low_activity,0,25,0,25,low_activity,0,782,0,782,low_activity,25,0,25,3283,0,3283
1772412431,90,9,0,46,0,46,low_activity,0,46,0,46,low_activity,0,803,0,803,low_activity,21,0,21,2229,0,2229
1772412432,90,9,0,46,0,46,low_activity,0,46,0,46,low_activity,0,803,0,803,low_activity,0,0,0,2229,0,2229
1772412433,90,9,0,21,0,21,low_activity,0,46,0,46,low_activity,0,803,0,803,low_activity,0,0,0,2229,0,2229
1772412434,90,9,0,0,0,0,low_activity,0,46,0,46,low_activity,0,803,0,803,low_activity,5,0,5,2234,0,2234
1772412435,90,9,0,0,0,0,low_activity,0,21,0,21,low_activity,0,803,0,803,low_activity,0,0,0,2234,0,2234
1772412436,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,803,0,803,low_activity,0,0,0,2234,0,2234
1772412437,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,771,0,771,low_activity,0,0,0,2234,0,2234
1772412438,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,46,0,46,low_activity,0,0,0,2234,0,2234
1772412439,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,2234,0,2234
1772412440,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,2234,0,2234
1772412441,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,1907,0,1907
1772412442,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,1907,0,1907
1772412443,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,1907,0,1907
1772412444,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,1907,0,1907
1772412445,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,1907,0,1907
1772412446,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,1907,0,1907
1772412447,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,1907,0,1907
1772412448,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,1907,0,1907
1772412449,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,1907,0,1907
1772412450,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,1907,0,1907
1772412451,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,1907,0,1907
1772412452,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,1907,0,1907
1772412453,90,9,0,84,0,84,low_activity,0,84,0,84,low_activity,0,130,0,130,low_activity,84,0,84,1991,0,1991
1772412454,90,9,0,84,0,84,low_activity,0,84,0,84,low_activity,0,130,0,130,low_activity,0,0,0,1991,0,1991
1772412455,90,9,0,284,0,284,low_activity,0,284,0,284,low_activity,0,330,0,330,low_activity,200,0,200,2191,0,2191
1772412456,90,9,0,200,0,200,low_activity,0,284,0,284,low_activity,0,330,0,330,low_activity,0,0,0,2191,0,2191
1772412457,90,9,0,200,0,200,low_activity,0,284,0,284,low_activity,0,330,0,330,low_activity,0,0,0,1099,0,1099
1772412458,90,9,0,0,0,0,no_volume,0,200,0,200,low_activity,0,330,0,330,low_activity,0,0,0,1099,0,1099
1772412459,90,9,0,0,0,0,no_volume,0,200,0,200,low_activity,0,330,0,330,low_activity,0,0,0,1099,0,1099
1772412460,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,1099,0,1099
1772412461,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,1099,0,1099
1772412462,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,1099,0,1099
1772412463,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,1099,0,1099
1772412464,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,1099,0,1099
1772412465,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,1099,0,1099
1772412466,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,1099,0,1099
1772412467,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,1065,0,1065
1772412468,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,340,0,340
1772412469,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,340,0,340
1772412470,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,340,0,340
1772412471,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,340,0,340
1772412472,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,340,0,340
1772412473,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,340,0,340
1772412474,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,340,0,340
1772412475,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,340,0,340
1772412476,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,340,0,340
1772412477,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,340,0,340
1772412478,90,9,0,9609,0,9609,low_activity,0,9609,0,9609,low_activity,0,9893,0,9893,low_activity,9609,0,9609,9949,0,9949
1772412479,90,9,0,9609,0,9609,low_activity,0,9609,0,9609,low_activity,0,9893,0,9893,low_activity,0,0,0,9949,0,9949
1772412480,90,9,0,9609,0,9609,low_activity,0,9609,0,9609,low_activity,0,9893,0,9893,low_activity,0,0,0,9949,0,9949
1772412481,90,9,0,0,0,0,no_volume,0,9609,0,9609,low_activity,0,9893,0,9893,low_activity,0,0,0,9949,0,9949
1772412482,90,9,0,0,0,0,no_volume,0,9609,0,9609,low_activity,0,9893,0,9893,low_activity,0,0,0,9944,0,9944
1772412483,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9809,0,9809,low_activity,0,0,0,9944,0,9944
1772412484,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9809,0,9809,low_activity,0,0,0,9944,0,9944
1772412485,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9609,0,9609,low_activity,0,0,0,9944,0,9944
1772412486,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9609,0,9609,low_activity,0,0,0,9944,0,9944
1772412487,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9609,0,9609,low_activity,0,0,0,9944,0,9944
1772412488,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9609,0,9609,low_activity,0,0,0,9944,0,9944
1772412489,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9609,0,9609,low_activity,0,0,0,9944,0,9944
1772412490,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9609,0,9609,low_activity,0,0,0,9919,0,9919
1772412491,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9609,0,9609,low_activity,0,0,0,9898,0,9898
1772412492,90,9,0,126,0,126,low_activity,0,126,0,126,low_activity,0,9735,0,9735,low_activity,126,0,126,10024,0,10024
1772412493,90,9,0,126,0,126,low_activity,0,126,0,126,low_activity,0,9735,0,9735,low_activity,0,0,0,10024,0,10024
1772412494,90,9,0,126,0,126,low_activity,0,126,0,126,low_activity,0,9735,0,9735,low_activity,1,0,1,10020,0,10020
1772412495,90,9,0,0,0,0,low_activity,0,126,0,126,low_activity,0,9735,0,9735,low_activity,0,0,0,10020,0,10020
1772412496,90,9,0,0,0,0,low_activity,0,126,0,126,low_activity,0,9735,0,9735,low_activity,0,0,0,10020,0,10020
1772412497,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,9735,0,9735,low_activity,0,0,0,10020,0,10020
1772412498,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,9735,0,9735,low_activity,0,0,0,10020,0,10020
1772412499,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9735,0,9735,low_activity,0,0,0,10020,0,10020
1772412500,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9735,0,9735,low_activity,0,0,0,10020,0,10020
1772412501,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9735,0,9735,low_activity,0,0,0,10020,0,10020
1772412502,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9735,0,9735,low_activity,0,0,0,10020,0,10020
1772412503,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9735,0,9735,low_activity,0,0,0,10020,0,10020
1772412504,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9735,0,9735,low_activity,0,0,0,10020,0,10020
1772412505,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9735,0,9735,low_activity,0,0,0,10020,0,10020
1772412506,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9735,0,9735,low_activity,0,0,0,10020,0,10020
1772412507,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9735,0,9735,low_activity,0,0,0,10020,0,10020
1772412508,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,10020,0,10020
1772412509,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,10020,0,10020
1772412510,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,10020,0,10020
1772412511,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,10020,0,10020
1772412512,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,10020,0,10020
1772412513,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,9936,0,9936
1772412514,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,9936,0,9936
1772412515,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,9736,0,9736
1772412516,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,9736,0,9736
1772412517,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,9736,0,9736
