ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773272805,56,43,0,0,0,0,no_volume,0,20,0,20,low_activity,0,282,0,282,low_activity,0,0,0,361,53,414
1773272806,56,43,0,0,0,0,no_volume,0,20,0,20,low_activity,0,282,0,282,low_activity,0,0,0,361,53,414
1773272807,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,361,53,414
1773272808,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,361,53,414
1773272809,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,61,0,61,low_activity,0,6,6,361,59,420
1773272810,56,43,0,22,0,22,low_activity,0,22,0,22,low_activity,0,83,0,83,low_activity,22,0,22,383,59,442
1773272811,56,43,0,22,0,22,low_activity,0,22,0,22,low_activity,0,83,0,83,low_activity,0,0,0,383,63,446
1773272812,56,43,0,22,0,22,low_activity,0,22,0,22,low_activity,0,67,0,67,low_activity,0,0,0,383,63,446
1773272813,56,43,0,0,0,0,no_volume,0,22,0,22,low_activity,0,67,0,67,low_activity,0,0,0,383,63,446
1773272814,56,43,0,0,20,20,low_activity,0,22,20,42,low_activity,0,67,20,87,low_activity,6,20,26,389,83,472
1773272815,56,43,0,0,20,20,low_activity,0,0,20,20,low_activity,0,67,20,87,low_activity,0,0,0,389,83,472
1773272816,56,43,0,0,20,20,low_activity,0,0,20,20,low_activity,0,67,20,87,low_activity,0,0,0,389,83,472
1773272817,56,43,0,0,0,0,no_volume,0,0,20,20,low_activity,0,42,20,62,low_activity,0,0,0,389,30,419
1773272818,56,43,0,16,0,16,low_activity,0,16,20,36,low_activity,0,58,20,78,low_activity,16,0,16,405,30,435
1773272819,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,58,20,78,low_activity,0,0,0,405,30,435
1773272820,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,58,20,78,low_activity,0,0,0,405,30,435
1773272821,56,43,0,0,0,0,no_volume,0,16,0,16,low_activity,0,58,20,78,low_activity,0,0,0,405,30,435
1773272822,56,43,0,0,0,0,no_volume,0,16,0,16,low_activity,0,58,20,78,low_activity,0,0,0,385,30,415
1773272823,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,20,78,low_activity,1,0,1,386,30,416
1773272824,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,20,78,low_activity,0,0,0,386,30,416
1773272825,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,20,78,low_activity,0,0,0,327,30,357
1773272826,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,58,20,78,low_activity,0,0,0,327,30,357
1773272827,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,58,20,78,low_activity,0,0,0,327,30,357
1773272828,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,20,78,low_activity,0,0,0,327,30,357
1773272829,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,20,78,low_activity,0,0,0,327,30,357
1773272830,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,20,78,low_activity,0,0,0,327,30,357
1773272831,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,20,78,low_activity,0,0,0,327,30,357
1773272832,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,20,58,low_activity,0,0,0,327,30,357
1773272833,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,55,20,75,low_activity,17,0,17,344,30,374
1773272834,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,55,20,75,low_activity,0,0,0,344,30,374
1773272835,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,55,20,75,low_activity,0,0,0,344,30,374
1773272836,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,55,20,75,low_activity,0,0,0,344,30,374
1773272837,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,55,20,75,low_activity,0,0,0,344,30,374
1773272838,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,20,75,low_activity,0,0,0,123,30,153
1773272839,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,20,75,low_activity,8,0,8,131,30,161
1773272840,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,20,53,low_activity,0,0,0,131,30,161
1773272841,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,20,53,low_activity,0,0,0,131,30,161
1773272842,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,20,53,low_activity,0,0,0,115,30,145
1773272843,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,20,53,low_activity,2,0,2,117,30,147
1773272844,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,117,30,147
1773272845,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,117,30,147
1773272846,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,117,30,147
1773272847,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,92,30,122
1773272848,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,92,30,122
1773272849,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,92,30,122
1773272850,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,92,30,122
1773272851,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,92,30,122
1773272852,56,43,0,13,0,13,low_activity,0,13,0,13,low_activity,0,30,0,30,low_activity,13,0,13,105,30,135
1773272853,56,43,0,13,0,13,low_activity,0,13,0,13,low_activity,0,30,0,30,low_activity,0,0,0,105,30,135
1773272854,56,43,0,13,0,13,low_activity,0,13,0,13,low_activity,0,30,0,30,low_activity,0,0,0,105,30,135
1773272855,56,43,0,0,0,0,no_volume,0,13,0,13,low_activity,0,30,0,30,low_activity,0,0,0,105,30,135
1773272856,56,43,0,0,0,0,no_volume,0,13,0,13,low_activity,0,30,0,30,low_activity,0,0,0,105,30,135
1773272857,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,105,30,135
1773272858,56,43,0,593,0,593,low_activity,0,593,0,593,low_activity,0,623,0,623,low_activity,0,0,0,698,30,728
1773272859,56,43,0,593,0,593,low_activity,0,593,0,593,low_activity,0,623,0,623,low_activity,0,0,0,698,30,728
1773272860,56,43,0,0,0,0,no_volume,0,593,0,593,low_activity,0,623,0,623,low_activity,0,0,0,698,30,728
1773272861,56,43,0,0,0,0,no_volume,0,593,0,593,low_activity,0,623,0,623,low_activity,0,0,0,698,30,728
1773272862,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,707,0,707,low_activity,84,0,84,762,30,792
1773272863,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,690,0,690,low_activity,0,0,0,762,30,792
1773272864,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,690,0,690,low_activity,0,0,0,762,30,792
1773272865,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,0,690,0,690,low_activity,0,0,0,762,30,792
1773272866,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,0,690,0,690,low_activity,0,0,0,762,30,792
1773272867,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,762,30,792
1773272868,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,762,30,792
1773272869,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,762,24,786
1773272870,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,740,20,760
1773272871,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,740,20,760
1773272872,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,740,20,760
1773272873,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,740,20,760
1773272874,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,734,0,734
1773272875,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,734,0,734
1773272876,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,734,0,734
1773272877,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,734,0,734
1773272878,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,718,0,718
1773272879,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,718,0,718
1773272880,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,718,0,718
1773272881,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,718,0,718
1773272882,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,718,0,718
1773272883,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,717,0,717
1773272884,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,717,0,717
1773272885,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,717,0,717
1773272886,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,677,0,677,low_activity,0,0,0,717,0,717
1773272887,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0,254,0,254,low_activity,170,0,170,887,0,887
1773272888,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0,254,0,254,low_activity,0,0,0,887,0,887
1773272889,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0,254,0,254,low_activity,0,0,0,887,0,887
1773272890,56,43,0,0,0,0,no_volume,0,170,0,170,low_activity,0,254,0,254,low_activity,0,0,0,887,0,887
1773272891,56,43,0,0,0,0,no_volume,0,170,0,170,low_activity,0,254,0,254,low_activity,0,0,0,887,0,887
1773272892,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,887,0,887
1773272893,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,870,0,870
1773272894,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,870,0,870
1773272895,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,870,0,870
1773272896,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,870,0,870
1773272897,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,870,0,870
1773272898,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,170,0,170,low_activity,8,0,8,878,0,878
1773272899,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,170,0,170,low_activity,0,0,0,870,0,870
1773272900,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,170,0,170,low_activity,0,0,0,870,0,870
1773272901,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,170,0,170,low_activity,0,0,0,870,0,870
1773272902,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,170,0,170,low_activity,0,0,0,870,0,870
1773272903,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,868,0,868
1773272904,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,868,0,868
1773272905,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,868,0,868
1773272906,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,868,0,868
1773272907,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,868,0,868
1773272908,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,868,0,868
1773272909,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,868,0,868
1773272910,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,868,0,868
1773272911,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,868,0,868
1773272912,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,855,0,855
1773272913,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,855,0,855
1773272914,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,254,0,254,low_activity,84,0,84,939,0,939
1773272915,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,254,0,254,low_activity,0,0,0,939,0,939
1773272916,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,254,0,254,low_activity,0,0,0,939,0,939
1773272917,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,0,84,0,84,low_activity,0,0,0,346,0,346
1773272918,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,0,84,0,84,low_activity,0,0,0,346,0,346
1773272919,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,346,0,346
1773272920,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,346,0,346
1773272921,56,43,0,0,11,11,low_activity,0,0,11,11,low_activity,0,84,11,95,low_activity,0,11,11,346,11,357
1773272922,56,43,0,0,11,11,low_activity,0,0,11,11,low_activity,0,84,11,95,low_activity,0,0,0,262,11,273
1773272923,56,43,0,0,11,11,low_activity,0,0,11,11,low_activity,0,84,11,95,low_activity,0,0,0,262,11,273
1773272924,56,43,0,0,0,0,no_volume,0,0,11,11,low_activity,0,84,11,95,low_activity,0,0,0,262,11,273
1773272925,56,43,0,0,0,0,no_volume,0,0,11,11,low_activity,0,84,11,95,low_activity,0,0,0,262,11,273
1773272926,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,11,95,low_activity,0,0,0,262,11,273
