ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772412339,10,89,0,30,0,30,low_activity,0,230,0,230,low_activity,1.0,716,0,716,ok_volume,0,0,0,771,3,774
1772412340,10,89,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,716,0,716,ok_volume,0,0,0,771,3,774
1772412341,10,89,0,42,0,42,low_activity,0,72,0,72,low_activity,1.0,758,0,758,ok_volume,42,0,42,813,3,816
1772412342,10,89,0,42,0,42,low_activity,0,72,0,72,low_activity,1.0,741,0,741,ok_volume,0,0,0,813,3,816
1772412343,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,699,0,699,ok_volume,0,0,0,813,3,816
1772412344,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,699,0,699,ok_volume,0,0,0,813,3,816
1772412345,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,699,0,699,ok_volume,0,0,0,813,3,816
1772412346,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,699,0,699,ok_volume,0,0,0,813,3,816
1772412347,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,699,0,699,ok_volume,0,0,0,813,3,816
1772412348,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,699,0,699,ok_volume,0,0,0,813,3,816
1772412349,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,684,0,684,ok_volume,0,0,0,813,3,816
1772412350,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,513,0,513,ok_volume,0,0,0,813,3,816
1772412351,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,513,0,513,ok_volume,0,0,0,813,3,816
1772412352,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,513,0,513,ok_volume,42,0,42,855,3,858
1772412353,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,513,0,513,ok_volume,0,0,0,855,3,858
1772412354,10,89,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,474,0,474,ok_volume,76,0,76,931,3,934
1772412355,10,89,0,76,0,76,low_activity,0,118,0,118,low_activity,1.0,432,0,432,ok_volume,0,0,0,931,3,934
1772412356,10,89,0,76,0,76,low_activity,0,118,0,118,low_activity,1.0,432,0,432,ok_volume,0,0,0,931,3,934
1772412357,10,89,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,432,0,432,ok_volume,0,0,0,931,3,934
1772412358,10,89,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,432,0,432,ok_volume,0,0,0,931,3,934
1772412359,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,931,3,934
1772412360,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,931,3,934
1772412361,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,931,3,934
1772412362,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,931,3,934
1772412363,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,931,3,934
1772412364,10,89,0,171,0,171,low_activity,0,171,0,171,low_activity,1.0,561,0,561,ok_volume,171,0,171,1095,3,1098
1772412365,10,89,0,171,0,171,low_activity,0,171,0,171,low_activity,1.0,361,0,361,ok_volume,0,0,0,1053,3,1056
1772412366,10,89,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,403,0,403,ok_volume,42,0,42,1095,3,1098
1772412367,10,89,0,118,0,118,low_activity,0,289,0,289,low_activity,1.0,479,0,479,ok_volume,76,0,76,1171,3,1174
1772412368,10,89,0,135,0,135,low_activity,0,306,0,306,low_activity,1.0,466,0,466,ok_volume,17,0,17,1188,0,1188
1772412369,10,89,0,93,0,93,low_activity,0,135,0,135,low_activity,1.0,466,0,466,ok_volume,0,0,0,1188,0,1188
1772412370,10,89,0,17,0,17,low_activity,0,135,0,135,low_activity,1.0,466,0,466,ok_volume,0,0,0,1188,0,1188
1772412371,10,89,0,171,0,171,low_activity,0,264,0,264,low_activity,1.0,595,0,595,ok_volume,0,0,0,1359,0,1359
1772412372,10,89,0,171,0,171,low_activity,0,188,0,188,low_activity,1.0,595,0,595,ok_volume,0,0,0,1342,0,1342
1772412373,10,89,0,42,0,42,low_activity,0,213,0,213,low_activity,1.0,637,0,637,ok_volume,42,0,42,1342,0,1342
1772412374,10,89,0,42,0,42,low_activity,0,213,0,213,low_activity,1.0,637,0,637,ok_volume,0,0,0,1342,0,1342
1772412375,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,637,0,637,ok_volume,0,0,0,1342,0,1342
1772412376,10,89,0,17,0,17,low_activity,0,59,0,59,low_activity,1.0,654,0,654,ok_volume,17,0,17,1359,0,1359
1772412377,10,89,0,17,0,17,low_activity,0,59,0,59,low_activity,1.0,654,0,654,ok_volume,0,0,0,1359,0,1359
1772412378,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,654,0,654,ok_volume,0,0,0,1359,0,1359
1772412379,10,89,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,654,0,654,ok_volume,0,0,0,1344,0,1344
1772412380,10,89,0,42,0,42,low_activity,0,59,0,59,low_activity,1.0,696,0,696,ok_volume,42,0,42,1215,0,1215
1772412381,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,696,0,696,ok_volume,0,0,0,1215,0,1215
1772412382,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,654,0,654,ok_volume,0,0,0,1173,0,1173
1772412383,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,654,0,654,ok_volume,0,0,0,1173,0,1173
1772412384,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,578,0,578,ok_volume,0,0,0,1058,0,1058
1772412385,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,578,0,578,ok_volume,0,0,0,1016,0,1016
1772412386,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,578,0,578,ok_volume,0,0,0,1016,0,1016
1772412387,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,620,0,620,ok_volume,42,0,42,1058,0,1058
1772412388,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,620,0,620,ok_volume,0,0,0,1058,0,1058
1772412389,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,620,0,620,ok_volume,0,0,0,1052,0,1052
1772412390,10,89,0,17,0,17,low_activity,0,59,0,59,low_activity,1.0,637,0,637,ok_volume,17,0,17,1069,0,1069
1772412391,10,89,0,17,0,17,low_activity,0,59,0,59,low_activity,1.0,637,0,637,ok_volume,0,0,0,1069,0,1069
1772412392,10,89,0,293,0,293,low_activity,0,293,0,293,low_activity,1.0,913,0,913,ok_volume,276,0,276,1345,0,1345
1772412393,10,89,0,276,0,276,low_activity,0,293,0,293,low_activity,1.0,913,0,913,ok_volume,0,0,0,1345,0,1345
1772412394,10,89,0,318,0,318,low_activity,0,335,0,335,low_activity,1.0,784,0,784,ok_volume,42,0,42,1345,0,1345
1772412395,10,89,0,42,0,42,low_activity,0,318,0,318,low_activity,1.0,784,0,784,ok_volume,0,0,0,1145,0,1145
1772412396,10,89,0,42,0,42,low_activity,0,318,0,318,low_activity,1.0,742,0,742,ok_volume,0,0,0,1145,0,1145
1772412397,10,89,0,714,0,714,low_activity,0,756,0,756,low_activity,1.0,1380,0,1380,ok_volume,714,0,714,1859,0,1859
1772412398,10,89,0,714,0,714,low_activity,0,756,0,756,low_activity,1.0,1363,0,1363,ok_volume,0,0,0,1829,0,1829
1772412399,10,89,0,714,0,714,low_activity,0,714,0,714,low_activity,1.0,1363,0,1363,ok_volume,0,0,0,1829,0,1829
1772412400,10,89,0,0,0,0,no_volume,0,714,0,714,low_activity,1.0,1192,0,1192,ok_volume,0,0,0,1829,0,1829
1772412401,10,89,0,0,0,0,no_volume,0,714,0,714,low_activity,1.0,1192,0,1192,ok_volume,0,0,0,1787,0,1787
1772412402,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1234,0,1234,ok_volume,42,0,42,1829,0,1829
1772412403,10,89,0,42,76,118,low_activity,0,42,76,118,low_activity,0.88,1192,76,1268,ok_volume,0,76,76,1829,76,1905
1772412404,10,89,0,42,76,118,low_activity,0,42,76,118,low_activity,0.88,1192,76,1268,ok_volume,0,0,0,1829,76,1905
1772412405,10,89,0,85,76,161,low_activity,0,127,76,203,low_total_volume,0.888,1277,76,1353,ok_volume,85,0,85,1914,76,1990
1772412406,10,89,0,85,0,85,low_activity,0,127,76,203,low_total_volume,0.886,1260,76,1336,ok_volume,0,0,0,1914,76,1990
1772412407,10,89,0,85,0,85,low_activity,0,85,76,161,low_activity,0.886,1260,76,1336,ok_volume,0,0,0,1914,76,1990
1772412408,10,89,0,0,0,0,no_volume,0,85,0,85,low_activity,0.886,1260,76,1336,ok_volume,0,0,0,1914,76,1990
1772412409,10,89,0,0,0,0,no_volume,0,85,0,85,low_activity,0.886,1260,76,1336,ok_volume,0,0,0,1914,76,1990
1772412410,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0.886,1260,76,1336,ok_volume,42,0,42,1956,76,2032
1772412411,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0.886,1260,76,1336,ok_volume,0,0,0,1956,76,2032
1772412412,10,89,0,170,0,170,low_activity,0,170,0,170,low_activity,0.896,1388,76,1464,ok_volume,128,0,128,2042,76,2118
1772412413,10,89,0,151,0,151,low_activity,0,193,0,193,low_activity,0.898,1411,76,1487,ok_volume,24,0,24,2066,76,2142
1772412414,10,89,0,151,0,151,low_activity,0,193,0,193,low_activity,0.898,1411,76,1487,ok_volume,1,0,1,1991,76,2067
1772412415,10,89,0,23,0,23,low_activity,0,151,0,151,low_activity,0.898,1411,76,1487,ok_volume,0,0,0,1991,76,2067
1772412416,10,89,0,0,0,0,low_activity,0,151,0,151,low_activity,0.898,1411,76,1487,ok_volume,0,0,0,1991,76,2067
1772412417,10,89,0,42,0,42,low_activity,0,65,0,65,low_activity,0.898,1411,76,1487,ok_volume,42,0,42,2033,76,2109
1772412418,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0.898,1411,76,1487,ok_volume,0,0,0,2033,76,2109
1772412419,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0.898,1411,76,1487,ok_volume,0,0,0,2033,76,2109
1772412420,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,0.897,1394,76,1470,ok_volume,0,0,0,2033,76,2109
1772412421,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,0.897,1394,76,1470,ok_volume,0,0,0,2033,76,2109
1772412422,10,89,0,3846,0,3846,low_activity,0,3846,0,3846,low_activity,0.97,4964,76,5040,ok_volume,3846,0,3846,5879,76,5955
1772412423,10,89,0,3888,0,3888,low_activity,0,3888,0,3888,low_activity,0.97,5006,76,5082,ok_volume,42,0,42,5921,76,5997
1772412424,10,89,0,3888,0,3888,low_activity,0,3888,0,3888,low_activity,0.97,4964,76,5040,ok_volume,0,0,0,5750,76,5826
1772412425,10,89,0,97,0,97,low_activity,0,3943,0,3943,low_activity,0.97,5019,76,5095,ok_volume,55,0,55,5805,76,5881
1772412426,10,89,0,55,0,55,low_activity,0,3943,0,3943,low_activity,0.97,5019,76,5095,ok_volume,0,0,0,5763,76,5839
1772412427,10,89,0,55,0,55,low_activity,0,97,0,97,low_activity,0.965,4305,76,4381,ok_volume,9,0,9,5696,76,5772
1772412428,10,89,0,0,0,0,low_activity,0,55,0,55,low_activity,0.965,4305,76,4381,ok_volume,0,0,0,5679,76,5755
1772412429,10,89,0,0,0,0,low_activity,0,55,0,55,low_activity,0.965,4305,76,4381,ok_volume,0,0,0,5679,76,5755
1772412430,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0.966,4347,76,4423,ok_volume,42,0,42,5550,76,5626
1772412431,10,89,0,127,0,127,low_activity,0,127,0,127,low_activity,0.966,4432,76,4508,ok_volume,85,0,85,5635,76,5711
1772412432,10,89,0,127,0,127,low_activity,0,127,0,127,low_activity,0.966,4390,76,4466,ok_volume,0,0,0,5635,76,5711
1772412433,10,89,0,85,0,85,low_activity,0,127,0,127,low_activity,1.0,4390,0,4390,ok_volume,0,0,0,5593,76,5669
1772412434,10,89,0,25,0,25,low_activity,0,152,0,152,low_activity,1.0,4415,0,4415,ok_volume,25,0,25,5618,76,5694
1772412435,10,89,0,25,0,25,low_activity,0,110,0,110,low_activity,1.0,4330,0,4330,ok_volume,0,0,0,5618,76,5694
1772412436,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,4347,0,4347,ok_volume,17,0,17,5618,76,5694
1772412437,10,89,0,59,0,59,low_activity,0,84,0,84,low_activity,1.0,4389,0,4389,ok_volume,42,0,42,5660,76,5736
1772412438,10,89,0,59,0,59,low_activity,0,84,0,84,low_activity,1.0,4389,0,4389,ok_volume,0,0,0,5660,76,5736
1772412439,10,89,0,65,0,65,low_activity,0,82,0,82,low_activity,1.0,4412,0,4412,ok_volume,23,0,23,5683,76,5759
1772412440,10,89,0,108,0,108,low_activity,0,167,0,167,low_activity,1.0,4455,0,4455,ok_volume,85,0,85,5726,76,5802
1772412441,10,89,0,250,0,250,low_activity,0,292,0,292,low_activity,1.0,4597,0,4597,ok_volume,142,0,142,5868,76,5944
1772412442,10,89,0,227,0,227,low_activity,0,250,0,250,low_activity,1.0,4469,0,4469,ok_volume,0,0,0,5868,76,5944
1772412443,10,89,0,142,0,142,low_activity,0,250,0,250,low_activity,1.0,4446,0,4446,ok_volume,0,0,0,5868,76,5944
1772412444,10,89,0,0,0,0,no_volume,0,227,0,227,low_activity,1.0,4446,0,4446,ok_volume,0,0,0,5868,76,5944
1772412445,10,89,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,4446,0,4446,ok_volume,0,0,0,5868,76,5944
1772412446,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,4488,0,4488,ok_volume,42,0,42,5910,76,5986
1772412447,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,4446,0,4446,ok_volume,0,0,0,5868,76,5944
1772412448,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,4446,0,4446,ok_volume,0,0,0,5868,76,5944
1772412449,10,89,0,42,0,42,low_activity,0,84,0,84,low_activity,1.0,4488,0,4488,ok_volume,42,0,42,5910,76,5986
1772412450,10,89,0,42,0,42,low_activity,0,84,0,84,low_activity,1.0,4488,0,4488,ok_volume,0,0,0,5893,76,5969
1772412451,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,4488,0,4488,ok_volume,0,0,0,5893,76,5969
1772412452,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,642,0,642,ok_volume,0,0,0,5617,76,5693
1772412453,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,600,0,600,ok_volume,0,0,0,5617,76,5693
1772412454,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,600,0,600,ok_volume,0,0,0,5575,76,5651
1772412455,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,545,0,545,ok_volume,0,0,0,5575,76,5651
1772412456,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,545,0,545,ok_volume,0,0,0,5575,76,5651
1772412457,10,89,0,1538,0,1538,low_activity,0,1538,0,1538,low_activity,1.0,2083,0,2083,ok_volume,1538,0,1538,6399,76,6475
1772412458,10,89,0,1563,0,1563,low_activity,0,1563,0,1563,low_activity,1.0,2108,0,2108,ok_volume,25,0,25,6424,76,6500
1772412459,10,89,0,1563,0,1563,low_activity,0,1563,0,1563,low_activity,1.0,2108,0,2108,ok_volume,0,0,0,6424,76,6500
1772412460,10,89,0,25,0,25,low_activity,0,1563,0,1563,low_activity,1.0,2066,0,2066,ok_volume,0,0,0,6424,76,6500
1772412461,10,89,0,0,0,0,no_volume,0,1563,0,1563,low_activity,1.0,1981,0,1981,ok_volume,0,0,0,6424,76,6500
1772412462,10,89,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1981,0,1981,ok_volume,0,0,0,6382,76,6458
1772412463,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1981,0,1981,ok_volume,0,0,0,6382,0,6382
1772412464,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1973,0,1973,ok_volume,24,0,24,6406,0,6406
1772412465,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1973,0,1973,ok_volume,0,0,0,6321,0,6321
1772412466,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1956,0,1956,ok_volume,0,0,0,6321,0,6321
1772412467,10,89,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,1914,0,1914,ok_volume,3,0,3,6324,0,6324
1772412468,10,89,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,1914,0,1914,ok_volume,0,0,0,6324,0,6324
1772412469,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1891,0,1891,ok_volume,0,0,0,6324,0,6324
1772412470,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1806,0,1806,ok_volume,0,0,0,6282,0,6282
1772412471,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1689,0,1689,ok_volume,25,0,25,6307,0,6307
1772412472,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1689,0,1689,ok_volume,0,0,0,6179,0,6179
1772412473,10,89,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,1881,0,1881,ok_volume,192,0,192,6347,0,6347
1772412474,10,89,0,192,0,192,low_activity,0,217,0,217,low_activity,1.0,1881,0,1881,ok_volume,0,0,0,6346,0,6346
1772412475,10,89,0,192,0,192,low_activity,0,217,0,217,low_activity,1.0,1881,0,1881,ok_volume,0,0,0,6346,0,6346
1772412476,10,89,0,0,0,0,no_volume,0,192,0,192,low_activity,1.0,1839,0,1839,ok_volume,0,0,0,6346,0,6346
1772412477,10,89,0,0,0,0,no_volume,0,192,0,192,low_activity,1.0,1839,0,1839,ok_volume,0,0,0,6304,0,6304
1772412478,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1839,0,1839,ok_volume,0,0,0,6304,0,6304
1772412479,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1797,0,1797,ok_volume,0,0,0,6304,0,6304
1772412480,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1797,0,1797,ok_volume,0,0,0,6304,0,6304
1772412481,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1797,0,1797,ok_volume,0,0,0,6304,0,6304
1772412482,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1797,0,1797,ok_volume,0,0,0,2458,0,2458
1772412483,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1797,0,1797,ok_volume,0,0,0,2416,0,2416
1772412484,10,89,0,0,76,76,low_activity,0,0,76,76,low_activity,0.919,1797,76,1873,ok_volume,0,76,76,2416,76,2492
1772412485,10,89,0,0,76,76,low_activity,0,0,76,76,low_activity,0.919,1797,76,1873,ok_volume,0,0,0,2361,76,2437
1772412486,10,89,0,0,76,76,low_activity,0,0,76,76,low_activity,0.919,1797,76,1873,ok_volume,0,0,0,2361,76,2437
1772412487,10,89,0,0,0,0,no_volume,0,0,76,76,low_activity,0.546,259,76,335,ok_volume,0,0,0,2352,76,2428
1772412488,10,89,0,0,0,0,no_volume,0,0,76,76,low_activity,0,234,76,310,low_activity,0,0,0,2352,76,2428
1772412489,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,76,310,low_activity,0,0,0,2352,76,2428
1772412490,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,76,310,low_activity,0,0,0,2310,76,2386
1772412491,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,76,310,low_activity,0,0,0,2225,76,2301
1772412492,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,76,310,low_activity,0,0,0,2225,76,2301
1772412493,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,76,310,low_activity,0,0,0,2225,76,2301
1772412494,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,76,293,low_activity,0,0,0,2200,76,2276
1772412495,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,76,293,low_activity,0,0,0,2200,76,2276
1772412496,10,89,0,171,0,171,low_activity,0,171,0,171,low_activity,0,388,76,464,low_activity,171,0,171,2354,76,2430
1772412497,10,89,0,171,0,171,low_activity,0,171,0,171,low_activity,0,388,76,464,low_activity,0,0,0,2312,76,2388
1772412498,10,89,0,171,0,171,low_activity,0,171,0,171,low_activity,0,388,76,464,low_activity,5,0,5,2317,76,2393
1772412499,10,89,0,0,0,0,low_activity,0,171,0,171,low_activity,0,388,76,464,low_activity,0,0,0,2294,76,2370
1772412500,10,89,0,0,0,0,low_activity,0,171,0,171,low_activity,0,388,76,464,low_activity,0,0,0,2209,76,2285
1772412501,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,363,76,439,low_activity,0,0,0,2067,76,2143
1772412502,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,363,76,439,low_activity,0,0,0,2067,76,2143
1772412503,10,89,0,317,0,317,low_activity,0,317,0,317,low_activity,0,488,76,564,low_activity,317,0,317,2384,76,2460
1772412504,10,89,0,317,0,317,low_activity,0,317,0,317,low_activity,0,488,76,564,low_activity,0,0,0,2384,76,2460
1772412505,10,89,0,317,0,317,low_activity,0,317,0,317,low_activity,0,488,76,564,low_activity,0,0,0,2384,76,2460
1772412506,10,89,0,0,0,0,no_volume,0,317,0,317,low_activity,0,488,76,564,low_activity,0,0,0,2342,76,2418
1772412507,10,89,0,0,0,0,no_volume,0,317,0,317,low_activity,0,488,76,564,low_activity,0,0,0,2342,76,2418
1772412508,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,76,564,low_activity,0,0,0,2342,76,2418
1772412509,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,76,564,low_activity,0,0,0,2300,76,2376
